#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-8495.777811274607	-8452.880041064456	-42.89777021015184	-8452.880041064456	1.6064917570067816	10.089061547811546	0.16395440548831366	0.19243980961030852	0.19565469352820278	0.35579085582001757	0.25611464104147286	0.32599269558340527	2.192381358808275	0.32599269558340527	0.4816259456083446	2.192381358808275	0.4816259456083446	0.34900207493650254	0.022832466847259793	8.866821931655816E-5	0.3738083543917992	0.02575396253895432	1.9002202366975713	-33.201994207378554
1000	-8206.500144774709	-8185.03556056191	-21.46458421279982	-8185.03556056191	0.8199768104806879	5.041765379109444	0.1345503459531794	0.20409113948956742	0.19565469352820278	0.34413952594075864	0.25611464104147286	0.32599269558340527	2.192381358808275	0.32599269558340527	0.4816259456083446	2.192381358808275	0.4816259456083446	0.2460705351863542	0.0598605672993387	2.2569639311090174E-4	0.26169350266446284	0.05871650123334514	1.8260029969255376	-24.472666622404624
2000	-7741.576206051232	-7714.923653909732	-26.652552141499864	-7714.923653909732	2.61266943511354	12.325483693942822	0.1345503459531794	0.20409113948956742	0.19565469352820278	0.34413952594075864	0.25611464104147286	0.10368325336130525	2.328271462138551	0.10368325336130525	0.5680452845001686	2.328271462138551	0.5680452845001686	0.24193584095349296	0.04068210341982267	6.105596096177995E-5	0.19445236355757212	0.038704941721556405	1.8304801451525432	-33.07380062605433
3000	-7741.034573344408	-7758.204527499766	17.169954155357654	-7758.204527499766	0.43189685387577775	1.8526397120942437	0.1345503459531794	0.20409113948956742	0.19565469352820278	0.34413952594075864	0.25611464104147286	0.10368325336130525	2.328271462138551	0.10368325336130525	0.5680452845001686	2.328271462138551	0.5680452845001686	0.16732682123723516	0.08196909613709341	1.9314330648080244E-4	0.1788783209409221	0.07988716901428466	0.4538371671577729	2.845885273215268
4000	-7670.270408749349	-7707.315268860569	37.04486011121953	-7707.315268860569	0.2739059091962501	1.2834340059064313	0.27205479372590263	0.21241752912723338	0.19372468043792426	0.34413952594075864	0.2497182644940854	0.10368325336130525	2.328271462138551	0.10368325336130525	0.5680452845001686	2.328271462138551	0.5680452845001686	0.14065845150998876	0.11139629870056333	1.190494145808836E-4	0.09830671701165786	0.10856071064664731	0.2912052519919332	6.5686438927382405
5000	-7808.938503467198	-7807.0541470190265	-1.884356448171121	-7807.0541470190265	0.3316451535777902	2.250737535721608	0.15545257148238711	0.20169482524090127	0.20444738432425638	0.34413952594075864	0.2497182644940854	0.10368325336130525	2.328271462138551	0.10368325336130525	0.5680452845001686	2.328271462138551	0.5680452845001686	0.22614658712261276	0.23788011809383972	0.002400017497275923	0.21747435397236117	0.22152419893807934	0.4931808966076658	-6.855477875650279
6000	-8327.69494777209	-8369.152676723685	41.45772895159413	-8369.152676723685	0.4541838443264199	2.1704996820725637	0.10093026846669756	0.20169482524090127	0.20891508699805328	0.33967182326696177	0.2497182644940854	0.10368325336130525	2.328271462138551	0.10368325336130525	0.5680452845001686	2.328271462138551	0.5680452845001686	0.06958076600333307	0.22872569914452667	2.7290603833567183E-4	0.0738342584078764	0.22385057264376995	0.602445750506628	-3.509718690437607
7000	-8405.128256078531	-8398.41461019389	-6.7136458846410925	-8398.41461019389	0.5626593336073635	3.6107147204973558	0.10093026846669756	0.20169482524090127	0.20891508699805328	0.33967182326696177	0.2497182644940854	0.10368325336130525	2.3599256737739576	0.10368325336130525	0.5363910728647618	2.3599256737739576	0.5363910728647618	0.16662553299005461	0.07300599229825823	1.909145953883719E-4	0.1970504074443172	0.07138948270621863	0.738518929320223	-16.305687739050732
8000	-8714.18581946553	-8679.462409100292	-34.72341036523966	-8679.462409100292	2.1554092805882856	10.335646570294484	0.10093026846669756	0.20169482524090127	0.20891508699805328	0.33967182326696177	0.2497182644940854	0.038696422373540776	2.424912504761722	0.038696422373540776	0.5363910728647618	2.424912504761722	0.5363910728647618	0.3304332319358908	0.031090108640398233	1.0280174217584568E-4	0.276593472634011	0.03640632388321364	1.7144579697886	-30.22249944900485
9000	-8174.289698876517	-8157.87442403782	-16.415274838696952	-8157.87442403782	1.234421107219775	7.549845645666012	0.10093026846669756	0.21472149380218178	0.1930147590564152	0.33967182326696177	0.25259192387444296	0.038696422373540776	2.424912504761722	0.038696422373540776	0.5363910728647618	2.424912504761722	0.5363910728647618	0.20838394713972067	0.06281548007079236	1.4497231403894447E-4	0.19603109079818337	0.06199761538705763	1.6398004547390932	-27.41338411808823
10000	-8896.318812321308	-8917.937155385469	21.61834306416085	-8917.937155385469	0.7371513979971521	2.5970232013801904	0.10093026846669756	0.21472149380218178	0.1930147590564152	0.33967182326696177	0.25259192387444296	0.038696422373540776	2.424912504761722	0.038696422373540776	0.5363910728647618	2.424912504761722	0.5363910728647618	0.13874026277786813	0.2562420089567798	0.0014610685925023322	0.13771462221690176	0.2841543258858028	0.34421350832220166	-1.3418526419091892
11000	-8256.956545987678	-8261.620241631024	4.663695643346502	-8261.620241631024	0.502403496270235	2.3082773237434875	0.18223662940983837	0.21472149380218178	0.1930147590564152	0.33967182326696177	0.25259192387444296	0.038696422373540776	2.424912504761722	0.038696422373540776	0.5363910728647618	2.424912504761722	0.5363910728647618	0.20659656002587212	0.16200423434169525	0.001129179935646579	0.19459759231598617	0.16862571647709654	0.42529064567924313	-2.997614765811769
12000	-8097.287957526543	-8096.530077305417	-0.7578802211263902	-8096.530077305417	0.6418930973647874	3.776844976961452	0.3050303315954973	0.21472149380218178	0.1930147590564152	0.33967182326696177	0.25259192387444296	0.038696422373540776	2.424912504761722	0.038696422373540776	0.5363910728647618	2.424912504761722	0.5363910728647618	0.19697807462876338	0.051151999974313925	8.33908347782517E-5	0.17812751945017255	0.05091021299712283	0.7876376208327135	-14.720463140512145
13000	-7273.842706620066	-7267.942965457291	-5.899741162774658	-7267.942965457291	0.486255388013568	3.043140469953199	0.5054341986981009	0.21472149380218178	0.17901471828368495	0.35367186403969203	0.25259192387444296	0.014737607428780584	2.424912504761722	0.014737607428780584	0.560349887809522	2.424912504761722	0.560349887809522	0.24608368229080474	0.04103992843713408	7.640990406871233E-5	0.2114832850761568	0.04350090099729175	0.9418862426151473	-11.659805486188748
14000	-7227.935897054071	-7172.683906525861	-55.251990528209866	-7172.683906525861	6.370433445676443	38.35520136409491	0.5054341986981009	0.22711660314648954	0.17901471828368495	0.35367186403969203	0.2401968145301352	0.014737607428780584	2.346858503594722	0.014737607428780584	0.6384038889765221	2.346858503594722	0.6384038889765221	0.2945967891246079	0.004144326241549351	1.010617718560231E-6	0.2509220454728486	0.004092544614399262	7.1802356165071215	-55.563424691723796
