Sample	likelihood
0	-6398.872796024792
500	-6393.230182821394
1000	-6383.248868659771
1500	-6376.049364103036
2000	-6378.909709436481
2500	-6379.586883244051
3000	-6364.282002924241
3500	-6356.157043627899
4000	-6359.86595629219
4500	-6349.290617086573
5000	-6355.682647976359
5500	-6361.939406772045
6000	-6375.643133857599
6500	-6352.724103830858
7000	-6358.52358115935
7500	-6361.534584944443
8000	-6358.222014188707
8500	-6346.113779042419
9000	-6350.167640255141
9500	-6356.732537398516
10000	-6348.786068514652
10500	-6363.891406793737
11000	-6368.465175508159
11500	-6384.1034299352605
12000	-6410.7912282781635
12500	-6381.390695865163
13000	-6367.438147214477
13500	-6375.342063389169
14000	-6374.13094567459
14500	-6391.1748610957875
15000	-6378.294181419221
15500	-6386.23859408214
16000	-6387.67246845425
16500	-6403.998441926135
17000	-6383.585331657729
17500	-6374.596968948409
18000	-6388.514807569583
18500	-6379.3430238353585
19000	-6390.386398160394
19500	-6411.692636423497
20000	-6389.94683148056
20500	-6406.147257696369
21000	-6403.096663770658
21500	-6366.000089575092
22000	-6372.076446767552
22500	-6368.459956377587
23000	-6377.296065617492
23500	-6369.666309910221
24000	-6385.214097402859
24500	-6396.744010639418
25000	-6359.014989716947
25500	-6357.131398879215
26000	-6364.483602948966
26500	-6364.62304784568
27000	-6377.363829336905
27500	-6388.922481448679
28000	-6358.6414181302525
28500	-6376.713237174506
29000	-6385.104301439429
29500	-6375.785627821306
30000	-6384.464800285819
30500	-6403.713493942919
31000	-6386.417800533937
31500	-6377.012517634364
32000	-6375.541825112193
32500	-6364.0265239549635
33000	-6382.0803949462315
33500	-6370.293469732784
34000	-6395.660262565194
34500	-6354.972897427881
35000	-6367.328792495606
35500	-6387.035630123684
36000	-6391.407230034047
36500	-6364.307838575015
37000	-6356.595766903163
37500	-6374.887026902974
38000	-6379.509948839729
38500	-6375.119549166553
39000	-6359.090862965445
39500	-6414.986488946323
40000	-6388.654731535315
40500	-6383.980095511822
41000	-6391.72238478149
41500	-6382.643789959606
42000	-6353.302261101001
42500	-6382.305912112032
43000	-6407.972660436774
43500	-6411.185058379741
44000	-6394.353213163328
44500	-6389.393058953611
45000	-6370.762798148046
45500	-6382.480275372725
46000	-6381.964438743267
46500	-6386.128994012639
47000	-6387.165829008732
47500	-6378.612946792357
48000	-6417.940709934168
48500	-6373.661778360965
49000	-6391.134104155672
49500	-6371.969576558508
50000	-6360.888964554976
50500	-6386.50112964977
51000	-6398.816624158941
51500	-6388.138260717547
52000	-6388.12714193846
52500	-6393.69238639064
53000	-6403.708595632539
53500	-6402.146138115224
54000	-6374.5145844282715
54500	-6381.906299380037
55000	-6384.651004358365
55500	-6382.638741933185
56000	-6353.524538180225
56500	-6390.991436374557
57000	-6418.662478735455
57500	-6414.989519541155
