#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6495.603614180475	-6387.67246845425	-107.93114572622528	-6387.67246845425	81.80543296539417	301.6394749147792	0.5379309651990568	0.26186046949368424	0.2075886532501911	0.27009644569322355	0.2604544315629031	0.3618930401894809	2.2102075260961143	0.3618930401894809	0.42789943371441047	2.2102075260961143	0.42789943371441047	29.2614066849389	-84.48458357799105	3.3502782716283167E-4
17000	-6480.4142678045055	-6383.585331657729	-96.82893614677661	-6383.585331657729	52.686434657796894	196.4667265837163	0.7573495644096792	0.26186046949368424	0.2075886532501911	0.27009644569322355	0.2604544315629031	0.3618930401894809	2.2300615642458945	0.3618930401894809	0.4080453955646301	2.2300615642458945	0.4080453955646301	15.438060068364008	-76.44655982038127	4.94226872689747E-4
18000	-6488.4482391039055	-6388.514807569583	-99.93343153432241	-6388.514807569583	47.45962636574346	204.2863981584379	1.0354645788006442	0.26186046949368424	0.2075886532501911	0.27009644569322355	0.2604544315629031	0.3618930401894809	2.2300615642458945	0.3618930401894809	0.4080453955646301	2.2300615642458945	0.4080453955646301	20.784486846500773	-78.18259819064627	4.49181629189702E-4
19000	-6498.778690152015	-6390.386398160394	-108.39229199162169	-6390.386398160394	67.46141719034769	276.03223851953146	1.0354645788006442	0.28119628897065513	0.2075886532501911	0.27009644569322355	0.24111861208593222	0.3618930401894809	2.2300615642458945	0.3618930401894809	0.4080453955646301	2.2300615642458945	0.4080453955646301	19.904517843195677	-85.87602290771378	3.7272624563933606E-4
20000	-6487.476311191025	-6389.94683148056	-97.52947971046548	-6389.94683148056	50.85704125912747	197.29052794898826	1.0354645788006442	0.28119628897065513	0.21040363006249035	0.254601562328047	0.2537985186388095	0.48582684326579695	2.2300615642458945	0.48582684326579695	0.2841115924883141	2.2300615642458945	0.2841115924883141	21.009856146728136	-76.02794861423108	4.770549267992324E-4
21000	-6512.089400976886	-6403.096663770658	-108.9927372062288	-6403.096663770658	55.66667215160421	244.040590315788	1.0354645788006442	0.28119628897065513	0.21040363006249035	0.254601562328047	0.2537985186388095	0.17375136201177407	2.5421370454999175	0.17375136201177407	0.2841115924883141	2.5421370454999175	0.2841115924883141	42.84330568367212	-84.79412965896627	3.9312524461506E-4
22000	-6505.499361292493	-6372.076446767552	-133.42291452494123	-6372.076446767552	177.12124614630108	691.293118361715	0.6125636883820541	0.28119628897065513	0.21040363006249035	0.2682618723271011	0.24013820863975538	0.2424365952687299	2.4734518122429616	0.2424365952687299	0.2841115924883141	2.4734518122429616	0.2841115924883141	59.48302862883157	-102.75870390129481	1.2070510586278135E-4
23000	-6501.153254710338	-6377.296065617492	-123.85718909284576	-6377.296065617492	117.66048492077877	486.6324099542222	0.6125636883820541	0.2671857195491934	0.21040363006249035	0.2822724417485628	0.24013820863975538	0.2424365952687299	2.4734518122429616	0.2424365952687299	0.2841115924883141	2.4734518122429616	0.2841115924883141	57.15178676410774	-96.60952704971136	2.2728034923513298E-4
24000	-6495.653461439094	-6385.214097402859	-110.43936403623498	-6385.214097402859	83.20567689281023	314.59948215226217	0.7589293035223346	0.2671857195491934	0.21040363006249035	0.2822724417485628	0.24013820863975538	0.2424365952687299	2.4734518122429616	0.2424365952687299	0.2841115924883141	2.4734518122429616	0.2841115924883141	35.01987964292787	-85.79022402018278	3.006993944965501E-4
25000	-6467.323490736913	-6359.014989716947	-108.3085010199666	-6359.014989716947	69.34410344906888	280.7337346605029	0.44997805755520454	0.2671857195491934	0.21040363006249035	0.2822724417485628	0.24013820863975538	0.2424365952687299	2.603236951638407	0.2424365952687299	0.1543264530928688	2.603236951638407	0.1543264530928688	31.220521931113584	-85.01417630286751	3.515913017642788E-4
26000	-6477.202953898938	-6364.483602948966	-112.7193509499721	-6364.483602948966	103.61865289523328	367.73747807272656	0.345327968805321	0.2671857195491934	0.21040363006249035	0.2822724417485628	0.24013820863975538	0.4583498086450032	2.387323738262134	0.4583498086450032	0.1543264530928688	2.387323738262134	0.1543264530928688	39.60042007732971	-87.37211381615323	2.561421144291486E-4
27000	-6487.226690733439	-6377.363829336905	-109.86286139653375	-6377.363829336905	79.18854183807744	310.3336431088094	0.27157405329094386	0.2896143757125171	0.18797497389916668	0.2822724417485628	0.24013820863975538	0.4583498086450032	2.387323738262134	0.4583498086450032	0.1543264530928688	2.387323738262134	0.1543264530928688	28.854229976228368	-86.5844751060687	3.2578480323704016E-4
28000	-6470.157988711372	-6358.6414181302525	-111.51657058111937	-6358.6414181302525	94.86741431871515	345.6563000448608	0.12492780149532036	0.2896143757125171	0.18797497389916668	0.2822724417485628	0.24013820863975538	0.4583498086450032	2.387323738262134	0.4583498086450032	0.1543264530928688	2.387323738262134	0.1543264530928688	33.13803688351019	-87.58803156788477	2.9711236346779496E-4
29000	-6493.502586216331	-6385.104301439429	-108.39828477690249	-6385.104301439429	93.21459743443917	335.9218016065515	0.16911664325644954	0.2896143757125171	0.18797497389916668	0.2822724417485628	0.24013820863975538	0.4583498086450032	2.3300930216232008	0.4583498086450032	0.21155716973180205	2.3300930216232008	0.21155716973180205	26.307358323103205	-85.91534616872427	3.592040215117081E-4
30000	-6491.677372504122	-6384.464800285819	-107.21257221830255	-6384.464800285819	65.98895711195226	281.5946329471688	0.15274823549335217	0.2896143757125171	0.18797497389916668	0.2822724417485628	0.24013820863975538	0.26517814127361183	2.523264688994592	0.26517814127361183	0.21155716973180205	2.523264688994592	0.21155716973180205	30.253198161401954	-85.51746023823945	4.573406439525046E-4
31000	-6488.315881316177	-6386.417800533937	-101.89808078223965	-6386.417800533937	58.36218152831427	225.21093223628162	0.11917939373420156	0.2689175359838979	0.18797497389916668	0.2822724417485628	0.26083504836837457	0.26517814127361183	2.523264688994592	0.26517814127361183	0.21155716973180205	2.523264688994592	0.21155716973180205	14.731411016005234	-82.07973698981813	4.7575118447223686E-4
32000	-6470.473402055805	-6375.541825112193	-94.9315769436121	-6375.541825112193	63.85981081577464	212.40155961446294	0.16019611287395508	0.2689175359838979	0.18797497389916668	0.2822724417485628	0.26083504836837457	0.26517814127361183	2.523264688994592	0.26517814127361183	0.21155716973180205	2.523264688994592	0.21155716973180205	18.474990298100277	-74.79367312656358	4.982810424409092E-4
33000	-6485.457690456839	-6382.0803949462315	-103.37729551060772	-6382.0803949462315	76.90407489250809	271.3743921658634	0.23864357111099246	0.2689175359838979	0.18797497389916668	0.2822724417485628	0.26083504836837457	0.26517814127361183	2.523264688994592	0.26517814127361183	0.21155716973180205	2.523264688994592	0.21155716973180205	21.75448863163879	-81.43180871753843	3.7103127364186765E-4
34000	-6501.459273535429	-6395.660262565194	-105.79901097023509	-6395.660262565194	73.52532215247464	279.6890852754628	0.23864357111099246	0.2689175359838979	0.18797497389916668	0.2822724417485628	0.26083504836837457	0.39721511405550347	2.523264688994592	0.39721511405550347	0.07952019694991044	2.523264688994592	0.07952019694991044	30.660130380267773	-84.22748108250866	4.82513953514994E-4
35000	-6470.673795428402	-6367.328792495606	-103.34500293279626	-6367.328792495606	68.52919156396104	247.98349060780347	0.14574837928553608	0.2689175359838979	0.2022133960323766	0.2822724417485628	0.24659662623516465	0.39721511405550347	2.523264688994592	0.39721511405550347	0.07952019694991044	2.523264688994592	0.07952019694991044	34.93050297743411	-81.38713347381335	4.6773056568985E-4
36000	-6485.795718248247	-6391.407230034047	-94.38848821420024	-6391.407230034047	57.17333411529133	196.74314788708773	0.14574837928553608	0.2689175359838979	0.2022133960323766	0.2822724417485628	0.24659662623516465	0.39721511405550347	2.523264688994592	0.39721511405550347	0.07952019694991044	2.523264688994592	0.07952019694991044	12.971406755219306	-75.72940496044525	5.852770279453418E-4
37000	-6454.314147922937	-6356.595766903163	-97.71838101977364	-6356.595766903163	64.38031507340277	226.59815097224276	0.12884999961362573	0.2689175359838979	0.2022133960323766	0.2822724417485628	0.24659662623516465	0.39721511405550347	2.523264688994592	0.39721511405550347	0.07952019694991044	2.523264688994592	0.07952019694991044	19.483512151161197	-77.04632469477124	4.516160640080976E-4
38000	-6478.897847750575	-6379.509948839729	-99.3878989108463	-6379.509948839729	63.477489706599854	229.16934528652524	0.12884999961362573	0.27986479763327765	0.19126613438299683	0.2822724417485628	0.24659662623516465	0.39721511405550347	2.523264688994592	0.39721511405550347	0.07952019694991044	2.523264688994592	0.07952019694991044	26.096516994146295	-77.95900964262606	4.4486451146850346E-4
39000	-6465.693897538118	-6359.090862965445	-106.60303457267348	-6359.090862965445	75.47263197019805	279.1446210890494	0.1	0.27986479763327765	0.19126613438299683	0.2822724417485628	0.24659662623516465	0.39721511405550347	2.523264688994592	0.39721511405550347	0.07952019694991044	2.523264688994592	0.07952019694991044	34.43326136783349	-83.64997369347034	3.703761403654162E-4
40000	-6481.707449765559	-6388.654731535315	-93.05271823024505	-6388.654731535315	47.34463048948712	173.06923716356937	0.14050750139830165	0.27986479763327765	0.17885147773535306	0.2946870983962066	0.24659662623516465	0.39721511405550347	2.523264688994592	0.39721511405550347	0.07952019694991044	2.523264688994592	0.07952019694991044	22.96206040163633	-73.67508876145727	6.597479808229611E-4
41000	-6482.981192733162	-6391.72238478149	-91.25880795167201	-6391.72238478149	56.293485281387504	189.8836501765361	0.22651028746422835	0.2684602326680563	0.17885147773535306	0.2946870983962066	0.258001191200386	0.39721511405550347	2.523264688994592	0.39721511405550347	0.07952019694991044	2.523264688994592	0.07952019694991044	16.978869454343148	-72.23302474523146	6.232748670310245E-4
42000	-6458.76224148806	-6353.302261101001	-105.45998038705831	-6353.302261101001	64.01380517019338	260.67614308467523	0.28862936926230753	0.2684602326680563	0.19343923049847894	0.28009934563308075	0.258001191200386	0.39721511405550347	2.523264688994592	0.39721511405550347	0.07952019694991044	2.523264688994592	0.07952019694991044	28.7626112930655	-83.03817115433088	3.9136281239282323E-4
