Sample	likelihood
0	-23958.33140337945
500	-24028.48403875831
1000	-23820.15846531822
1500	-25712.87972468221
2000	-25543.456990224327
2500	-25388.12915893607
3000	-26617.811387784513
3500	-26887.653260556435
4000	-26815.75671716669
4500	-27246.75615925942
5000	-25959.07936409284
5500	-26239.42460264515
6000	-25900.608796645814
6500	-25514.452249853617
7000	-25624.97734330074
7500	-25840.373191938615
8000	-24928.353843587112
8500	-24919.858019341733
9000	-25424.668711070583
9500	-26274.51525095979
10000	-26825.59477387991
10500	-27260.288541421272
11000	-26993.367198140477
11500	-27550.89496857883
12000	-27091.27273110346
12500	-26526.656076081603
13000	-27075.21399648695
13500	-27288.019256570624
14000	-27047.552673589795
14500	-27846.622717147693
15000	-25140.848140300295
15500	-27383.89125071597
16000	-27013.14336565764
16500	-25614.398874342176
17000	-26884.576637208997
17500	-28212.67153793516
18000	-26929.32018481727
18500	-26848.66777058246
19000	-24354.580613601152
19500	-25280.3217159981
20000	-26806.73145322777
20500	-25820.489618953507
21000	-26532.252262244987
21500	-23869.644754848603
22000	-26026.29527269206
22500	-24780.271909568986
23000	-24266.97890524403
23500	-26797.626312012555
24000	-27397.91955919568
24500	-25960.226053022758
25000	-25625.08269459514
25500	-26337.81131673727
26000	-26653.903726098008
26500	-25363.951950067993
27000	-26704.59738167857
27500	-27517.00417769213
28000	-26773.626038198545
28500	-26285.91357411308
29000	-27931.133137414552
29500	-27146.910763623695
30000	-25725.235786727182
30500	-26330.591489954426
31000	-26150.324553662158
31500	-25464.316509363667
32000	-25356.43221024508
32500	-27015.27776538866
33000	-25367.914834657106
33500	-26617.120301341303
34000	-26403.581927977462
34500	-25834.892933518913
35000	-25780.776516572987
35500	-26055.771114443167
36000	-25459.55902507963
36500	-25018.9337832091
37000	-27469.762839249695
37500	-26558.51561822554
38000	-26782.180784491466
38500	-27791.55235013824
39000	-27402.51390986755
39500	-24830.577036130177
40000	-25572.293711278413
40500	-23335.864311326004
41000	-24336.423236998933
41500	-22992.344355087294
42000	-24096.289837054657
42500	-24272.687883136783
43000	-26313.12307627877
43500	-27585.67301927891
44000	-27271.65380763368
44500	-27234.093973430045
45000	-27749.385668379018
45500	-25687.260361115037
46000	-26250.021501766332
46500	-25148.186021131794
47000	-25556.37606507563
47500	-25861.121060560097
48000	-26655.092130919013
48500	-25254.15914924626
49000	-25939.529940428176
49500	-25787.387352019046
50000	-25009.7540654917
50500	-25970.737906102022
51000	-25657.622568541923
51500	-23916.441449983613
52000	-25065.597242509004
52500	-23602.63198065691
53000	-23946.36591146489
53500	-24283.499842994563
54000	-24216.76739686267
54500	-23513.30550392739
55000	-23513.89028386233
55500	-23779.235384944528
56000	-23506.64983012304
56500	-23189.432135465573
