#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3426.0117130908766	-3436.2384283908227	10.226715299946362	-3436.2384283908227	0.1396042171728104	0.783759967716045	0.5890501910337067	0.21964579536085252	2.301230000531591	0.4791242041075511	0.21964579536085252	2.301230000531591	0.4791242041075511	0.10012839255190546	15.234209371545026	0.1445317651188617
1000	-3415.670972731838	-3431.3759574205937	15.704984688755616	-3431.3759574205937	0.13252816696588335	0.6757227814794674	0.5890501910337067	0.12466340108981738	2.301230000531591	0.5741065983785862	0.12466340108981738	2.301230000531591	0.5741065983785862	0.11076222096358221	20.70311913597202	0.13143815346322016
2000	-3438.9605789531925	-3439.653959079959	0.6933801267664936	-3439.653959079959	0.39259042887247375	1.6937172744709246	0.5890501910337067	0.12466340108981738	2.4118137198769687	0.4635228790332089	0.12466340108981738	2.4118137198769687	0.4635228790332089	0.21558012659070117	5.862236967001757	0.06668699051476351
3000	-3408.9613111149642	-3436.7113450905654	27.750033975601077	-3436.7113450905654	0.07113988936905187	0.359212059393176	0.5890501910337067	0.23333515139943517	2.378345551817009	0.388319296783551	0.23333515139943517	2.378345551817009	0.388319296783551	0.08842729478055744	32.42916026578609	0.2838595866386428
4000	-3429.7571589536833	-3429.4657483293995	-0.29141062428380815	-3429.4657483293995	0.2680449707421744	1.4223193260632208	0.5890501910337067	0.0952229643595881	2.378345551817009	0.5264314838233981	0.0952229643595881	2.378345551817009	0.5264314838233981	0.1833762006524503	4.904759580410947	0.07282335982227114
5000	-3418.776931247506	-3438.6113604338407	19.83442918633443	-3438.6113604338407	0.07472251911500732	0.43714234675788	0.5890501910337067	0.19510617375041522	2.378345551817009	0.426548274432571	0.19510617375041522	2.378345551817009	0.426548274432571	0.17319208027417116	24.020386031721713	0.2191949660901313
6000	-3405.7103326985166	-3440.399720281928	34.68938758341117	-3440.399720281928	0.053729875476340956	0.25699201935158655	0.5890501910337067	0.19510617375041522	2.378345551817009	0.426548274432571	0.19510617375041522	2.378345551817009	0.426548274432571	0.04886847646439541	39.81638754841039	0.4195800234300818
7000	-3425.6020488162344	-3441.5539685763224	15.951919760088153	-3441.5539685763224	0.12533579231963232	0.6806308844966031	0.5890501910337067	0.19510617375041522	2.378345551817009	0.426548274432571	0.19510617375041522	2.378345551817009	0.426548274432571	0.13779297005906258	20.591397187321824	0.15644902011225326
8000	-3419.5880770645545	-3447.500094710856	27.912017646301738	-3447.500094710856	0.09065818238618177	0.40696672621285634	0.5890501910337067	0.19510617375041522	2.378345551817009	0.426548274432571	0.19510617375041522	2.378345551817009	0.426548274432571	0.06507446888517852	32.99843547843979	0.2282985884457974
9000	-3414.0840968213533	-3436.900630656121	22.81653383476741	-3436.900630656121	0.07923277590268023	0.44523309596007615	0.5890501910337067	0.09588316228613862	2.4775685632812854	0.426548274432571	0.09588316228613862	2.4775685632812854	0.426548274432571	0.11065356225074018	27.45479375035639	0.20715049543779065
10000	-3433.94335174413	-3439.2020513603625	5.258699616232594	-3439.2020513603625	0.28297214266368387	1.3568678032587018	0.5890501910337067	0.09588316228613862	2.537186866972312	0.3669299707415446	0.09588316228613862	2.537186866972312	0.3669299707415446	0.19352855470823926	10.581311095926363	0.06400611793350175
11000	-3437.8404923322164	-3438.49213971471	0.6516473824934019	-3438.49213971471	0.3689389969175433	1.7377537811799786	0.5890501910337067	0.12014934212130843	2.537186866972312	0.3426637909063748	0.12014934212130843	2.537186866972312	0.3426637909063748	0.2707975551149498	5.98151302469595	0.051996925242704585
12000	-3424.2801975701254	-3439.3748790056006	15.09468143547534	-3439.3748790056006	0.15847597325367385	0.8043910929168809	0.5890501910337067	0.12014934212130843	2.452318341471756	0.42753231640693035	0.12014934212130843	2.452318341471756	0.42753231640693035	0.12381576383945811	20.29884046694805	0.09732901727862288
13000	-3428.5606250496257	-3435.662437018215	7.101811968588897	-3435.662437018215	0.21364103919837224	1.1234060453877448	0.5890501910337067	0.12014934212130843	2.389597044872127	0.49025361300655923	0.12014934212130843	2.389597044872127	0.49025361300655923	0.25093259800692547	11.584687768047607	0.1044680297255468
14000	-3419.6395365048743	-3435.1606141684692	15.52107766359511	-3435.1606141684692	0.12634431504388802	0.6955588396096174	0.5890501910337067	0.12014934212130843	2.389597044872127	0.49025361300655923	0.12014934212130843	2.389597044872127	0.49025361300655923	0.08269930531219344	20.67219910150213	0.15119166080643384
