Sample	likelihood
0	-11675.761185232423
500	-11686.74737573096
1000	-11663.626201115927
1500	-11701.19828661746
2000	-11700.084107736182
2500	-11751.607357737303
3000	-11645.079808201812
3500	-11696.539592773459
4000	-11654.549454424565
4500	-11702.769938360807
5000	-11674.480476807123
5500	-11637.076429633025
6000	-11706.246593982201
6500	-11669.990199708758
7000	-11666.962488239604
7500	-11646.629886052096
8000	-11628.605699933496
8500	-11639.336664939266
9000	-11624.438289505928
9500	-11587.796174595784
10000	-11600.750378521148
10500	-11625.302280040969
11000	-11631.501105347506
11500	-11595.44113814997
12000	-11650.58197301764
12500	-11670.879991405833
13000	-11682.660685940533
13500	-11667.416204970392
14000	-11668.085686343955
14500	-11644.941633314713
15000	-11668.349757545035
15500	-11717.037931052213
16000	-11628.548298166696
16500	-11592.404107547181
17000	-11669.27007998377
17500	-11759.553373209223
18000	-11654.68504877367
18500	-11656.290552399687
19000	-11575.426827728277
19500	-11606.117621188563
20000	-11647.769854688542
20500	-11681.570863468445
21000	-11660.009643350373
21500	-11688.755594735225
22000	-11686.031318522628
22500	-11717.512279653092
23000	-11722.053025353742
23500	-11702.007427643135
24000	-11692.129278119508
24500	-11707.829191662002
25000	-11678.25078251663
25500	-11673.210039518988
26000	-11656.071347366462
26500	-11604.481535426312
27000	-11610.14490370748
27500	-11710.539344696304
28000	-11612.86870590017
28500	-11619.36424832785
29000	-11679.312593523293
29500	-11643.767612741321
30000	-11628.03743999351
30500	-11658.756649188303
31000	-11656.518917276273
31500	-11685.88839684182
32000	-11706.46419785647
32500	-11661.042114977916
33000	-11628.892115974752
33500	-11687.855524733804
34000	-11686.862357238864
34500	-11690.49424090681
35000	-11730.948337576929
35500	-11726.341235460344
36000	-11774.300690884462
36500	-11739.845345769354
37000	-11723.155729605798
37500	-11755.994282417896
38000	-11727.92393806249
38500	-11741.832334769486
39000	-11705.395994564575
39500	-11673.988726655303
40000	-11691.378445076858
40500	-11677.403190471208
41000	-11592.279519137646
41500	-11552.126468638284
42000	-11592.371740376095
42500	-11638.38348633168
43000	-11593.087909055439
43500	-11614.200769609219
44000	-11658.712889071669
44500	-11734.605092599586
45000	-11638.471654732402
45500	-11620.091415850455
46000	-11625.216555044504
46500	-11626.008021162039
47000	-11623.973472941925
47500	-11618.079470972267
48000	-11644.889146002739
48500	-11659.453224763598
49000	-11665.007980407945
49500	-11675.183922224945
50000	-11703.597338301404
50500	-11683.426647192591
51000	-11709.44494222354
51500	-11722.1335195791
52000	-11636.184585813533
52500	-11572.59155549629
53000	-11616.076400491653
53500	-11654.41198486017
54000	-11648.904434489456
54500	-11639.462448238066
55000	-11641.788917118443
55500	-11648.885856200543
56000	-11648.434017204803
56500	-11581.76774738459
57000	-11639.193760810818
57500	-11635.439121584997
58000	-11669.932164043841
58500	-11596.21131708128
59000	-11608.58743534363
59500	-11654.337925632886
60000	-11606.787261169919
60500	-11612.079464891156
61000	-11654.304314953997
61500	-11599.983351802159
62000	-11636.225166163738
62500	-11681.768164329713
63000	-11615.68702585668
63500	-11689.05336540051
64000	-11718.838639275215
64500	-11625.58700225501
65000	-11633.374859539925
65500	-11706.591882014196
66000	-11673.47771437513
66500	-11596.010811039248
67000	-11646.196951594151
67500	-11650.24268240903
68000	-11635.643753272609
68500	-11636.319007288404
69000	-11625.994260088417
69500	-11635.8869413759
70000	-11634.194933358849
