Sample	likelihood
0	-8155.421219821917
500	-7849.3474648599795
1000	-7886.323165922886
1500	-7846.341867903592
2000	-8382.33396244211
2500	-8665.077648060951
3000	-8031.410148691316
3500	-7898.621826191158
4000	-8380.109406994483
4500	-8465.383906168126
5000	-8026.869354706292
5500	-7168.4484775983
6000	-8436.074864679762
6500	-9436.070733261375
7000	-8784.296282811845
7500	-9333.563574657737
8000	-9061.427770633893
8500	-9357.678241776119
9000	-9021.268732387487
9500	-9409.03931220983
10000	-9526.920275674654
10500	-8849.05291391559
11000	-9373.237131951346
11500	-8308.037783834894
12000	-7986.191012341346
12500	-7965.637703968841
13000	-8408.859584197191
13500	-7860.350067975503
14000	-7941.666842325249
14500	-8151.388118605432
15000	-8102.029842310058
15500	-8538.51412278289
16000	-8084.394212147518
16500	-8728.435880255396
17000	-7903.884255057593
17500	-8425.749143957588
18000	-8141.784312448372
18500	-8104.395730006873
19000	-7739.301143895416
19500	-8360.296236615788
20000	-7873.359861711042
20500	-8116.862977976402
21000	-7956.067549480315
21500	-8135.521229520641
22000	-8164.485449311726
22500	-8187.198699359783
23000	-8357.312239227713
23500	-8411.1395148504
24000	-8513.916749691129
24500	-9307.652743546807
25000	-9636.871075515628
25500	-8454.710163323001
26000	-8156.712878906483
26500	-8054.299457243493
27000	-8818.206282586196
27500	-8811.615450051668
28000	-8245.394029201932
28500	-9135.37453907571
29000	-8408.013812697722
29500	-8123.960809905467
30000	-8102.84332953512
30500	-8316.918646802555
31000	-8278.39752348772
31500	-8021.112113293093
32000	-7972.130589407975
32500	-8407.670433899411
33000	-8886.43444582263
33500	-9163.844143732651
34000	-9033.22407367555
34500	-10274.377202300931
35000	-10114.941299125356
35500	-8688.147076079342
36000	-8341.889773196
36500	-8490.125673608432
37000	-8768.42475440998
37500	-8510.399128698165
38000	-8779.189687607173
38500	-9114.53303795846
39000	-9352.630477690562
39500	-7725.441773259033
40000	-8091.551616811955
40500	-8198.082765677005
41000	-9424.848882908018
41500	-8727.452602170075
42000	-8321.150563204279
42500	-8313.66383908439
43000	-8343.427187363213
43500	-8381.31300977184
44000	-8273.64525176357
44500	-8211.746133128798
45000	-9034.282736228788
45500	-8615.371428622502
46000	-8484.128378869442
46500	-8880.12872557113
47000	-9555.745773786139
47500	-8273.877513267138
48000	-8089.743983736609
48500	-8944.769279186652
49000	-10084.600622193057
49500	-9479.445603548129
50000	-9184.05717225743
50500	-9380.431916527154
51000	-9565.652131166178
51500	-9826.524538159589
52000	-9532.354458182275
52500	-8897.546263510141
53000	-8845.24676252605
53500	-8799.640785631873
54000	-8710.167171042327
54500	-8602.467929820174
55000	-8126.468454075407
55500	-7736.478772165294
56000	-7385.476188920632
56500	-8764.293892483707
57000	-9134.476354173283
57500	-8859.225723724285
58000	-8633.445980463744
58500	-9246.050671443696
59000	-8958.466937495981
59500	-8686.204398682929
60000	-8308.473779565673
60500	-8641.002877766188
61000	-8469.376525060175
61500	-8000.403369759588
62000	-8335.951529096434
62500	-8743.705938904775
63000	-8224.296958410418
63500	-8608.530482785703
64000	-8051.562490710909
64500	-7970.319381580958
65000	-7851.33931914562
65500	-7769.169361863905
66000	-7988.311770906985
66500	-8396.129904057378
67000	-9443.427635706723
67500	-8303.6078476232
68000	-8868.020303000083
68500	-9041.7601784367
69000	-9365.346955743145
69500	-9218.746280767828
70000	-9231.406427918362
70500	-8544.826793569342
71000	-7716.844884383897
71500	-7838.779741696897
72000	-8353.82736904917
72500	-8021.806778381485
73000	-8036.521570645621
