#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3994.8362049816033	-3928.8841123262164	-65.95209265538669	-3928.8841123262164	9.573688236851455	35.7258037669393	0.8993287636092897	0.7854244435506539	2.09270474173451	0.12187081471483813	0.7854244435506539	2.09270474173451	0.12187081471483813	0.3211326322596003	0.0026588479984189406	1.3872809986093931E-6	0.36437794795258277	0.0030052591375273586	6.0659178684580555	-51.86632100385421
1000	-3988.8835671356837	-3937.478369697141	-51.40519743854298	-3937.478369697141	3.8775463820518796	19.672222809298823	0.8993287636092897	0.6966902869656559	2.09270474173451	0.2106049712998361	0.6966902869656559	2.09270474173451	0.2106049712998361	0.26791471784202003	0.006088543543419942	2.8071114122112573E-6	0.29741553036639046	0.005395029554535875	3.7807725598779953	-46.25375003312841
2000	-3640.1915775187845	-3602.3693222345505	-37.8222552842339	-3602.3693222345505	3.238441238786488	18.113024869536765	0.8993287636092897	0.546972853368912	2.09270474173451	0.3603224048965801	0.546972853368912	2.09270474173451	0.3603224048965801	0.23747406048663175	0.011140073418382709	4.846520170472861E-6	0.19793160868580142	0.01090220863988836	3.7807725598779953	-45.41967115341646
3000	-3733.796692499518	-3684.882693081334	-48.913999418183984	-3684.882693081334	0.7547899386384537	6.418188561552277	0.6119733375744475	0.546972853368912	2.09270474173451	0.3603224048965801	0.546972853368912	2.09270474173451	0.3603224048965801	0.43084774457202607	0.017239062264914305	5.63776655564594E-5	0.4140172265348697	0.01741775845743496	1.2480781799328766	-29.57157237017222
4000	-3786.509434822262	-3758.9572256459783	-27.55220917628354	-3758.9572256459783	2.4732895718934476	8.741226726610137	0.6119733375744475	0.546972853368912	2.09270474173451	0.3603224048965801	0.546972853368912	2.09270474173451	0.3603224048965801	0.2831631983860211	0.015497146589530405	2.4157455948657366E-5	0.29338208156936596	0.016786012534174864	1.4309776118160096	-23.33815857523052
5000	-3580.2404496390823	-3558.2972092430946	-21.943240395987825	-3558.2972092430946	1.8870867189045413	12.687864841569818	0.6119733375744475	0.546972853368912	2.0049164602866125	0.4481106863444776	0.546972853368912	2.0049164602866125	0.4481106863444776	0.18502328883753094	0.008406973044296837	2.3199973692825167E-6	0.17826247997605676	0.008643737572970347	2.230588979172549	-38.10547276978508
6000	-3590.1863819450246	-3582.826539891452	-7.359842053572772	-3582.826539891452	1.3047823697584087	8.067122171637761	0.6119733375744475	0.546972853368912	2.0049164602866125	0.4481106863444776	0.546972853368912	2.0049164602866125	0.4481106863444776	0.1285088556582638	0.009832652894371394	1.8005599266108112E-6	0.13497220683220415	0.009917942969869165	3.211204995969257	-32.02364739460734
7000	-3579.855189720233	-3546.0668278002263	-33.78836192000657	-3546.0668278002263	4.613272218565226	29.152891345619967	0.6119733375744475	0.45818612805515263	2.0049164602866125	0.5368974116582369	0.45818612805515263	2.0049164602866125	0.5368974116582369	0.15249708869776976	0.004682513490814268	6.337404655082731E-7	0.16632560288904347	0.004971346731952897	5.01677839400439	-52.528035462269536
8000	-3685.356187565408	-3633.1911611994233	-52.165026365984744	-3633.1911611994233	5.099113303452015	31.00875845551903	0.6119733375744475	0.45818612805515263	2.0049164602866125	0.5368974116582369	0.45818612805515263	2.0049164602866125	0.5368974116582369	0.23743579819005162	0.004323573879874918	9.960503393901508E-7	0.23360211046348564	0.004190413805595517	6.661853476760466	-55.42939494266972
9000	-3776.7787470552557	-3743.7658235369304	-33.01292351832543	-3743.7658235369304	4.349101645882087	24.638664679280417	0.6119733375744475	0.45818612805515263	2.0049164602866125	0.5368974116582369	0.45818612805515263	2.0049164602866125	0.5368974116582369	0.1530355969334408	0.006267369764647927	1.2370975088440718E-6	0.17327733944090412	0.006357753384447955	4.024939777411694	-49.19903249740995
10000	-3829.6717944608517	-3755.5028513419693	-74.16894311888257	-3755.5028513419693	23.154601167391892	100.04042520488055	0.6119733375744475	0.39568454799761565	2.053160776498574	0.551154675503812	0.39568454799761565	2.053160776498574	0.551154675503812	0.25564053202079506	0.0017444279196024482	1.7242768182420575E-7	0.2517329698532675	0.0015984827230473208	15.403989706559312	-70.51596737097553
11000	-3737.4403924430185	-3669.198161536071	-68.2422309069477	-3669.198161536071	9.746379338969525	41.76622374213445	0.6119733375744475	0.39568454799761565	2.053160776498574	0.551154675503812	0.39568454799761565	2.053160776498574	0.551154675503812	0.3248972359212207	0.002472541174125066	5.96486064081212E-7	0.3031680481031915	0.002407423763004494	4.695587968330279	-57.27808417173906
12000	-3654.690539048631	-3617.7805040504177	-36.91003499821324	-3617.7805040504177	6.972606410817681	33.316060409667855	0.6119733375744475	0.29335616442828544	2.053160776498574	0.6534830590731422	0.29335616442828544	2.053160776498574	0.6534830590731422	0.15898744788829833	0.0038282443648742902	3.792230838628916E-7	0.16063633218292073	0.0038397533961746924	6.14731581672338	-55.965428082584424
13000	-3723.8458400291393	-3641.440171789131	-82.40566824000807	-3641.440171789131	11.68252479402682	62.832955926752966	0.6119733375744475	0.29335616442828544	2.1901723250999754	0.516471510471741	0.29335616442828544	2.1901723250999754	0.516471510471741	0.3684931693520603	0.002324117325331321	6.670742669276034E-7	0.36475965935995025	0.0024740452383452335	11.968770364582316	-68.05544033456508
14000	-3824.9891173713263	-3765.2428269608904	-59.74629041043607	-3765.2428269608904	9.18764517424431	36.39395599802183	0.6119733375744475	0.29335616442828544	2.1901723250999754	0.516471510471741	0.29335616442828544	2.1901723250999754	0.516471510471741	0.3677397846721762	0.0022078898493929594	5.394068102568994E-7	0.32460901330368314	0.0023255482846061214	5.740891826932508	-52.873227667137215
