Sample	likelihood
0	-13005.909257209983
500	-13285.222785579834
1000	-13254.416106131568
1500	-12979.04973649811
2000	-13135.261242283363
2500	-13450.439257547334
3000	-13545.07291984588
3500	-13550.326086923176
4000	-13490.308862378079
4500	-12873.23058514481
5000	-12872.434810983112
5500	-13580.725002229065
6000	-13319.88467085169
6500	-13599.978223066262
7000	-13310.637343743057
7500	-13082.020100026159
8000	-13086.82665841977
8500	-13140.854764953157
9000	-13122.162435007373
9500	-13720.989507485609
10000	-13486.692796407917
10500	-13930.341182338123
11000	-13406.287004055575
11500	-12932.12263056554
12000	-13176.489683993903
12500	-12866.562248353495
13000	-13158.703637157876
13500	-12931.748744645016
14000	-12914.021165004364
14500	-13363.570384536575
15000	-13709.419014239724
15500	-13576.70100101619
16000	-13592.827806303043
16500	-13366.919138019628
17000	-13433.883442478824
17500	-13019.071066834415
18000	-13363.551562250137
18500	-13014.484850780927
19000	-12679.210091381483
19500	-13159.26978792159
20000	-12675.477644006214
20500	-12877.899039988768
21000	-13301.846730029274
21500	-13535.774640922795
22000	-13967.411996342384
22500	-13457.841917195046
23000	-13570.563471632006
23500	-13609.34378254554
24000	-13995.699182670704
24500	-13901.561103794818
25000	-13832.745549152676
25500	-14069.708032390205
26000	-13438.899229222792
26500	-13413.143967956017
27000	-13360.357550984785
27500	-13172.476528010255
28000	-13393.33866144939
28500	-13740.657704587267
29000	-13921.281052572931
29500	-13492.962266550348
30000	-12894.90412936085
30500	-13710.356363413941
31000	-13295.757705991697
31500	-13049.055755265983
32000	-13172.181033653158
32500	-13242.502575144212
33000	-13424.250557915519
33500	-13376.228251596332
34000	-13728.959679637628
34500	-13301.359581129003
35000	-13187.954721220867
35500	-13030.887655752784
36000	-13153.166862009055
36500	-12827.999971781894
37000	-13330.54949601142
37500	-13696.854517265745
38000	-13052.57241119642
38500	-13281.803753847207
39000	-13147.4288235711
39500	-13468.854623381441
40000	-13284.891451811036
40500	-13257.672270520306
41000	-13338.032663724418
41500	-13373.692412288216
42000	-13398.904490300602
42500	-13402.709985831854
43000	-13362.108953091434
43500	-13432.959946800896
44000	-12796.77922565658
44500	-13274.245176792956
45000	-13047.542140875516
45500	-12901.77820823638
46000	-12965.714717862465
46500	-13005.445097265465
47000	-13583.022803078527
47500	-13486.91979892124
48000	-13427.568254341422
48500	-13443.270979238783
49000	-13024.254428276601
49500	-12871.207324207186
50000	-13255.792674295122
50500	-13167.29465699091
51000	-12941.810394431039
51500	-12641.599871146098
52000	-13494.6408004586
52500	-13040.708882883015
53000	-13237.042270123553
53500	-13013.888456193496
54000	-12945.422706273948
54500	-13175.943007790182
55000	-12729.59990924863
55500	-12903.199945160626
56000	-12983.110554367615
56500	-12860.500981863537
57000	-12966.815000480923
57500	-13314.284980728162
58000	-13692.50826727317
58500	-13119.571638716865
59000	-13504.78645988886
59500	-13977.904825039595
60000	-13309.954911395092
60500	-13201.170299802034
61000	-13342.276900989798
61500	-13573.880978686633
62000	-13173.609932734893
62500	-13157.858468173437
63000	-12618.676050248729
63500	-12490.7630506562
64000	-12483.996109829059
64500	-12986.6963063811
65000	-12881.663599576701
65500	-12737.041265425916
66000	-12882.709577431802
66500	-13129.63525448485
67000	-13229.049542017803
67500	-13442.343286362027
68000	-13236.788714193917
68500	-13793.869134036036
69000	-13356.494164032638
69500	-13134.636380697562
70000	-13294.10484430962
70500	-13642.453122700519
71000	-13385.324039950692
71500	-13252.026854653677
72000	-13157.43084797057
72500	-13156.775365624646
73000	-12894.181442452009
73500	-12872.341190811549
74000	-13341.41760350645
74500	-12893.544805532125
75000	-12815.583084667127
75500	-13133.710791062795
76000	-13550.058271765269
76500	-13411.652056046532
77000	-12989.903805866425
77500	-12764.53037155448
78000	-13054.286012327864
78500	-13292.852543030001
79000	-13171.708525449578
79500	-13017.730390869028
80000	-12970.653082618946
80500	-12962.255933044366
81000	-13133.09739901224
81500	-13648.38867694727
82000	-13228.555421158382
82500	-13226.629735652044
83000	-12815.912415807381
83500	-12960.263295583565
84000	-12990.602420503512
84500	-13079.638684700978
85000	-13036.883390325298
85500	-13004.319310041818
86000	-13152.904328101387
86500	-13189.089896148602
87000	-12848.03239415371
87500	-12861.888621678467
88000	-12813.65628218211
88500	-13243.762444704911
89000	-12905.88062616094
89500	-13142.661057841988
90000	-12753.763414850519
90500	-13239.487622602623
91000	-13346.379402959721
91500	-13167.951593957494
92000	-13347.722011611319
92500	-13137.370391780103
93000	-13196.237310831531
93500	-13506.33011925347
94000	-13738.180164256004
94500	-13427.78183357996
95000	-13024.429641001952
95500	-13011.605494432808
96000	-13014.036544407852
96500	-12997.08524793913
97000	-12819.868512978815
97500	-12907.635052650729
98000	-12724.379714171586
98500	-12540.251641216577
99000	-12719.615609131983
99500	-12437.269013825777
100000	-12754.257668025144
100500	-12718.887077002806
101000	-12543.475846481246
101500	-12960.326640583577
102000	-12857.483455441165
102500	-13265.809140289944
103000	-13030.133321927693
103500	-13245.733188509415
104000	-13557.915294491484
104500	-13422.641384327619
105000	-13259.751653846322
105500	-13295.682314428439
106000	-13216.064318097771
106500	-12704.580045797327
107000	-13076.169980865463
107500	-12798.371741901736
108000	-13272.680392460208
108500	-13349.632961204043
109000	-13183.912789637625
109500	-13819.099700862724
110000	-13212.985866323737
110500	-13103.106142833773
111000	-13283.287696782989
111500	-13572.108597969074
112000	-13258.429017299164
112500	-13033.955029442737
113000	-13234.337961281222
113500	-13193.709668436437
114000	-13685.759665277665
114500	-13776.95694280555
115000	-13687.56260462543
115500	-13742.266163197726
116000	-12969.29161348088
116500	-13425.296063040612
117000	-13694.620357762067
117500	-13426.588730303693
118000	-13576.939968237426
118500	-13550.663553779235
119000	-13291.9135391959
119500	-13391.749781263099
120000	-13560.670808812049
120500	-13251.14440349932
121000	-13396.092602210534
121500	-13301.595039412872
122000	-13017.031897718132
122500	-13430.784818272457
123000	-13328.2322058999
123500	-13188.600813312583
124000	-13586.794334235985
124500	-13123.801489139858
125000	-13103.08848264151
125500	-13163.178228138624
126000	-12816.577353227
126500	-12588.266001616374
127000	-13110.432286493908
127500	-13030.394560206158
128000	-13012.33603638691
128500	-13300.892284221529
129000	-13007.419242906897
129500	-13556.583983553455
130000	-12869.724536785234
130500	-13376.731634341348
131000	-12672.851631102236
131500	-12734.656168396357
132000	-12455.135195524017
132500	-12484.639533638012
133000	-12902.075492673875
133500	-13408.999181132158
134000	-13828.845975064185
134500	-13244.452438781189
135000	-13164.148759228758
135500	-13581.527930813181
136000	-12783.598661858743
136500	-13045.32095812774
137000	-13316.969801132587
137500	-12887.309420195472
138000	-13023.163021416445
