#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5810.259625325131	-5729.003128842428	-81.2564964827035	-5729.003128842428	51.77651729716455	180.86268836815765	0.5695467796460509	0.5223138176150057	0.40961497891168386	2.068071203473308	0.5223138176150057	0.40961497891168386	2.068071203473308	0.20505495503779375	0.06535328159328656	1.57386241011362E-4	0.21064333359606913	0.05665187583606028	28.00283515389752	-79.48629158848243
1000	-5960.3210187289005	-5909.716617560294	-50.60440116860598	-5909.716617560294	7.880027239369301	30.40768238178586	0.5695467796460509	0.5223138176150057	0.32966036983779273	2.1480258125471994	0.5223138176150057	0.32966036983779273	2.1480258125471994	0.26707449046086434	0.33089026938502725	0.006369798993692512	0.24440256645915953	0.34607934306423416	4.131124308028333	-49.80646780569899
2000	-5982.100697148469	-5941.380224400747	-40.72047274772289	-5941.380224400747	5.4131843211258275	15.98627692588237	0.5695467796460509	0.3874677336112069	0.46555047316806875	2.1469817932207222	0.3874677336112069	0.46555047316806875	2.1469817932207222	0.31204920669830655	0.8611568820953054	0.07703109767337878	0.3004283806998061	0.920369662119602	2.0149229910225537	-30.628146103975197
3000	-5976.338823829921	-5921.379966829021	-54.95885700089974	-5921.379966829021	5.183778555720643	24.61078274383465	0.5695467796460509	0.3071818911115025	0.46555047316806875	2.2272676357204264	0.3071818911115025	0.46555047316806875	2.2272676357204264	0.2725998321135729	0.7537108057716544	0.05045613205310938	0.3025505540905543	0.7460397947106007	6.791013966947627	-48.29284688313829
4000	-5547.597100304473	-5492.923216837196	-54.67388346727728	-5492.923216837196	5.0788722993277124	23.308033236471665	0.5695467796460509	0.3071818911115025	0.5546301888046866	2.1381879200838085	0.3071818911115025	0.5546301888046866	2.1381879200838085	0.34415911635619845	0.11109588193499687	0.0012527555829922451	0.3095294643297136	0.1114075701850887	3.3768493591757314	-45.87212178117463
5000	-5724.009882761318	-5681.427652012079	-42.58223074923893	-5681.427652012079	3.8229782497114067	17.512633308841227	0.5695467796460509	0.3071818911115025	0.5546301888046866	2.1381879200838085	0.3071818911115025	0.5546301888046866	2.1381879200838085	0.2606350066245414	0.20140578049620064	0.0038557378055001676	0.28974554902708133	0.21155821459776655	2.8392332226764507	-38.651504267839286
6000	-5897.173496397914	-5878.6552387837355	-18.518257614179152	-5878.6552387837355	1.4327277112379102	6.1712470616230375	0.5695467796460509	0.3071818911115025	0.5546301888046866	2.1381879200838085	0.3071818911115025	0.5546301888046866	2.1381879200838085	0.23376078751006285	0.10056661473853461	5.793189508056784E-4	0.2682290432857259	0.0907880381791729	1.0444245421802965	-16.920577879983615
7000	-5877.157404163021	-5863.1898736636595	-13.967530499361514	-5863.1898736636595	3.0204528469443406	10.625675110901179	0.5695467796460509	0.3071818911115025	0.644578705276333	2.0482394036121625	0.3071818911115025	0.644578705276333	2.0482394036121625	0.1933347861041797	0.05260492921116125	9.809094706074201E-5	0.18665205573966495	0.0563888353063942	1.7864326579764307	-24.548473922169176
8000	-5797.926029395144	-5788.8383459883435	-9.087683406800748	-5788.8383459883435	6.933243094630595	22.545221882422073	0.5695467796460509	0.3071818911115025	0.644578705276333	2.0482394036121625	0.3071818911115025	0.644578705276333	2.0482394036121625	0.137860698289893	0.11686028246021245	1.7472026210170236E-4	0.11595212468772936	0.11363721286844615	2.451178518678081	-34.56984180665479
9000	-5765.148289602915	-5717.650046970774	-47.49824263214021	-5717.650046970774	8.2778670082004	42.42593228325238	0.5695467796460509	0.4809239894058305	0.644578705276333	1.8744973053178344	0.4809239894058305	0.644578705276333	1.8744973053178344	0.1825554373299835	0.10826259754771556	3.6722577624626767E-4	0.17804626673856902	0.10578751279773865	7.104267514429356	-57.25534572723938
10000	-5623.631821427454	-5575.167677228236	-48.46414419921844	-5575.167677228236	24.65182249197439	70.15643671414617	0.46893121169680424	0.3830923142542439	0.6453091902194598	1.9715984955262944	0.3830923142542439	0.6453091902194598	1.9715984955262944	0.21442697432332467	0.013108323778554453	8.21006798194831E-6	0.20626625501592408	0.014154385612156158	5.925692560006004	-56.1031364961745
11000	-5661.427106590016	-5616.2205486363855	-45.20655795363018	-5616.2205486363855	11.287942771454523	40.71094013579983	0.8477792030835826	0.3082768890170938	0.7201246154566099	1.9715984955262944	0.3082768890170938	0.7201246154566099	1.9715984955262944	0.23636274917829903	0.004915275206295954	1.0205087805489488E-6	0.20425303741512796	0.0049325187004888174	6.894045490998658	-51.76453542883875
12000	-5165.1433469444655	-5176.097565702836	10.954218758370175	-5176.097565702836	4.694228923679511	16.427467137133664	0.8477792030835826	0.3082768890170938	0.6219487905727692	2.069774320410135	0.3082768890170938	0.6219487905727692	2.069774320410135	0.09127669327419072	0.007863216884926074	3.2791448325048584E-7	0.07287329519975698	0.007926007690245408	3.0735033414266963	-33.4790942715328
13000	-5601.460352994331	-5547.982981122145	-53.477371872185266	-5547.982981122145	3.447036573643344	20.141960307336472	0.8477792030835826	0.3082768890170938	0.7031307236629366	1.9885923873199676	0.3082768890170938	0.7031307236629366	1.9885923873199676	0.29305972478663184	0.0019243891923249143	3.0494129981956375E-7	0.3046893923366457	0.0017938904125690109	2.854370290520717	-46.88211395047282
14000	-6096.179059271168	-6055.948826718077	-40.230232553091135	-6055.948826718077	4.3168018020200725	20.674657812938747	0.4687903352222847	0.38489306067505186	0.5089341538665936	2.1061727854583525	0.38489306067505186	0.5089341538665936	2.1061727854583525	0.2673665837865965	0.0012426504600462035	1.3144356724084271E-7	0.26971260116277407	0.001354463323275163	3.934424196399403	-42.14094895442198
15000	-5718.546819476827	-5646.718648839438	-71.82817063738928	-5646.718648839438	16.81559464047772	54.80810509269897	0.4687903352222847	0.38489306067505186	0.2604969853095368	2.3546099540154093	0.38489306067505186	0.2604969853095368	2.3546099540154093	0.3997538934077164	0.02199348880539052	7.032736251242707E-5	0.40367973831214615	0.022367325603140222	7.564705741691562	-57.073203971274324
