Sample	likelihood
0	-5729.003128842428
500	-6026.143385408764
1000	-5909.716617560294
1500	-5733.97519428999
2000	-5941.380224400747
2500	-6179.940354111952
3000	-5921.379966829021
3500	-5959.510384774847
4000	-5492.923216837196
4500	-5721.144434556649
5000	-5681.427652012079
5500	-6238.0235258745615
6000	-5878.6552387837355
6500	-5524.720132812745
7000	-5863.1898736636595
7500	-5976.31808736123
8000	-5788.8383459883435
8500	-6227.721410838439
9000	-5717.650046970774
9500	-5476.861777270529
10000	-5575.167677228236
10500	-5715.804302792695
11000	-5616.2205486363855
11500	-5963.065819872926
12000	-5176.097565702836
12500	-5604.178797602202
13000	-5547.982981122145
13500	-5705.887102750065
14000	-6055.948826718077
14500	-5822.619738164207
15000	-5646.718648839438
15500	-5507.136116139258
16000	-5453.046689576733
16500	-5535.46284693513
17000	-6138.1670708569
17500	-6425.458945499771
18000	-6208.307670561559
18500	-6309.69306649076
19000	-7375.141507407565
19500	-7768.633545965004
20000	-6055.2588129694495
20500	-7379.670728176376
21000	-8441.773446158642
21500	-7458.812380350195
22000	-6586.724949485442
22500	-5859.86596656905
23000	-5599.332948765332
23500	-6625.902341881044
24000	-5935.836164330394
24500	-5706.196009882519
25000	-6489.728939162416
25500	-5734.862853359985
26000	-7082.812042844376
26500	-5479.495354575796
27000	-6082.286532683466
27500	-6148.51364909098
28000	-6289.245366508072
28500	-6172.570350503091
29000	-5465.744702621094
29500	-6904.432028781796
30000	-6701.106112078868
30500	-6231.555748376719
31000	-6840.990891095889
31500	-6676.723700982156
32000	-6250.415681795311
32500	-5516.728559516382
33000	-6583.9116135621325
33500	-7320.898762173702
34000	-7846.960055249258
34500	-7367.717373427025
35000	-7400.007637022443
35500	-7787.031128321137
36000	-6701.599717710118
36500	-6810.557808038969
37000	-8144.057230099047
37500	-8461.981759755965
38000	-7608.387015955415
38500	-7084.615164122777
39000	-8023.130306848224
39500	-6358.989563197715
40000	-5991.89494284066
40500	-7033.585869471104
41000	-6436.118299161809
41500	-5377.6722180328115
42000	-5139.439914322781
42500	-5795.286692572476
43000	-6475.025334144041
43500	-6339.611492446998
44000	-7852.746955817233
44500	-7283.864411789517
45000	-7312.6320629154425
45500	-7335.615520232612
46000	-6975.1908266513965
46500	-7192.973770868759
47000	-8280.856361861526
47500	-7783.1782662017185
48000	-7841.592759377072
48500	-8910.45377046083
49000	-7678.581801270109
49500	-6745.584877597942
50000	-6590.0899789361165
50500	-7521.720033936527
51000	-11013.399976463716
51500	-10813.401050347164
52000	-10799.361002788286
52500	-9829.743116909169
53000	-9772.18683613295
53500	-9698.9745603304
54000	-10105.148643580156
54500	-9132.803397535867
55000	-8672.57756042017
55500	-8622.86672898236
56000	-8108.165703913808
56500	-6508.06246855036
57000	-7852.923586223921
57500	-7809.663802759736
58000	-8032.961559947612
58500	-7150.693363166613
59000	-7229.178322423688
59500	-6836.079172888859
60000	-6242.087942174554
60500	-11602.942953225402
61000	-14701.191950514969
61500	-13672.352776776781
62000	-13077.258397904578
62500	-13960.938553254922
63000	-13251.90792809906
63500	-12842.961798262899
64000	-13475.6725179271
64500	-14422.40530637279
65000	-14450.066790077648
65500	-14077.772475676124
66000	-14472.76855353341
66500	-14352.246621319904
67000	-13944.293798660081
67500	-13351.550207029983
68000	-14282.051770579314
68500	-14284.906269751124
69000	-13589.119395736865
69500	-14284.529246782633
70000	-14019.218742122664
70500	-13789.78072451076
71000	-14252.329285031534
71500	-14067.696251218056
72000	-13300.145981517375
72500	-14450.056809036738
73000	-14448.537324338833
73500	-13932.396079733218
74000	-13776.004036348893
74500	-14314.664545296428
75000	-14344.742204596601
75500	-14392.943186159642
76000	-14438.259142669249
76500	-13941.515318261458
77000	-13320.078716465207
77500	-13475.515097532416
78000	-12661.878913345856
78500	-5646.652471399834
79000	-5872.687150524454
79500	-6537.515831862423
80000	-6175.6391497706445
80500	-6296.813900970726
81000	-6290.639820323178
81500	-9064.53814007123
82000	-5905.198465285845
82500	-5293.2678958834
83000	-5937.937833774829
83500	-7055.215518409975
84000	-5799.3406336713615
84500	-6996.288101543835
85000	-7902.109057666638
85500	-8246.08889919519
86000	-7512.25217577763
86500	-6714.042696058378
87000	-5937.10499278803
87500	-5362.9093109532205
88000	-5740.656089425885
88500	-6067.101134388659
89000	-5946.6488948505585
