Sample	likelihood
0	-7340.2912827233895
500	-7469.698347616046
1000	-7404.197124591077
1500	-6451.851450996242
2000	-6135.810538903685
2500	-6871.843106297463
3000	-6964.901110674734
3500	-7838.225176630858
4000	-7760.843751376833
4500	-7370.500876124615
5000	-8195.710714773257
5500	-7622.024574870826
6000	-7622.025334098857
6500	-7739.759584481057
7000	-7873.472948519316
7500	-9423.662514279273
8000	-9133.161469948824
8500	-9811.33840311817
9000	-9283.045997720752
9500	-10672.438844992894
10000	-9366.147960995571
10500	-11170.58951187675
11000	-10451.15373662141
11500	-10416.766200833305
12000	-11507.097164892879
12500	-10479.422206040586
13000	-9547.859716501767
13500	-10888.235368641892
14000	-9806.434788358725
14500	-10467.917461076564
15000	-10836.739147003713
15500	-10685.987919595102
16000	-10289.815464195673
16500	-8808.127503170099
17000	-9546.469645399944
17500	-9575.268354383976
18000	-8986.347711183078
18500	-9151.650257368163
19000	-9023.678739367133
19500	-8997.185673023192
20000	-9365.747367872946
20500	-8954.121804182736
21000	-9533.863985609365
21500	-9736.459149528222
22000	-11165.52371282188
22500	-10441.228846576334
23000	-10377.399935116988
23500	-9004.125984571683
24000	-9450.358715771341
24500	-9818.353979244288
25000	-9010.834870318777
25500	-10494.181070704553
26000	-8846.506012947912
26500	-9333.191481533879
27000	-8118.558827253671
27500	-8687.60020512389
28000	-9338.331557862693
28500	-6755.929941230075
29000	-8041.473756541975
29500	-8587.21303404298
30000	-9245.234560888892
30500	-8983.281594238828
31000	-8989.9021935537
31500	-9730.007877550312
32000	-9334.108779489748
32500	-8690.867502368632
33000	-9827.464702987458
33500	-8078.844604397495
34000	-7409.528876989523
34500	-6774.592007013049
35000	-6274.264282493579
35500	-5681.997698254468
36000	-5770.225913294954
36500	-6662.4899377313595
37000	-9141.463673040354
37500	-9105.956860518694
38000	-8244.760132790481
38500	-5751.525974731053
39000	-5881.632246302097
39500	-5796.692433479596
40000	-5940.554848500892
40500	-6451.049592908309
41000	-5918.146072428974
41500	-5979.3000013424635
42000	-6255.255813918827
42500	-7261.002505296855
43000	-7703.407386883107
43500	-6488.374826610743
44000	-7286.404103139284
44500	-7675.747652848512
45000	-6645.3031424840965
45500	-7860.49647891152
46000	-6745.5456309640085
46500	-6867.834822711227
47000	-8546.259263403745
47500	-7219.403474708235
48000	-8149.192496944584
48500	-8368.978439586963
49000	-8944.64204949713
49500	-9621.89422354339
50000	-8918.622150594765
50500	-9880.511893813407
51000	-10242.088630363813
51500	-9859.514054567619
52000	-9304.73792242931
52500	-11276.582086288106
53000	-10789.848573367111
53500	-9204.770858459204
54000	-9612.698665288357
54500	-9174.100859108661
55000	-7835.9599696478035
55500	-9606.250028852111
56000	-9122.940564469398
56500	-8017.5583729382915
57000	-8640.70351489083
57500	-7519.576668077693
58000	-6865.360591913766
58500	-7154.988980298141
59000	-6811.167072193359
59500	-7184.3636059304345
60000	-7885.622982739537
60500	-8528.523431998876
61000	-7454.347068173887
61500	-6846.21379619218
62000	-7699.068338607532
62500	-6518.413959697725
63000	-7109.311525951073
63500	-7234.305903626162
64000	-7177.942832166663
64500	-7556.111934370629
65000	-7139.146014763196
65500	-7445.714162974505
66000	-6501.062359256764
66500	-8120.82319459605
67000	-7680.2454339156775
67500	-9337.690747312186
68000	-9488.096382408708
68500	-9884.464058383885
69000	-10508.910976084448
69500	-9242.466661455348
70000	-10906.206952052093
70500	-9228.932664644413
71000	-8798.020317932438
71500	-10626.50885712852
72000	-9830.329420430386
72500	-8825.839239847965
73000	-8645.578708794483
73500	-8097.856777121971
74000	-7468.06778114893
74500	-7835.830783408944
75000	-7978.857085486987
75500	-7939.926685510689
76000	-7303.516941758355
76500	-7918.593735984151
77000	-8829.0303948468
77500	-7900.137507003345
78000	-5637.981281596257
78500	-6318.843228697007
79000	-5855.86612772121
79500	-8506.915803724021
80000	-8963.507063526376
80500	-9266.359480176627
81000	-9181.199129424102
81500	-9269.288970750977
82000	-9346.485164243397
82500	-9607.236165077675
83000	-9779.631061211649
83500	-9749.387672887762
84000	-9504.66896322525
84500	-9076.180814198686
85000	-9518.79933699618
85500	-8783.79308628825
86000	-8934.769336880077
86500	-8740.708486123041
87000	-9488.284482469096
87500	-8738.768244449479
88000	-7760.167203415689
88500	-7737.064232318946
89000	-7770.534690984701
89500	-7758.814988181916
90000	-8885.050486027601
90500	-8903.430094113697
91000	-9712.709111667287
91500	-9013.526296004211
92000	-7167.454910940774
92500	-6297.675222358872
93000	-7283.1344651446425
93500	-8744.074777388265
94000	-8917.916802422886
94500	-7785.968146684354
95000	-7599.589085919702
95500	-6902.757251779749
96000	-6212.671274919799
96500	-6202.974924077021
97000	-6275.48691103683
97500	-8101.639194854852
98000	-6558.19495803636
98500	-8317.14524397378
99000	-7960.3016213400515
99500	-8699.302130679544
100000	-8901.71701060977
100500	-7415.371644344779
101000	-8027.713888598878
101500	-7095.548820571324
102000	-8731.399281372078
102500	-11587.190790686684
103000	-9633.89514365182
103500	-10971.361932446738
104000	-8662.644957553392
104500	-9138.424441395704
105000	-9346.034290873155
105500	-9378.559915283955
106000	-11625.172202472339
106500	-11426.015781825716
107000	-10780.234335385323
107500	-10503.858218119449
108000	-10368.063015058931
108500	-10777.60656434259
109000	-13807.373482021798
109500	-13811.14479600114
110000	-7141.897968130337
110500	-5986.921265527483
111000	-6410.2344066232845
111500	-7891.127678114327
112000	-8384.64716936563
112500	-8690.84808990789
113000	-8832.107701832198
113500	-7075.429473757875
114000	-7491.400736554176
114500	-8513.317261351493
115000	-8209.886490539291
115500	-7055.712736905297
116000	-7000.189703758267
116500	-8018.280645067878
117000	-7174.004593759237
117500	-8160.556808441556
118000	-8859.29476985564
118500	-7428.1943903247875
119000	-8910.178510879288
119500	-8500.17490099553
120000	-7206.481380069379
120500	-6411.144301580529
121000	-6191.67046093891
121500	-5777.368323770126
122000	-7141.925504782977
122500	-7115.490249586265
123000	-6574.193232472893
123500	-6602.37078288224
124000	-5989.205341499411
124500	-4903.045189613399
125000	-6627.9379818854695
125500	-9557.863529417073
126000	-14512.933532529572
126500	-15232.193346328193
127000	-14924.810476855182
127500	-14723.597571895334
128000	-13894.032794027264
128500	-14042.785097544082
129000	-13209.950810243156
129500	-7301.155711665073
130000	-12618.660891751599
130500	-12800.700056790625
131000	-13175.11111933985
131500	-12584.38033950556
132000	-12657.769782047579
132500	-13005.212774623098
133000	-11391.535887755774
133500	-12607.348406781457
134000	-13248.89653847349
134500	-13303.167096448477
135000	-9175.165154578677
135500	-9181.63070449223
136000	-8547.43630933766
136500	-7806.0275853875955
137000	-5856.216315505274
137500	-9134.779310972164
138000	-7474.071943753587
138500	-6419.173547259014
139000	-7211.41441529131
139500	-7759.3981699118885
140000	-7210.378035002776
140500	-6250.545533875369
141000	-6131.258486500397
141500	-5900.937762570011
142000	-5799.506290399412
142500	-6372.601904262173
143000	-7311.876767562858
143500	-5988.326961076218
144000	-7675.0497472348725
144500	-7919.122656993652
145000	-7555.706914808987
145500	-6980.660200902356
146000	-5570.401216151748
146500	-6428.352037722695
147000	-7069.861070367696
147500	-6593.399075082266
148000	-7263.38153448586
148500	-6763.65429676583
149000	-6653.741667810582
149500	-6473.187306745151
150000	-6037.584154624804
150500	-6216.138210632146
151000	-6144.481404641873
151500	-6114.234841054446
152000	-5152.474932773485
152500	-5233.52234569229
153000	-4974.079633349747
153500	-5349.497202633025
154000	-6195.078099780223
154500	-6120.2251506474895
155000	-6153.0746367689435
155500	-6330.865178391464
156000	-6134.536959081244
156500	-6005.177931190367
157000	-5742.64322425257
157500	-5774.8465621868245
158000	-5584.2675215029285
158500	-4967.1655701192285
159000	-5330.461635996383
159500	-5356.903436515282
160000	-5506.33467007126
160500	-6383.309624438506
161000	-6338.970030363792
161500	-5786.632565923163
162000	-7665.476998575002
162500	-8206.066872731404
163000	-8661.524465380875
163500	-7802.453875287359
164000	-7201.559952613287
164500	-9340.13472161737
165000	-7536.072156029244
165500	-8491.471573801991
166000	-8007.682690557206
166500	-8567.561686287432
167000	-7912.320967488993
167500	-8294.389289791605
168000	-8489.907780881951
168500	-6369.209908680778
169000	-6876.265204650626
169500	-6382.587322984312
170000	-7826.4110563414315
170500	-8420.806848970824
171000	-7861.698162523172
171500	-6837.548395638268
172000	-8185.818222614575
172500	-7716.512285537806
173000	-6451.871299902021
173500	-5983.854572731783
174000	-5658.865864682368
174500	-5783.899241834223
175000	-6314.978220380023
175500	-5465.928067370053
176000	-6663.392579867771
176500	-5975.411113081369
177000	-5365.047928922026
177500	-5781.83205457742
178000	-6166.486928710114
178500	-5678.8334699731395
179000	-5466.759588231723
179500	-6644.777970147716
180000	-7430.40172352127
180500	-8617.958602934405
181000	-8137.4810538851325
181500	-8482.760652143717
182000	-7235.049002066951
182500	-6192.9353415883415
183000	-6297.256350032407
183500	-7100.93565426097
184000	-6253.593850113422
184500	-5756.833301368776
185000	-5496.7311855866765
185500	-5675.737037352085
186000	-6004.458328612998
186500	-5852.209684295467
187000	-5471.457268371961
187500	-5522.273161764117
188000	-5848.426542730949
188500	-6214.979722237838
189000	-5899.325420469727
189500	-5517.971531447976
190000	-6115.478960200653
190500	-6509.66000963978
191000	-5560.866618831948
191500	-5637.903805274957
192000	-5062.825634504713
192500	-5143.350193815923
193000	-5943.181185953899
193500	-6150.97751770832
194000	-6881.191675086687
194500	-6853.359594829858
195000	-6810.843905460316
195500	-6368.01108329482
196000	-5707.456105656399
196500	-5706.382191848612
197000	-5575.28779982624
197500	-5997.461158350614
198000	-6993.985567890867
198500	-6453.97345713341
199000	-5806.830142153472
199500	-6049.7176628023735
200000	-6033.068488502896
200500	-6129.014111414109
201000	-5991.8518198889205
201500	-5982.991871944834
202000	-6632.882541092516
202500	-6200.070531660908
203000	-5893.916324764976
203500	-5808.4074494652705
204000	-5401.211342512365
204500	-6238.858291308876
205000	-6119.690078057667
205500	-5734.890473981703
206000	-4790.056272923299
206500	-5373.125319596829
207000	-5271.570743741884
207500	-5417.31166941096
208000	-5358.591602978105
208500	-5159.108281421907
209000	-5275.793106267409
209500	-5600.381431402732
210000	-6076.315389870894
210500	-6567.13318617996
211000	-5083.693097908314
211500	-5235.94754605141
212000	-6461.4985936410485
212500	-6572.701895148704
213000	-6665.306948201067
213500	-6599.592280738688
214000	-6684.111561029972
214500	-6294.533151696299
215000	-5415.551131741336
215500	-6526.347707003878
216000	-6142.548662277697
216500	-7461.648775113385
217000	-10071.584419621422
217500	-7170.759835238191
218000	-7216.3918726584125
218500	-7333.588943548459
219000	-7306.691469147428
219500	-8031.66130192032
220000	-7791.966296681964
220500	-7564.410565914172
221000	-8974.746192252278
221500	-9462.673278593033
222000	-8825.926181951745
222500	-6515.930027077379
223000	-5151.669799906552
223500	-5575.340616884929
224000	-6617.275254669478
224500	-6213.968297854706
225000	-6271.092491814325
225500	-5016.862983968433
226000	-5031.50974397627
226500	-5665.711829553673
227000	-5640.623647401154
227500	-6125.602786437439
228000	-6239.9740238981485
228500	-5803.557416094466
229000	-5344.765218658677
229500	-6051.1856604301
230000	-5445.498967655466
230500	-5868.019865728778
231000	-6148.825568456898
231500	-6334.9885981123225
232000	-6488.131137201746
232500	-6125.1107098388875
233000	-6033.501410318073
233500	-6315.879847636876
234000	-6244.696200760484
234500	-6329.677767534662
235000	-6461.643132755061
235500	-6241.032469975719
236000	-5885.034199677078
236500	-5817.167023522088
237000	-6000.698425247095
237500	-5884.825521799077
238000	-5716.628993459765
238500	-5668.780224115482
239000	-4477.099789633566
239500	-5168.733243519594
240000	-5903.590552940023
240500	-6002.302000728681
241000	-6161.7790152441485
241500	-6334.879449191342
242000	-6180.6009457027
242500	-5582.679686973398
243000	-5888.647158069278
243500	-6241.763103525545
244000	-6087.501423835416
244500	-6332.139889966376
245000	-6220.756427473508
245500	-6156.690955407269
246000	-6335.327380942105
246500	-6375.417050810124
247000	-6292.282385315367
247500	-6133.236096944175
248000	-6192.238296658908
248500	-6421.970895265154
249000	-6289.924922546344
249500	-6421.971188964981
250000	-6421.971207953303
250500	-6421.971207952965
251000	-6421.873166701942
251500	-6421.878921556432
252000	-6417.029624291693
252500	-6421.971207952533
253000	-6329.553896433354
253500	-6280.70478775706
254000	-5809.172661291045
254500	-5885.60294017259
255000	-5522.771705831978
255500	-4946.796163524635
256000	-5393.291891826643
256500	-5369.3911796318525
257000	-5250.368600420305
257500	-5349.0625084349085
258000	-6359.947387864575
258500	-6420.303694308933
259000	-6359.846975050016
259500	-5972.214535777342
260000	-6421.970405593463
260500	-6419.792638395017
261000	-6389.987749591664
261500	-6389.6969149545175
262000	-6339.875734706944
262500	-6421.618974510764
263000	-6418.421652221083
263500	-6344.141207993204
264000	-6421.971191525424
264500	-6346.422965746123
265000	-6307.195694414068
265500	-6421.969728766934
266000	-6421.971207952496
266500	-6421.971207952512
267000	-6421.971140465708
267500	-7355.889736640827
268000	-6923.7935756312145
268500	-6563.3409561044355
269000	-6561.416985462022
269500	-6766.869649602616
270000	-7103.22910784531
270500	-7056.211222279611
271000	-6210.369969161157
271500	-5642.546269949677
272000	-6193.524001245431
272500	-5753.501526971245
273000	-6113.7869161149265
273500	-5476.894491226662
274000	-5756.886716014185
274500	-5580.081054584815
275000	-5428.9362501983915
275500	-6137.372288236467
276000	-6414.838734687105
276500	-7556.263821273778
277000	-6212.774097987647
277500	-6334.382466302085
278000	-6223.403513741883
278500	-6620.211511763694
279000	-6512.04253932155
279500	-6573.020901372832
280000	-6563.290133057521
280500	-6890.531521188413
281000	-6853.782018292547
281500	-6172.491624340733
282000	-5291.379068836005
282500	-5546.656559177359
283000	-6146.3482235658785
283500	-7043.40313322804
284000	-7111.676776844616
284500	-6898.851616471465
285000	-6547.891634169348
285500	-6834.9140947510805
286000	-7173.984733123294
286500	-6677.686484040187
287000	-6737.616163137186
287500	-6045.103076378335
288000	-5946.5497717180015
288500	-6063.3882896686055
289000	-5898.27001112314
289500	-5978.418581476441
290000	-5044.9330052290115
290500	-5794.256995680664
291000	-5556.160931699576
291500	-6189.962691909615
292000	-5773.79571016328
292500	-5671.409951724541
293000	-5520.952814513409
293500	-5451.803182193444
294000	-6295.036295964747
294500	-5706.366316110096
295000	-4911.725806683198
295500	-5341.056188221382
296000	-6225.766969425148
296500	-7374.979088149202
297000	-7198.980931626183
297500	-7266.65198994624
298000	-7220.799427817134
298500	-7111.679867950546
299000	-7378.7155239754575
299500	-7330.070287215079
300000	-7297.906500196712
300500	-7255.65272058666
301000	-7378.71547650669
301500	-7378.315338206888
302000	-7378.344958088855
302500	-7378.71468105833
303000	-7373.054841744101
303500	-7378.7155250465785
304000	-7378.683414345194
304500	-7378.686268157039
305000	-7298.519587360359
305500	-7363.304269460996
306000	-7332.94106979431
306500	-7158.575227727139
307000	-6794.129401128647
307500	-6744.797746239925
308000	-6240.981845010794
308500	-5890.255548144228
309000	-6076.01524381276
309500	-5775.762551366959
310000	-6119.894789376113
310500	-5883.944439141244
311000	-6805.207583268335
311500	-6689.423838244396
312000	-6614.567380148791
312500	-6461.6457715219785
313000	-6358.998051896998
313500	-6206.726771395612
314000	-6166.42490929087
314500	-6115.1716148412925
315000	-6693.587034482461
315500	-6182.220461686612
316000	-6540.604907973448
316500	-6428.211731976545
317000	-6384.401081196164
317500	-6156.433835434788
318000	-7073.499428090268
318500	-6743.684757864571
319000	-7316.466443972038
319500	-7117.16733107567
320000	-7296.573756770411
320500	-10291.373173990996
321000	-8432.192049327672
321500	-8508.231198215422
322000	-8443.397580280014
322500	-8680.433894205507
323000	-8128.708904954805
323500	-8212.466959452508
324000	-8706.333471795377
324500	-8037.628045327652
325000	-8590.647179554546
325500	-8447.77875776426
326000	-8559.038072974732
326500	-8674.10143686255
327000	-8088.791797914508
327500	-8571.818818383592
328000	-7650.925336358051
328500	-8478.838152886256
329000	-7794.0644125292965
329500	-8773.645433598751
330000	-8895.351125031326
330500	-5395.639760727846
331000	-5168.859518346189
331500	-6448.497466295662
332000	-6538.176464944288
332500	-6046.591110863685
333000	-6114.248567136883
333500	-5633.571809468346
334000	-6311.731555981416
334500	-6716.436699952916
335000	-5496.841878898438
335500	-6003.563477260034
336000	-5731.208145394645
336500	-7580.016045870667
337000	-6132.649358674365
337500	-6729.66452151552
338000	-6883.748592515815
338500	-7144.880615244682
339000	-7619.910303200532
339500	-5990.792993531623
340000	-5016.137984022767
340500	-5272.058789695616
341000	-5377.573826682755
341500	-6515.238058988731
342000	-5640.657632077202
342500	-7087.802661418458
343000	-5695.263712878206
343500	-5445.736755893982
344000	-5150.500695513727
344500	-6619.409338312502
345000	-7427.576713110387
345500	-5751.69517425234
346000	-5345.758862987117
346500	-5957.524838762358
347000	-6592.943951765225
347500	-6683.290625250127
348000	-5972.2725350593855
348500	-5452.568504422689
349000	-6224.372108759703
349500	-5510.585280824984
350000	-8238.33913528533
350500	-8147.584425275783
351000	-5953.8437869491045
351500	-5968.875703956187
352000	-5935.094418434019
352500	-6696.438047663163
353000	-7165.045670409648
353500	-7004.304585380288
354000	-6872.039874435446
354500	-7465.607465806048
355000	-7391.522422276453
355500	-7343.791532222908
356000	-7244.997421741631
356500	-7115.209362259824
357000	-7382.094515011881
357500	-7544.54869372725
358000	-7644.993179842299
358500	-7644.235849381872
359000	-7525.936744403957
359500	-7646.750101330237
360000	-9048.293214856758
360500	-9205.559444728216
361000	-9169.09447726131
361500	-9251.317613243611
362000	-9234.457381538146
362500	-7754.831004555739
363000	-7737.013807514731
363500	-7210.750778373735
364000	-5770.841097193881
364500	-5909.401252269548
365000	-5591.887203323471
365500	-6915.074832654329
366000	-7329.759064006979
366500	-7382.6964759317925
367000	-7463.918399047794
367500	-7904.314424463339
368000	-7908.405360893605
368500	-7864.605406871655
369000	-7924.454204568426
369500	-7834.803548074616
370000	-7920.565465052001
370500	-7936.874293027748
371000	-7871.835374830137
371500	-7770.70941429781
372000	-7630.093987109525
372500	-8258.880571469337
373000	-7582.4794374855965
373500	-7554.135127535324
374000	-7929.97581533498
374500	-8061.567132624755
375000	-6067.968201299931
375500	-6896.186061361346
376000	-6281.352816037319
376500	-6331.568423546059
377000	-6883.4108152120525
377500	-6646.098269949561
378000	-5864.08350220235
378500	-6122.117627939658
379000	-6335.752979218933
379500	-5724.104057666013
380000	-6853.446129675842
380500	-6269.958011569409
381000	-5970.528354266212
381500	-6094.6162274848875
382000	-6240.705258308904
382500	-6660.562528796876
383000	-6508.110666944912
383500	-6974.038477373585
384000	-7371.69961357989
384500	-8174.461254343919
385000	-6799.9172672579025
385500	-8491.244063732589
386000	-8752.108494337288
386500	-10336.216487095131
387000	-10970.172083632951
387500	-7982.624594183452
388000	-8310.195241743744
388500	-9303.397969695285
389000	-6896.576926195669
389500	-9269.972378528593
390000	-9894.112671476372
390500	-8846.313723557781
391000	-8687.56311880188
391500	-8503.102861566409
392000	-8952.946804955995
392500	-8571.713412527422
393000	-7729.834159250318
393500	-6201.177426592092
394000	-6321.661771883139
394500	-5858.650977662994
395000	-6100.261613169612
395500	-7442.44778090093
396000	-5525.906447805872
396500	-6034.193106796877
397000	-5808.577247386958
397500	-5933.477815186957
398000	-6429.16395452252
398500	-6312.348198815333
399000	-6827.764676605788
399500	-6839.237247283597
400000	-6318.888032632286
400500	-5850.9869226374
401000	-5937.585745673985
401500	-5568.506577556331
402000	-5798.0697685865625
402500	-7247.650524751699
403000	-5406.274165259691
403500	-5229.080722796029
404000	-5121.602276119135
404500	-5159.642804982602
405000	-6468.095755067495
405500	-6182.709994700123
406000	-6552.66472068045
406500	-6422.96531508525
407000	-5855.02549348101
407500	-6512.697558638921
408000	-6584.218698368966
408500	-7167.93344685851
409000	-7308.673013346894
409500	-6996.399275146219
410000	-7104.123378058964
410500	-5801.441803244631
411000	-5677.066953882894
411500	-5436.396942828977
412000	-5316.383993600373
412500	-4942.742870920834
413000	-5609.5320706409775
413500	-5439.458165935271
414000	-5525.536370755878
414500	-6122.344408545346
415000	-5614.774093825598
415500	-5033.576592840706
416000	-5342.232270962781
416500	-5552.933055935904
417000	-6388.194376406119
417500	-5571.843236741719
418000	-5133.413315341046
418500	-5799.018435699688
419000	-6106.715300469441
419500	-6752.045803162168
420000	-7073.226581931076
420500	-7308.636369184392
421000	-7146.808978954801
421500	-7075.774526274825
422000	-7303.570997512958
422500	-7306.62527704941
423000	-6600.149946862662
423500	-6241.695227905089
424000	-6410.055912110854
424500	-6438.624314262441
425000	-6398.521111299538
425500	-6652.1343478978215
426000	-7141.373686757492
426500	-7144.783129426185
427000	-7308.484845112229
427500	-7214.669587056391
428000	-7005.037099455483
428500	-6991.038656890971
429000	-6547.336130435762
429500	-6587.173869716073
430000	-6752.639630374482
