#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7396.63637090639	-7340.2912827233895	-56.34508818300024	-7340.2912827233895	6.403502152532958	27.163138183958075	0.06142110074471602	0.5784596742465775	0.1549565719431416	2.2665837538102798	0.5784596742465775	0.1549565719431416	2.2665837538102798	0.37065523506843884	3.832734970426306E-5	3.0574638958122503E-10	0.4335382211952636	4.385081180652811E-5	3.6552728005743207	-47.53528620764026
1000	-7468.946613570586	-7404.197124591077	-64.74948897950861	-7404.197124591077	8.015638703371575	38.426067840402276	0.06142110074471602	0.5784596742465775	0.1549565719431416	2.2665837538102798	0.5784596742465775	0.1549565719431416	2.2665837538102798	0.35559032875927993	9.184934417248989E-5	1.0934626855837727E-9	0.36041317540182105	9.684724680939054E-5	7.263731486525847	-57.52294434236794
2000	-6183.997862898195	-6135.810538903685	-48.187323994510365	-6135.810538903685	5.805084729932635	27.386246615734443	0.06142110074471602	0.5784596742465775	0.1549565719431416	2.2665837538102798	0.5784596742465775	0.1549565719431416	2.2665837538102798	0.249065991870908	0.0016553129734246305	1.764624469956961E-7	0.2530274822311946	0.001681672448623719	4.901068026288774	-49.61634024395977
3000	-7028.16480835535	-6964.901110674734	-63.26369768061602	-6964.901110674734	4.7295228600251855	27.57415097724183	0.06142110074471602	0.5784596742465775	0.1549565719431416	2.2665837538102798	0.5784596742465775	0.1549565719431416	2.2665837538102798	0.4502249996702749	2.7140894732798564E-4	1.1448769460091091E-8	0.4072020888008284	2.648125054330244E-4	4.748049801545132	-50.836617631434095
4000	-7787.4751254739285	-7760.843751376833	-26.631374097095545	-7760.843751376833	10.074773513069811	39.335679620727134	0.06142110074471602	0.5784596742465775	0.06471909375536605	2.3568212319980555	0.5784596742465775	0.06471909375536605	2.3568212319980555	0.15309151542541688	8.954425314702939E-5	1.9183301199953306E-10	0.14842750372506164	9.270209431549089E-5	6.3137353555459965	-50.37370551147414
5000	-8220.396793933662	-8195.710714773257	-24.686079160405818	-8195.710714773257	7.3166898843911685	20.507368366904014	0.06142110074471602	0.5784596742465775	0.06471909375536605	2.3568212319980555	0.5784596742465775	0.06471909375536605	2.3568212319980555	0.2890222569782206	1.5584776866777863E-4	1.51128090670161E-9	0.24792287886402659	1.555989269384855E-4	1.8902330824079427	-30.508106641590075
6000	-7621.432601250369	-7622.025334098857	0.5927328484875254	-7622.025334098857	4.428255252514959	14.774693929751235	0.034606978487328785	0.5784596742465775	0.06471909375536605	2.3568212319980555	0.5784596742465775	0.06471909375536605	2.3568212319980555	0.1256910188317263	1.4476666980466933E-4	2.9220825223638947E-10	0.12198776165562863	1.3829879131615114E-4	2.5379070835493165	-30.818851352001946
7000	-7912.945108933404	-7873.472948519316	-39.47216041408891	-7873.472948519316	5.1020034328532	14.762785716100957	0.034606978487328785	0.5784596742465775	0.06471909375536605	2.3568212319980555	0.5784596742465775	0.06471909375536605	2.3568212319980555	0.48840343312006596	1.4898025442544222E-4	3.2809364693841E-9	0.48281435476656476	1.4507148646218153E-4	1.1073426883630986	-26.13467403891057
8000	-9145.561068981548	-9133.161469948824	-12.39959903272457	-9133.161469948824	1.5854248649825806	5.64172398695056	0.033024432764215544	0.4239399136109952	0.21923885439094837	2.3568212319980555	0.4239399136109952	0.21923885439094837	2.3568212319980555	0.3431131253142015	3.966960837159304E-6	1.7534011224263923E-12	0.3414458931886248	4.346609725297869E-6	0.5583214093084634	-13.033442253458425
9000	-9316.15311535785	-9283.045997720752	-33.107117637098845	-9283.045997720752	10.77346549490439	34.53417035184341	0.033024432764215544	0.5823238554552005	0.12250853654758308	2.2951676079972154	0.5823238554552005	0.12250853654758308	2.2951676079972154	0.2556139604144741	7.95189869614935E-8	3.3660914792125125E-16	0.2344657417341843	7.725337373211072E-8	3.6462085960815345	-46.24235151939447
10000	-9367.463373954604	-9366.147960995571	-1.3154129590335244	-9366.147960995571	2.7952110397956598	9.902334809709878	0.033024432764215544	0.5823238554552005	0.2507724354527559	2.1669037090920424	0.5823238554552005	0.2507724354527559	2.1669037090920424	0.16264754177246096	6.490618080775617E-8	9.612367989563354E-17	0.15752510617946205	5.94956659335544E-8	1.4193226511360242	-26.653295383904574
11000	-10459.807486510987	-10451.15373662141	-8.653749889576183	-10451.15373662141	1.5056207539256032	7.593394243536871	0.027190369299159665	0.4442148937230298	0.3888813971849266	2.1669037090920424	0.4442148937230298	0.3888813971849266	2.1669037090920424	0.23636448566087664	1.3660697088833095E-8	6.5440590819597134E-18	0.20545213456586783	1.25288809746046E-8	1.9962385616125304	-27.683910775400243
12000	-11515.112992873746	-11507.097164892879	-8.015827980866662	-11507.097164892879	4.123835322011447	13.21856243436801	0.029664620047793792	0.6875527549971886	0.1455435359107679	2.1669037090920424	0.6875527549971886	0.1455435359107679	2.1669037090920424	0.2611285590601983	9.777487210989144E-9	4.248431946270076E-18	0.21857161624636876	9.522774655794736E-9	1.7437560998055992	-25.580290054349177
13000	-9532.584684259537	-9547.859716501767	15.275032242229901	-9547.859716501767	0.7108989328671786	2.724499183853741	0.029664620047793792	0.6875527549971886	0.1455435359107679	2.1669037090920424	0.6875527549971886	0.1455435359107679	2.1669037090920424	0.2393035943810424	5.677835457786936E-7	1.7599202348245014E-14	0.22373586192155276	6.175795409027448E-7	0.3829281249896723	-1.4924771944701958
14000	-9813.840656229777	-9806.434788358725	-7.405867871051454	-9806.434788358725	5.350299818576689	17.5371739047008	0.029664620047793792	0.6875527549971886	0.1455435359107679	2.1669037090920424	0.6875527549971886	0.1455435359107679	2.1669037090920424	0.1640467145970126	3.549212739525618E-8	4.475685664554687E-17	0.18077072176595135	3.6047788297990596E-8	1.6386115283298268	-30.915557835751546
15000	-10876.86147181753	-10836.739147003713	-40.12232481381807	-10836.739147003713	9.543036348858951	46.58696639710521	0.029664620047793792	0.6875527549971886	0.1455435359107679	2.1669037090920424	0.6875527549971886	0.1455435359107679	2.1669037090920424	0.21638930745574386	1.6445762764229862E-8	9.13012858783977E-18	0.1830972159021901	1.628838245485872E-8	6.205274950030073	-62.70049290453433
16000	-10311.184586044752	-10289.815464195673	-21.369121849078937	-10289.815464195673	2.079222547964135	11.241812288713868	0.04878101435572204	0.6875527549971886	0.21401960816949311	2.0984276368333172	0.6875527549971886	0.21401960816949311	2.0984276368333172	0.25800556980503325	2.439467506746263E-8	4.0328065093384544E-17	0.25749700509781603	2.5390746264992425E-8	3.4543426758645217	-34.53236471572494
17000	-9606.377373274052	-9546.469645399944	-59.90772787410706	-9546.469645399944	15.01895555434286	73.04072675608955	0.02545311734794917	0.6875527549971886	0.21401960816949311	2.0984276368333172	0.6875527549971886	0.21401960816949311	2.0984276368333172	0.343835782303481	2.680089955950153E-8	7.393193429380903E-17	0.31669385480112217	2.9912788742409135E-8	13.499940453076041	-67.29516591591192
18000	-9024.002099746454	-8986.347711183078	-37.6543885633759	-8986.347711183078	21.43834882028153	73.75652165595274	0.08229523954881947	0.6875527549971886	0.21401960816949311	2.0984276368333172	0.6875527549971886	0.21401960816949311	2.0984276368333172	0.18062510064435425	3.446766978837549E-7	2.5866304867993135E-15	0.1430130114575409	3.5272542568249477E-7	10.369515996777391	-64.4113778069778
19000	-9093.543221787928	-9023.678739367133	-69.8644824207956	-9023.678739367133	9.561983019136944	38.720703258687905	0.029911333013752348	0.8501352013517988	0.051437161814882976	2.0984276368333172	0.8501352013517988	0.051437161814882976	2.0984276368333172	0.5348546166092404	2.7573920570069825E-6	1.7463325892311587E-12	0.4664089888574564	2.937404609717854E-6	5.54379003336613	-50.33097452496112
20000	-9410.516607301714	-9365.747367872946	-44.76923942876748	-9365.747367872946	7.884750822805196	46.504140414557064	0.029911333013752348	0.6149970616835554	0.06279131306668789	2.3222116252497558	0.6149970616835554	0.06279131306668789	2.3222116252497558	0.21848946543859057	1.4618730467306998E-7	8.219024168906336E-16	0.2030752363503677	1.4501826695798838E-7	9.257415984955596	-61.88580305908132
21000	-9565.08160239984	-9533.863985609365	-31.217616790474995	-9533.863985609365	6.405652781365816	23.533177512819254	0.029911333013752348	0.6149970616835554	0.06279131306668789	2.3222116252497558	0.6149970616835554	0.06279131306668789	2.3222116252497558	0.22839089239584875	9.265544108221841E-7	6.390032015826659E-14	0.25605138660062887	9.92562503792302E-7	2.4268166377568896	-40.904774738830184
22000	-11224.11750886977	-11165.52371282188	-58.59379604788904	-11165.52371282188	7.975069067188996	41.434472948820385	0.029911333013752348	0.6149970616835554	0.06279131306668789	2.3222116252497558	0.6149970616835554	0.06279131306668789	2.3222116252497558	0.31911854554435876	4.4798964239617254E-8	2.2663865996987135E-16	0.37606417105453227	4.3185311403653315E-8	6.173013614349554	-58.065829995678804
23000	-10387.78954294003	-10377.399935116988	-10.389607823041999	-10377.399935116988	8.046129621643637	30.902389800085757	0.029911333013752348	0.6149970616835554	0.06279131306668789	2.3222116252497558	0.6149970616835554	0.06279131306668789	2.3222116252497558	0.1300150573195144	2.6729724721091685E-8	1.451538781668893E-17	0.1395263136276244	2.7910778116952294E-8	4.060226778856643	-46.68472463360076
24000	-9492.000019142746	-9450.358715771341	-41.64130337140442	-9450.358715771341	20.29593165064934	58.748103539055144	0.029911333013752348	0.6149970616835554	0.2501801759551108	2.134822762361333	0.6149970616835554	0.2501801759551108	2.134822762361333	0.19750746901783317	2.717245929868706E-7	2.7312702933987873E-15	0.2267704067235614	2.3075418198954666E-7	5.972476059505798	-54.93041886858553
25000	-9058.50832005913	-9010.834870318777	-47.67344974035396	-9010.834870318777	4.771516414810103	18.727361594463908	0.029911333013752348	0.7585251532978918	0.2501801759551108	1.9912946707469965	0.7585251532978918	0.2501801759551108	1.9912946707469965	0.3468548849234604	8.282755786960743E-7	1.0735280403438939E-13	0.42186102090588407	7.671823431503816E-7	2.5893135263876985	-39.48121820845977
26000	-8869.623660974185	-8846.506012947912	-23.117648026272718	-8846.506012947912	2.002970040634928	9.233651570085428	0.029911333013752348	0.9892826914165925	0.019422637836410073	1.9912946707469965	0.9892826914165925	0.019422637836410073	1.9912946707469965	0.2489298914236759	1.146056155635313E-5	5.8890442038584536E-12	0.22681668045920605	9.905743184990103E-6	1.597764192582324	-28.537383303384754
27000	-8159.046157638069	-8118.558827253671	-40.48733038439872	-8118.558827253671	6.316723483825481	21.040483560977556	0.029911333013752348	0.9892826914165925	0.019422637836410073	1.9912946707469965	0.9892826914165925	0.019422637836410073	1.9912946707469965	0.32642498083971044	4.779421521030711E-5	2.6200047850547757E-10	0.3512695312484338	4.6291607106799764E-5	2.639993431601531	-35.627027217901905
