Sample	likelihood
0	-11599.594629468507
500	-11718.270947048359
1000	-11627.129183431432
1500	-11605.543102338233
2000	-11613.11859731317
2500	-11625.293336480003
3000	-11829.746986728795
3500	-11673.79114053181
4000	-11686.130935676185
4500	-11655.682099017098
5000	-11688.14918261451
5500	-11681.405661141738
6000	-11685.749184959523
6500	-11653.667985389075
7000	-11570.712670686504
7500	-11635.35922315936
8000	-11649.014205786147
8500	-11608.224404595585
9000	-11655.042908563302
9500	-11621.34972090415
10000	-11681.87231312351
10500	-11679.22709593327
11000	-11714.774579987312
11500	-11723.113270159303
12000	-11700.119458101557
12500	-11684.437212013961
13000	-11713.30604519162
13500	-11691.145414596382
14000	-11669.766530522196
14500	-11664.752438221945
15000	-11664.331339550738
15500	-11691.411742968874
16000	-11745.321804728555
16500	-11748.663904258832
17000	-11736.340054758393
17500	-11726.066238222505
18000	-11663.148672157025
18500	-11725.93923464434
19000	-11722.210701384816
19500	-11687.64423127079
20000	-11676.657401250492
20500	-11609.926148361177
21000	-11715.353617527257
21500	-11714.517275124063
22000	-11760.949213992964
22500	-11678.61660186994
23000	-11709.778847330566
23500	-11647.284191256387
24000	-11729.826205575011
24500	-11750.011023737601
25000	-11697.763728007074
25500	-11649.45836756042
26000	-11731.945101686624
26500	-11714.24436706055
27000	-11747.879163982512
27500	-11667.772250479971
28000	-11662.680922102682
28500	-11745.197825119734
29000	-11720.212242956026
29500	-11796.678731600812
30000	-11756.118851380026
30500	-11751.372660675792
31000	-11751.73389554373
31500	-11708.932594118933
32000	-11776.93901000154
32500	-11714.2034377926
33000	-11692.36039372934
33500	-11810.52122676405
34000	-11713.272562503822
34500	-11736.722547656515
35000	-11755.680533171573
35500	-11725.220264420253
36000	-11602.813734067575
36500	-11685.656333473034
37000	-11717.74153426254
37500	-11633.317268500123
38000	-11727.1694896854
38500	-11830.317565075993
39000	-11762.218735002343
39500	-11650.199500369645
40000	-11787.776094419967
40500	-11749.595681199522
41000	-11668.699517743958
41500	-11689.534455717478
42000	-11657.704651982702
42500	-11698.427346507846
43000	-11687.69308368636
43500	-11684.261021618158
44000	-11706.756320617824
44500	-11722.746290190877
45000	-11635.678580065616
45500	-11650.953742324615
46000	-11675.88693734104
46500	-11685.768541893702
47000	-11668.91682917844
47500	-11778.697455737341
48000	-11669.299788328037
48500	-11663.772917645316
