#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11613.306259547227	-11669.766530522196	56.460270974969646	-11669.766530522196	0.02040127992593622	0.09657338265188908	0.3132151637148029	0.21513857423954352	0.24918207688821384	0.2224641851574427	0.2305143924260158	2.1592510599465395	0.10421737643207879	0.2305143924260158	3.1712854023372783	0.10421737643207879	0.9195773214837825	0.019611267620448816	59.605795611114715	0.813086881378537
15000	-11605.611934543524	-11664.331339550738	58.7194050072131	-11664.331339550738	0.012150570573226011	0.07418888929257206	0.3132151637148029	0.21513857423954352	0.24918207688821384	0.2224641851574427	0.24978764655738983	2.1711193399178126	0.17654894767307283	0.24978764655738983	2.976207471621269	0.17654894767307283	0.9195773214837825	0.0167123281788697	62.064644273427454	0.9442941577759326
16000	-11690.277917013971	-11745.321804728555	55.04388771458468	-11745.321804728555	0.017251707985939606	0.09419607977684676	0.30218236098695084	0.20161476688188257	0.24918207688821384	0.24702079524295575	0.24978764655738983	2.3911866305764944	0.17654894767307283	0.24978764655738983	2.7561401809625874	0.17654894767307283	0.9195773214837825	0.017212752205788818	58.330009575167765	0.8520154725368403
17000	-11681.00316126988	-11736.340054758393	55.336893488513184	-11736.340054758393	0.016335918781145063	0.09091611000008631	0.30218236098695084	0.20161476688188257	0.24918207688821384	0.24702079524295575	0.24978764655738983	2.3911866305764944	0.17654894767307283	0.24978764655738983	2.7561401809625874	0.17654894767307283	0.9195773214837825	0.023139094258170848	58.27943584412516	0.5368594536669565
18000	-11606.406052912293	-11663.148672157025	56.74261924473303	-11663.148672157025	0.015574994911268234	0.08602815621004217	0.30218236098695084	0.20161476688188257	0.24918207688821384	0.24702079524295575	0.28168590566101975	2.3911866305764944	0.17654894767307283	0.28168590566101975	2.6923436627553277	0.17654894767307283	0.9195773214837825	0.021138583209704655	59.81954876619991	0.8328056045318486
19000	-11680.755419505671	-11722.210701384816	41.45528187914557	-11722.210701384816	0.02637137406402504	0.17525029567728484	0.30218236098695084	0.20161476688188257	0.24918207688821384	0.24702079524295575	0.28168590566101975	2.3911866305764944	0.17654894767307283	0.28168590566101975	2.6923436627553277	0.17654894767307283	0.9195773214837825	0.03423837405964072	44.0617342446009	0.38176175268995205
20000	-11635.90021411819	-11676.657401250492	40.75718713230116	-11676.657401250492	0.03300415570145849	0.1912765632900046	0.30218236098695084	0.20161476688188257	0.24918207688821384	0.24702079524295575	0.19535103229160367	2.5638563773153265	0.17654894767307283	0.19535103229160367	2.6923436627553277	0.17654894767307283	0.9195773214837825	0.042031256066094695	43.146456645447785	0.40874857254599345
21000	-11681.527415498302	-11715.353617527257	33.82620202895441	-11715.353617527257	0.03718633863511407	0.2597510191128847	0.30218236098695084	0.20161476688188257	0.24918207688821384	0.24702079524295575	0.19535103229160367	2.5638563773153265	0.17654894767307283	0.19535103229160367	2.6923436627553277	0.17654894767307283	0.9195773214837825	0.04873708426928036	36.13565506580471	0.32563784263472717
22000	-11755.20073972598	-11760.949213992964	5.7484742669841085	-11760.949213992964	0.20061185837827047	1.1982381934059319	0.30218236098695084	0.22293635584631816	0.22786048792377828	0.24702079524295575	0.19535103229160367	2.8515885650119457	0.17654894767307283	0.19535103229160367	2.4046114750587084	0.17654894767307283	0.9195773214837825	0.29298937796016983	7.959048911988667	0.05790744887892649
23000	-11704.532730609242	-11709.778847330566	5.246116721323291	-11709.778847330566	0.1936217422486014	1.3016725325182255	0.30218236098695084	0.22293635584631816	0.22786048792377828	0.24702079524295575	0.03466500001752809	3.0309191474172237	0.17654894767307283	0.03466500001752809	2.5466529572015815	0.17654894767307283	0.9195773214837825	0.313791332822029	7.241935223024518	0.06461641388289273
24000	-11704.309588214852	-11729.826205575011	25.516617360158673	-11729.826205575011	0.07133910862395484	0.4415614889722892	0.30218236098695084	0.2067667511939196	0.22786048792377828	0.2631903998953543	0.03466500001752809	3.0309191474172237	0.17654894767307283	0.03466500001752809	2.5466529572015815	0.17654894767307283	0.9195773214837825	0.10500993963507729	27.268453735508576	0.22284284320838396
25000	-11656.921844429919	-11697.763728007074	40.841883577155315	-11697.763728007074	0.031057418214900358	0.18800803964340765	0.30476696100917305	0.21228707645079958	0.21975556264467608	0.2631903998953543	0.03466500001752809	3.0309191474172237	0.17654894767307283	0.03466500001752809	2.5466529572015815	0.17654894767307283	0.9195773214837825	0.03725494879973228	43.38155613375225	0.3599942080341154
26000	-11681.28529112621	-11731.945101686624	50.659810560413405	-11731.945101686624	0.01563246029597307	0.09054746586131229	0.33196208411515843	0.1850919533448142	0.21975556264467608	0.2631903998953543	0.03466500001752809	3.0309191474172237	0.17654894767307283	0.03466500001752809	2.5466529572015815	0.17654894767307283	0.9195773214837825	0.015343099402121117	54.02807224788184	0.7311266670273415
27000	-11710.339207541965	-11747.879163982512	37.53995644054662	-11747.879163982512	0.05843982058749326	0.2656774528464415	0.33196208411515843	0.2113865433746665	0.21975556264467608	0.23689580986550202	0.03466500001752809	2.9881549296419587	0.1386979427976484	0.03466500001752809	2.665119184727695	0.1386979427976484	0.9195773214837825	0.046482882886355235	39.91778701611371	0.30705154541544627
28000	-11625.64932382335	-11662.680922102682	37.03159827933038	-11662.680922102682	0.03209660724505041	0.21867505019582728	0.33196208411515843	0.2113865433746665	0.21975556264467608	0.23689580986550202	0.03466500001752809	2.9881549296419587	0.1386979427976484	0.03466500001752809	2.665119184727695	0.1386979427976484	0.9195773214837825	0.05722867404305668	39.12682750122582	0.39609278710732054
29000	-11672.560722209082	-11720.212242956026	47.6515207469446	-11720.212242956026	0.020410250931429764	0.1331545727039793	0.29853403280187363	0.2113865433746665	0.21975556264467608	0.2703238611787868	0.03466500001752809	2.9881549296419587	0.1386979427976484	0.03466500001752809	2.665119184727695	0.1386979427976484	0.9195773214837825	0.024283610969954503	50.54541926084828	0.555868551212448
30000	-11746.688542504597	-11756.118851380026	9.430308875428834	-11756.118851380026	0.14200668689876755	0.9244976250214637	0.29853403280187363	0.2113865433746665	0.21975556264467608	0.2703238611787868	0.03466500001752809	2.9881549296419587	0.1386979427976484	0.03466500001752809	2.665119184727695	0.1386979427976484	0.9195773214837825	0.25183783083704836	11.268339954500313	0.08422596067688314
31000	-11743.018569989012	-11751.73389554373	8.715325554718113	-11751.73389554373	0.16833017191020722	0.9462461344882612	0.29853403280187363	0.2113865433746665	0.21975556264467608	0.2703238611787868	0.15792639021104077	2.9881549296419587	0.1386979427976484	0.15792639021104077	2.41859640434067	0.1386979427976484	0.9195773214837825	0.3415115338889477	10.14185648922591	0.09575855759373593
32000	-11742.394996552996	-11776.93901000154	34.544013448545684	-11776.93901000154	0.04547394655523582	0.2619403643864872	0.29853403280187363	0.2113865433746665	0.21975556264467608	0.2703238611787868	0.15792639021104077	2.9881549296419587	0.1386979427976484	0.15792639021104077	2.41859640434067	0.1386979427976484	0.9195773214837825	0.051861306525975114	36.977819411886635	0.2217131503216688
33000	-11635.33626769112	-11692.36039372934	57.02412603821825	-11692.36039372934	0.011633710276582025	0.07614328950765535	0.2869673954034993	0.2113865433746665	0.24312248875694456	0.25852357246489266	0.15792639021104077	2.9881549296419587	0.1386979427976484	0.15792639021104077	2.41859640434067	0.1386979427976484	0.9195773214837825	0.017016359161439572	60.42664210625109	1.1474536644281366
34000	-11654.327896643596	-11713.272562503822	58.944665860227055	-11713.272562503822	0.009777188728991868	0.06882971050921786	0.2831498907456937	0.2113865433746665	0.24312248875694456	0.2623410771226983	0.15792639021104077	2.9881549296419587	0.1386979427976484	0.15792639021104077	2.41859640434067	0.1386979427976484	0.9195773214837825	0.01506782649010695	62.3213964202102	0.6823174428940165
35000	-11677.870276308293	-11755.680533171573	77.81025686328096	-11755.680533171573	0.004085491081663362	0.022327145733696346	0.30399962756493265	0.19053680655542754	0.24312248875694456	0.2623410771226983	0.15792639021104077	2.9881549296419587	0.2674982119677226	0.15792639021104077	2.1609958660005213	0.2674982119677226	0.6250594432745211	0.003814584645914302	83.84089628758421	4.26361475307885
36000	-11529.881894921882	-11602.813734067575	72.9318391456926	-11602.813734067575	0.005537063701244341	0.03374263416214249	0.32710519318226733	0.19053680655542754	0.24312248875694456	0.23923551150536357	0.15792639021104077	2.9881549296419587	0.2674982119677226	0.15792639021104077	2.1609958660005213	0.2674982119677226	0.6250594432745211	0.006879757988608717	77.64351992596781	2.152889515202044
37000	-11660.203559787487	-11717.74153426254	57.53797447505382	-11717.74153426254	0.011241035036868893	0.06762688783886345	0.32710519318226733	0.19053680655542754	0.24312248875694456	0.23923551150536357	0.15792639021104077	2.9881549296419587	0.2674982119677226	0.15792639021104077	2.1609958660005213	0.2674982119677226	0.6250594432745211	0.020418045904503836	60.86212669468607	1.400951828612676
38000	-11690.406957522144	-11727.1694896854	36.76253216325633	-11727.1694896854	0.03920228301058009	0.24152303233550065	0.29570576976795615	0.22193622996973872	0.24312248875694456	0.23923551150536357	0.15792639021104077	2.9881549296419587	0.2674982119677226	0.15792639021104077	2.1609958660005213	0.2674982119677226	0.6250594432745211	0.06587646791738627	38.8263627397857	0.28909835616281176
39000	-11714.476136629115	-11762.218735002343	47.742598373227416	-11762.218735002343	0.018618962973034822	0.11008960121507662	0.29570576976795615	0.22193622996973872	0.24312248875694456	0.23923551150536357	0.15792639021104077	2.9881549296419587	0.2674982119677226	0.15792639021104077	2.1609958660005213	0.2674982119677226	0.6250594432745211	0.014537663979476494	51.225338838560546	0.9419099006945453
40000	-11769.444811431984	-11787.776094419967	18.33128298798299	-11787.776094419967	0.08297108924817748	0.5729915319964259	0.29570576976795615	0.1932608688228263	0.24312248875694456	0.267910872652276	0.15792639021104077	2.9881549296419587	0.2674982119677226	0.15792639021104077	2.1609958660005213	0.2674982119677226	0.6250594432745211	0.16367879976037322	19.777616259761768	0.18863583418029986
41000	-11665.147078453308	-11668.699517743958	3.552439290649153	-11668.699517743958	0.19967711918122238	1.348028311715837	0.29570576976795615	0.1932608688228263	0.24312248875694456	0.267910872652276	0.15792639021104077	2.9881549296419587	0.2674982119677226	0.15792639021104077	2.1609958660005213	0.2674982119677226	0.6250594432745211	0.2692208809579056	5.653242659372863	0.06583544599419247
42000	-11646.612897277293	-11657.704651982702	11.091754705408967	-11657.704651982702	0.15971351966820696	0.9517587258494418	0.29570576976795615	0.1932608688228263	0.24312248875694456	0.267910872652276	0.15792639021104077	2.9881549296419587	0.2674982119677226	0.15792639021104077	2.1609958660005213	0.2674982119677226	0.6250594432745211	0.2304711786150131	13.251225849634015	0.06968028846232438
43000	-11675.578969003287	-11687.69308368636	12.114114683071755	-11687.69308368636	0.18500642253610305	0.9820651096951432	0.29570576976795615	0.1932608688228263	0.24312248875694456	0.267910872652276	0.15792639021104077	2.9881549296419587	0.2674982119677226	0.15792639021104077	2.1609958660005213	0.2674982119677226	0.6250594432745211	0.1782882759760717	14.128840901537085	0.0941173767497687
44000	-11692.89560818707	-11706.756320617824	13.860712430753832	-11706.756320617824	0.17029907959312984	0.8774299322834728	0.29570576976795615	0.1932608688228263	0.22940562341731188	0.28162773799190866	0.15792639021104077	2.9881549296419587	0.2674982119677226	0.15792639021104077	2.1609958660005213	0.2674982119677226	0.38175686419478283	0.1411484178465441	16.426059191789737	0.07178716172669405
45000	-11619.24226654188	-11635.678580065616	16.43631352373616	-11635.678580065616	0.09801804808050352	0.583968773081076	0.29570576976795615	0.1932608688228263	0.22940562341731188	0.28162773799190866	0.15792639021104077	2.9881549296419587	0.2674982119677226	0.15792639021104077	2.1609958660005213	0.2674982119677226	0.38175686419478283	0.24332522811066162	18.13145302733047	0.09757029421520123
46000	-11676.84760093791	-11675.88693734104	-0.9606635968702681	-11675.88693734104	0.2942859778669091	1.6891630499804988	0.29570576976795615	0.1932608688228263	0.22940562341731188	0.28162773799190866	0.15792639021104077	2.9881549296419587	0.2674982119677226	0.15792639021104077	2.1609958660005213	0.2674982119677226	0.38175686419478283	0.4233453808539598	1.2748754057780864	0.046750403859673766
47000	-11665.642164605559	-11668.91682917844	3.274664572881738	-11668.91682917844	0.22389176677601658	1.4191447590709305	0.29570576976795615	0.1932608688228263	0.22940562341731188	0.28162773799190866	0.15792639021104077	2.9881549296419587	0.2674982119677226	0.15792639021104077	2.1609958660005213	0.2674982119677226	0.38175686419478283	0.33021137441771037	5.418612716322269	0.056570340612715785
