Sample	likelihood
0	-6334.830332650396
500	-6338.309550881765
1000	-6343.2365641226015
1500	-6342.435906877059
2000	-6346.954849305141
2500	-6340.858977903435
3000	-6340.467520937547
3500	-6337.570869490216
4000	-6337.754458739961
4500	-6338.028215959322
5000	-6332.269810178039
5500	-6333.716344152415
6000	-6333.859928383498
6500	-6326.598144153298
7000	-6337.375838841795
7500	-6325.382343197482
8000	-6329.643210315258
8500	-6333.827481199218
9000	-6334.267316752443
9500	-6334.646608171489
10000	-6338.5549309454045
10500	-6333.320543102121
11000	-6332.307563824336
11500	-6334.100260986725
12000	-6323.085287365211
12500	-6325.484452631033
13000	-6329.138531850315
13500	-6324.653954305225
14000	-6323.273908193012
14500	-6331.979044605262
15000	-6323.962164086887
15500	-6329.11980978506
16000	-6334.444399401919
16500	-6341.53661162255
17000	-6337.094184046678
17500	-6341.743274551003
18000	-6333.820001794122
18500	-6337.300259800608
19000	-6343.5320381816655
19500	-6342.379857788369
20000	-6323.536867605135
20500	-6318.967917859066
21000	-6328.404917557372
21500	-6322.325841212458
22000	-6327.785933405356
22500	-6323.392748671116
23000	-6330.38030287168
23500	-6327.602971596705
24000	-6332.357823250149
24500	-6325.704000808474
25000	-6327.570982846566
25500	-6326.285924031622
26000	-6335.525258810108
26500	-6330.312854640367
27000	-6331.18996830652
27500	-6323.265225972416
28000	-6323.224608715947
28500	-6327.8255897388835
29000	-6324.499579237172
29500	-6336.479097332946
30000	-6327.215970245724
30500	-6326.161383726275
31000	-6331.945906842829
31500	-6330.581222016516
32000	-6331.076673423729
32500	-6337.143198525082
33000	-6340.025526450249
33500	-6338.378918272997
34000	-6330.680602467618
34500	-6333.212926987953
35000	-6330.471339743306
35500	-6327.783185538746
36000	-6330.416916988179
36500	-6334.061102388603
37000	-6334.856966706923
37500	-6328.3015045388
38000	-6326.709878660523
38500	-6325.976900417836
39000	-6338.499545830987
39500	-6330.222461444951
40000	-6332.360621421642
40500	-6329.582281140764
41000	-6334.286359060058
41500	-6329.261675717609
42000	-6331.242981353553
42500	-6335.801783695645
43000	-6333.869671416561
43500	-6326.349934740468
44000	-6335.52851707088
44500	-6331.349536717001
45000	-6326.830871173753
45500	-6328.459834163913
46000	-6333.00031013558
46500	-6339.340610168872
47000	-6322.779415851096
47500	-6331.961477337042
48000	-6335.4679677985505
48500	-6333.650701749882
49000	-6334.166254124911
49500	-6330.265041117685
50000	-6327.099753477532
50500	-6339.462837978016
51000	-6330.35810856215
51500	-6334.25920943358
52000	-6337.766240702142
52500	-6332.249977453489
53000	-6332.4317628469125
53500	-6335.946587518117
54000	-6345.539511791272
54500	-6347.018306666317
55000	-6338.6247897702615
55500	-6334.253545912901
56000	-6325.943888010799
56500	-6329.76768941438
57000	-6326.924067346212
57500	-6344.187707179249
58000	-6336.537607195877
58500	-6326.205313186271
59000	-6331.081550729997
59500	-6330.763148736569
60000	-6338.592745789757
60500	-6337.4418720126005
61000	-6336.932749296332
61500	-6329.098893281707
62000	-6327.568998952244
62500	-6330.13181520368
63000	-6322.845742168987
63500	-6332.02768238516
64000	-6324.57184666549
64500	-6322.225148180046
65000	-6329.742634087858
65500	-6324.999602984595
66000	-6329.388378317653
66500	-6333.7035887387665
67000	-6341.779972459635
67500	-6340.40983516715
68000	-6327.112343966487
68500	-6325.895339800244
69000	-6331.276141534111
69500	-6341.84173514081
70000	-6328.233545573985
70500	-6329.61011423945
71000	-6322.78628812354
71500	-6327.1779989482975
72000	-6339.690290503078
72500	-6336.832355063485
73000	-6332.789357357742
73500	-6323.164573708886
74000	-6325.146851866455
74500	-6326.039935584792
75000	-6327.373366067663
75500	-6325.520260298647
76000	-6333.725772041304
76500	-6328.323725351114
77000	-6322.976476084975
77500	-6331.431146786096
78000	-6330.580521638524
78500	-6325.110606676922
79000	-6333.315776759139
79500	-6339.295306676358
80000	-6331.988073524126
80500	-6344.237186455755
81000	-6328.293262266452
81500	-6336.803795801722
82000	-6331.724396182599
82500	-6334.175981690237
83000	-6331.377662045685
83500	-6331.311102456899
84000	-6338.324322726519
84500	-6328.786723280572
85000	-6329.453687174152
85500	-6325.6177037285215
86000	-6332.147564482611
86500	-6327.477808108302
87000	-6326.176747376952
87500	-6322.042611253513
88000	-6331.162478375081
88500	-6335.451350968653
89000	-6330.611522831748
89500	-6339.559383770416
90000	-6345.685830355311
