Sample	likelihood
0	-17826.71824260354
500	-25996.83447108886
1000	-55757.69423229191
1500	-27667.83024941228
2000	-75983.2339676404
2500	-67353.16999323742
3000	-57953.85708133514
3500	-51270.509937269606
4000	-66184.88456192875
4500	-54390.812408364676
5000	-48895.14502228065
5500	-19479.6656765518
6000	-22537.071783416657
6500	-15311.03709954026
7000	-14788.13787980969
7500	-14088.868166859309
8000	-13651.869147489822
8500	-15299.3895792277
9000	-14079.820728350784
9500	-14587.276190075685
10000	-14577.141056457374
10500	-13020.853565134508
11000	-13109.296637830885
11500	-12898.332047433414
12000	-13683.119210221104
12500	-14030.828152509497
13000	-12467.599853503372
13500	-12194.303739672328
14000	-12239.438323274398
14500	-12493.854397208695
15000	-15513.54815288042
15500	-14180.990343527219
16000	-14568.215432402212
16500	-14198.314260131316
17000	-15039.864914418167
17500	-13754.844205093992
18000	-13845.716163666724
18500	-13046.500551289644
19000	-13701.021636323647
19500	-15582.732343761792
20000	-14077.796557881959
20500	-13329.592791875782
21000	-12746.27887184658
21500	-13736.627516110817
22000	-13440.02661352273
22500	-14354.739815350362
23000	-12660.316862793781
23500	-12762.120161445404
24000	-14945.023902925155
24500	-13868.504551674856
25000	-13449.918719404523
25500	-15001.219308123324
26000	-15594.335389630565
26500	-15978.730032934425
27000	-16951.866368212603
27500	-14083.291204936875
28000	-13998.353619882557
28500	-17229.21483540794
29000	-21817.374937544133
29500	-19857.852682930996
30000	-22349.375667676428
30500	-23744.81618943934
31000	-27482.139819110253
31500	-27877.243790302946
32000	-22799.12446315117
32500	-24798.060309839202
33000	-25927.783052048548
33500	-25765.354280996373
34000	-27637.638752684386
34500	-27864.966981488826
35000	-24802.84434924917
35500	-26343.170972785505
36000	-24863.684498744136
36500	-22554.58516519833
37000	-22680.38518865258
37500	-26350.69739565387
38000	-26183.837997933646
38500	-24066.168600063647
39000	-24804.58734382888
39500	-24694.15167975335
40000	-27515.88223376958
40500	-29451.37848368475
41000	-29286.75058241502
41500	-34549.13721480768
42000	-31962.646096075405
42500	-39312.13109929623
43000	-42651.23581189756
43500	-40986.26209749212
44000	-36773.34293045605
44500	-32147.13386296572
45000	-35285.73551960127
45500	-32625.152281935203
46000	-35791.29997084648
46500	-34081.363438483924
47000	-40743.52440087162
47500	-32790.86872505413
48000	-37559.00178053931
48500	-40421.57884697859
49000	-40827.258853289866
49500	-36942.78472417012
50000	-42132.05482968437
50500	-32246.607545568895
51000	-32813.9633723398
51500	-36688.78991851414
52000	-28512.54776825256
52500	-31424.88023473854
53000	-31243.618892667666
53500	-36854.213346085526
54000	-33377.88996631514
54500	-33537.11550207405
55000	-37089.68277517216
55500	-35673.25600000638
56000	-34615.141129293064
56500	-35624.69475711552
57000	-35901.175058856905
57500	-36075.8588639089
58000	-32646.70152145468
58500	-29806.9821026107
59000	-36243.94490791434
59500	-39252.59111305411
60000	-40339.92654048425
60500	-39729.57778844183
