Sample	likelihood
0	-6320.947152251034
500	-6322.306602341568
1000	-6322.357548019951
1500	-6327.8272454264525
2000	-6323.073617754953
2500	-6318.0180514191115
3000	-6316.511011757854
3500	-6319.799391689316
4000	-6322.766814830035
4500	-6319.621115232775
5000	-6315.480410825249
5500	-6323.810333846606
6000	-6317.5793542409365
6500	-6320.55524029296
7000	-6323.109560841833
7500	-6319.772041745106
8000	-6325.041379239178
8500	-6322.0951665034945
9000	-6322.656740688026
9500	-6322.072509242814
10000	-6326.331684416886
10500	-6327.290109925908
11000	-6322.5894770413925
11500	-6326.151022597876
12000	-6324.023588651665
12500	-6320.0828767345965
13000	-6322.776348247395
13500	-6325.0684356328775
14000	-6327.647015561883
14500	-6324.827249849575
15000	-6320.772108531987
15500	-6329.559873649849
16000	-6323.689389722851
16500	-6326.371432549509
17000	-6324.348018723435
17500	-6327.049991386038
18000	-6328.165108628874
18500	-6330.029729384214
19000	-6330.8977267506525
19500	-6323.383620152565
20000	-6331.297333805368
20500	-6328.643023064991
21000	-6323.726016083316
21500	-6326.863931554011
22000	-6326.002380574603
22500	-6330.084823564875
23000	-6325.493974308896
23500	-6325.75250492095
24000	-6320.749848089438
24500	-6322.753505985828
25000	-6331.737461896024
25500	-6319.029409453756
26000	-6325.141148948257
26500	-6326.167999449529
27000	-6325.073437201706
27500	-6323.564358756824
28000	-6321.151500748759
28500	-6321.082912927584
29000	-6321.506257705966
29500	-6313.342549243985
30000	-6317.314558126352
30500	-6321.577867785146
31000	-6322.651560182609
31500	-6320.407980173657
32000	-6328.663420073997
32500	-6320.894035561382
33000	-6316.611659904454
33500	-6329.6394884924575
34000	-6321.0379030658305
34500	-6325.028452982942
35000	-6328.433942342433
35500	-6322.636657584867
36000	-6318.347370216004
36500	-6319.491951094255
37000	-6319.894341697878
37500	-6322.706990328143
38000	-6317.739514564022
38500	-6324.26942529031
39000	-6320.586977489663
39500	-6322.887824468053
40000	-6322.690374326319
40500	-6316.460390195916
41000	-6321.874824693853
41500	-6317.776369498316
42000	-6318.982305479549
42500	-6325.46740377437
43000	-6336.5632190454335
43500	-6326.445910994401
44000	-6320.8595147478745
44500	-6321.1712110573135
45000	-6318.669289081364
45500	-6326.782113736572
46000	-6320.147156206573
46500	-6319.107140600821
47000	-6318.509489102996
47500	-6323.974835423159
48000	-6322.205492561318
48500	-6320.119722712029
49000	-6322.135513345947
49500	-6326.309332290533
50000	-6323.644477203787
50500	-6318.126524046847
51000	-6321.38954028287
51500	-6313.886097698531
52000	-6314.589514419745
52500	-6323.235472674355
53000	-6315.998018237468
53500	-6319.516648378714
54000	-6320.072748110669
54500	-6319.543898962294
55000	-6316.092157506805
55500	-6322.9982026668695
56000	-6331.158039118769
56500	-6323.842992928825
57000	-6318.513099374554
57500	-6319.952812900302
58000	-6318.45676102762
58500	-6322.678020648895
59000	-6331.818055618658
59500	-6321.651989385991
60000	-6324.288191147611
60500	-6321.858802494084
61000	-6321.86506534611
61500	-6318.994602115055
62000	-6316.591409441662
62500	-6320.131927454109
63000	-6327.664410430771
63500	-6323.376216050004
64000	-6328.306303431231
64500	-6319.630079066791
65000	-6317.799021598478
65500	-6328.077802828454
66000	-6316.457706668001
66500	-6317.428397707283
67000	-6320.255344706544
67500	-6323.113319063245
68000	-6316.01197244821
68500	-6319.877832697023
69000	-6325.7938494032305
69500	-6329.930091961968
70000	-6327.394123074718
70500	-6325.972764662279
71000	-6338.616112513288
71500	-6331.447351075178
72000	-6325.732589103715
72500	-6327.79350028041
73000	-6327.850699107421
73500	-6329.7656188113415
74000	-6325.154671861232
74500	-6324.748509552489
75000	-6326.3665517447425
75500	-6327.406146949838
76000	-6326.921672588612
76500	-6327.112268899549
77000	-6326.927379916289
77500	-6325.849912962196
78000	-6326.351116661631
78500	-6322.631916067389
79000	-6326.805893227325
79500	-6318.0676803001
80000	-6321.158847829293
80500	-6327.024844359165
81000	-6325.661097885407
81500	-6320.838450612797
82000	-6314.679895489454
82500	-6324.1715669085515
83000	-6319.158914364721
83500	-6326.450150021031
84000	-6322.045398922487
84500	-6323.401537298197
85000	-6323.51710126218
85500	-6317.430766637409
86000	-6319.136220441328
86500	-6328.566186025585
87000	-6320.9160259541
87500	-6322.913465711881
88000	-6325.042822147685
88500	-6331.191332211493
89000	-6328.933388203672
89500	-6336.975089467366
90000	-6326.776319907067
90500	-6327.635238171823
91000	-6320.754589043498
91500	-6326.858742256917
92000	-6326.270995135749
92500	-6325.6410696502635
93000	-6327.710893231528
93500	-6321.220786971504
94000	-6330.839833995061
94500	-6322.922876420845
95000	-6324.241218129517
95500	-6320.520817589648
96000	-6321.714865704155
96500	-6318.433983098102
97000	-6321.138361558081
97500	-6321.422386648025
98000	-6320.421198421791
98500	-6318.042032633492
99000	-6323.286133961468
99500	-6322.770274853394
100000	-6327.664721379841
100500	-6323.579856546403
101000	-6323.924755487692
101500	-6323.196442521862
102000	-6324.118678825619
102500	-6320.3473007527955
103000	-6317.790971883899
103500	-6319.183725521804
104000	-6324.748044479398
104500	-6324.962984003021
105000	-6326.231297508245
105500	-6323.6505557544515
106000	-6316.614728272994
106500	-6323.037964142521
107000	-6314.232062056653
107500	-6323.786409075727
108000	-6320.67609522009
108500	-6318.763757437755
109000	-6331.674145671895
109500	-6325.127136914316
110000	-6330.770791599397
110500	-6333.608484810435
111000	-6329.542594796656
111500	-6332.296948793497
112000	-6328.514251271677
112500	-6324.694605617619
113000	-6327.715200313306
113500	-6324.661885211137
114000	-6323.732310000905
114500	-6326.360130224647
115000	-6320.853924578165
115500	-6320.309291539472
116000	-6319.8051163023365
116500	-6326.021414848615
117000	-6321.71897082601
117500	-6322.845191391185
118000	-6321.300600281092
118500	-6320.931382044101
119000	-6320.650044203936
119500	-6322.58070753779
120000	-6324.152013516156
120500	-6324.957272282218
121000	-6321.360246316481
121500	-6324.02856355215
122000	-6319.485204602073
122500	-6321.511964643042
123000	-6321.294476245524
123500	-6322.385253457226
124000	-6325.758328660897
124500	-6320.267257316324
125000	-6325.281151842354
125500	-6321.287155855639
126000	-6320.313320861887
126500	-6319.634032432397
127000	-6318.922492822894
127500	-6319.475631744276
128000	-6330.482034356953
128500	-6322.35758167272
129000	-6330.400009139951
129500	-6319.837864105672
130000	-6326.588311744038
130500	-6318.25420342947
131000	-6320.573011558124
131500	-6328.344220565159
132000	-6321.159368254796
132500	-6324.896519567165
133000	-6322.241432183336
133500	-6321.6388340358135
134000	-6322.66689402251
134500	-6320.017095411175
135000	-6322.309427129108
135500	-6321.132874417864
136000	-6322.970025032986
136500	-6318.105547079532
137000	-6320.639116175508
137500	-6320.95716793686
138000	-6324.0297859568755
138500	-6321.822943532833
139000	-6325.241344890813
139500	-6329.362907763815
140000	-6326.436557786239
140500	-6322.925304474258
141000	-6326.30136105796
141500	-6330.206332865604
142000	-6322.506914181337
142500	-6324.4528308059225
143000	-6325.042292067627
143500	-6323.553469247479
144000	-6326.577542237434
144500	-6324.295854664065
145000	-6330.011990389242
145500	-6324.08341438272
146000	-6320.331522837738
146500	-6336.281737040516
147000	-6328.162106877235
147500	-6323.119174956732
148000	-6323.789865247997
148500	-6320.650990163829
149000	-6319.927242787665
149500	-6327.461106469008
150000	-6325.877582079996
150500	-6324.184221952914
151000	-6328.117005045895
151500	-6331.3812392516875
152000	-6327.917918884641
152500	-6324.402336068396
153000	-6322.30670510193
153500	-6319.690252557799
154000	-6322.2296775771765
154500	-6325.525240185538
155000	-6331.248329685686
155500	-6323.906416355283
156000	-6322.732807479319
156500	-6325.405533648934
157000	-6318.113365393138
157500	-6319.603183158758
158000	-6320.867024860482
158500	-6320.818265047667
159000	-6331.891566638143
159500	-6326.221703634346
160000	-6320.562793994129
160500	-6325.675880908499
161000	-6321.247910213119
161500	-6322.813374048583
162000	-6320.240798876934
162500	-6325.469375498114
163000	-6316.9797484082965
163500	-6328.01068962848
164000	-6327.152884360759
164500	-6321.9802082349615
165000	-6326.283885067798
165500	-6323.79693682306
166000	-6320.326175146329
166500	-6320.791755104449
167000	-6320.17711386315
167500	-6321.066182228572
168000	-6320.607613469161
168500	-6325.417854991349
