#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6321.075119124525	-6341.254342494093	20.17922336956826	-6341.254342494093	0.20605041172869662	0.7723446718491964	0.5721418792440011	0.2898047272292003	0.18840338673135715	0.2775148674076862	0.2442770186317564	0.36431408062032433	2.4779242717022076	0.36431408062032433	0.15776164767745243	2.4779242717022076	0.15776164767745243	0.12595533841174492	23.78655829211924	0.1388046581113556
15000	-6322.264999383225	-6336.488520238096	14.223520854870781	-6336.488520238096	0.26174603459850315	0.9898227028841456	0.5721418792440011	0.2898047272292003	0.18840338673135715	0.2775148674076862	0.2442770186317564	0.36431408062032433	2.4779242717022076	0.36431408062032433	0.15776164767745243	2.4779242717022076	0.15776164767745243	0.2222383092494183	17.63642443249572	0.10049661384308207
16000	-6319.195517062443	-6335.554234674011	16.358717611568274	-6335.554234674011	0.21934369633768241	0.842795850587933	0.5721418792440011	0.2898047272292003	0.19659329878063445	0.2693249553584089	0.2442770186317564	0.36431408062032433	2.4779242717022076	0.36431408062032433	0.15776164767745243	2.4779242717022076	0.15776164767745243	0.19429290951821127	19.73915476876263	0.11601670381050498
17000	-6349.984258730708	-6336.500132746756	-13.484125983951527	-6336.500132746756	0.5958022541532132	2.7428401070860033	0.5721418792440011	0.2898047272292003	0.19659329878063445	0.2693249553584089	0.2442770186317564	0.36431408062032433	2.4779242717022076	0.36431408062032433	0.15776164767745243	2.4779242717022076	0.15776164767745243	0.20854261805630642	-8.420811344091259	0.033732013423689755
18000	-6319.412850119393	-6328.386683689395	8.973833570001956	-6328.386683689395	0.2954157170833167	1.1989232248749442	0.5721418792440011	0.2800267126740333	0.19659329878063445	0.2693249553584089	0.2540550331869234	0.36431408062032433	2.4779242717022076	0.36431408062032433	0.15776164767745243	2.4779242717022076	0.15776164767745243	0.11604097665104261	13.303888642745925	0.0768796443995514
19000	-6307.294470612106	-6335.898320605694	28.60384999358722	-6335.898320605694	0.0916351153664748	0.4238435766293487	0.5721418792440011	0.2800267126740333	0.19659329878063445	0.2693249553584089	0.2540550331869234	0.36431408062032433	2.4779242717022076	0.36431408062032433	0.15776164767745243	2.4779242717022076	0.15776164767745243	0.07161916084565509	32.43283222645291	0.20882231554155084
20000	-6290.841083392486	-6334.120275541873	43.27919214938597	-6334.120275541873	0.045946419463794866	0.18620122413534632	0.5721418792440011	0.2800267126740333	0.1891471104384907	0.27677114370055267	0.2540550331869234	0.36431408062032433	2.4779242717022076	0.36431408062032433	0.15776164767745243	2.4779242717022076	0.15776164767745243	0.049837149227696755	47.14210868517054	0.5051308561712193
21000	-6307.127610151199	-6332.338632963489	25.211022812288984	-6332.338632963489	0.15634890182984912	0.5764841100901918	0.5721418792440011	0.2637117379540058	0.1891471104384907	0.27677114370055267	0.27037000790695087	0.47259066076787115	2.3696476915546607	0.47259066076787115	0.15776164767745243	2.3696476915546607	0.15776164767745243	0.07698267176296619	29.20688417473017	0.15198141242090235
22000	-6307.606250545245	-6334.399874521671	26.793623976426723	-6334.399874521671	0.1299587930220574	0.5167744903679768	0.5721418792440011	0.24983783707790444	0.20184696906048358	0.2779451859546612	0.27037000790695087	0.47259066076787115	2.3696476915546607	0.47259066076787115	0.15776164767745243	2.3696476915546607	0.15776164767745243	0.06195860439085492	30.94416117348369	0.16245166229795285
23000	-6320.603548005679	-6329.528611303607	8.925063297928322	-6329.528611303607	0.3379012754666745	1.2864898623930332	0.5721418792440011	0.24983783707790444	0.20184696906048358	0.2779451859546612	0.27037000790695087	0.3872166162888818	2.45502173603365	0.3872166162888818	0.15776164767745243	2.45502173603365	0.15776164767745243	0.1389183546139457	13.115021658052175	0.07520384334738503
24000	-6320.721270557501	-6341.643673941858	20.922403384356244	-6341.643673941858	0.19325333146483037	0.7053359366241044	0.5721418792440011	0.24983783707790444	0.20184696906048358	0.2779451859546612	0.27037000790695087	0.3872166162888818	2.45502173603365	0.3872166162888818	0.15776164767745243	2.45502173603365	0.15776164767745243	0.14503628942380797	24.40135116709606	0.13832552904165574
25000	-6288.359941556474	-6323.181443896919	34.82150234044455	-6323.181443896919	0.07816643140448036	0.3288825922673626	0.44661042085433783	0.24983783707790444	0.20184696906048358	0.2779451859546612	0.27037000790695087	0.47104695600639035	2.45502173603365	0.47104695600639035	0.07393130795994388	2.45502173603365	0.07393130795994388	0.05724995258841744	38.567809729751595	0.28829363274920744
26000	-6288.548324757395	-6327.641122465827	39.09279770843206	-6327.641122465827	0.07270003391812949	0.2759893079907915	0.44661042085433783	0.24983783707790444	0.21029766135211192	0.2779451859546612	0.26191931561532256	0.3263277056735202	2.59974098636652	0.3263277056735202	0.07393130795994388	2.59974098636652	0.07393130795994388	0.043436971419647294	43.05407066887005	0.33111368347200215
27000	-6303.295941615621	-6338.133753280902	34.837811665281556	-6338.133753280902	0.09512205521340761	0.35451880120918194	0.29155686274101306	0.24983783707790444	0.21029766135211192	0.2779451859546612	0.26191931561532256	0.38847418994432703	2.5375945020957134	0.38847418994432703	0.07393130795994388	2.5375945020957134	0.07393130795994388	0.061356799502398245	38.36200419663049	0.28818494336918365
28000	-6342.834320272659	-6338.201917705067	-4.63240256759254	-6338.201917705067	0.6310818705402473	2.5667542913552244	0.29155686274101306	0.24983783707790444	0.21240468446808763	0.2779451859546612	0.25981229249934684	0.38847418994432703	2.4080336547303696	0.38847418994432703	0.20349215532528775	2.4080336547303696	0.20349215532528775	0.4265314627996645	-0.7415947847864603	0.039680142953058176
29000	-6340.92823458163	-6336.643942772884	-4.284291808746558	-6336.643942772884	0.6120333169550755	2.5142996075797037	0.29155686274101306	0.2449539028455542	0.20326960262979965	0.2870802677929492	0.26469622673169707	0.38847418994432703	2.5398627290856544	0.38847418994432703	0.07166308097000304	2.5398627290856544	0.07166308097000304	0.33505833897131104	-0.1333738929861772	0.03821815571564903
30000	-6349.287765359116	-6335.191065298972	-14.096700060143583	-6335.191065298972	0.8959000031151407	3.850326492096282	0.6358369166277993	0.2449539028455542	0.20326960262979965	0.2870802677929492	0.26469622673169707	0.31753588221954315	2.5398627290856544	0.31753588221954315	0.14260138869478695	2.5398627290856544	0.14260138869478695	0.42894270023680203	-9.178905939634758	0.027234186436776667
31000	-6348.532161976722	-6336.777872660114	-11.75428931660819	-6336.777872660114	1.1169389016406286	4.198916069987849	0.6358369166277993	0.25390248368292173	0.18394940865387094	0.2870802677929492	0.2750678398702583	0.31753588221954315	2.5398627290856544	0.31753588221954315	0.14260138869478695	2.5398627290856544	0.14260138869478695	0.5640028960475183	-6.568877759869122	0.02154269999109536
32000	-6333.694754763399	-6338.650527627974	4.9557728645747	-6338.650527627974	0.45893718520343774	1.8158680360392374	0.3671617106232012	0.26339740009363083	0.18394940865387094	0.3010310388228866	0.2516221524296118	0.4378772522405172	2.4195213590646802	0.4378772522405172	0.14260138869478695	2.4195213590646802	0.14260138869478695	0.2882026070564256	8.654651496687883	0.057574408968340186
33000	-6327.501121405488	-6328.546377712656	1.045256307167672	-6328.546377712656	0.6186659604366579	2.270133440626714	0.3671617106232012	0.26339740009363083	0.18394940865387094	0.28673068526546003	0.26592250598703837	0.4378772522405172	2.4195213590646802	0.4378772522405172	0.14260138869478695	2.4195213590646802	0.14260138869478695	0.35698054629119375	4.858581339434474	0.04749815613138211
34000	-6319.633447073149	-6326.349383945392	6.715936872242795	-6326.349383945392	0.31794081931864365	1.3410527647984325	0.3671617106232012	0.26339740009363083	0.19951952814450982	0.27116056577482117	0.26592250598703837	0.40458721646637125	2.452811394838826	0.40458721646637125	0.14260138869478695	2.452811394838826	0.14260138869478695	0.27998744841327844	10.239660739183261	0.06626765797626631
35000	-6320.551855504918	-6334.591983465071	14.040127960152754	-6334.591983465071	0.24018160937150995	1.0026092353635134	0.3671617106232012	0.26339740009363083	0.20860816602455282	0.27116056577482117	0.2568338681069954	0.40458721646637125	2.452811394838826	0.40458721646637125	0.14260138869478695	2.452811394838826	0.14260138869478695	0.19010435839564102	17.44138808169479	0.0958550723070623
36000	-6297.975485441258	-6326.587465152072	28.611979710813863	-6326.587465152072	0.12948757615862805	0.5082827600958909	0.3671617106232012	0.26339740009363083	0.20860816602455282	0.27116056577482117	0.2568338681069954	0.32024531354334174	2.5371532977618556	0.32024531354334174	0.14260138869478695	2.5371532977618556	0.14260138869478695	0.06473776106607379	32.35971261591147	0.20065079401100322
37000	-6276.212375027451	-6332.162557723627	55.950182696176114	-6332.162557723627	0.028784946572709483	0.11395116312104128	0.8691139696453143	0.26339740009363083	0.20860816602455282	0.27116056577482117	0.2568338681069954	0.32024531354334174	2.5371532977618556	0.32024531354334174	0.14260138869478695	2.5371532977618556	0.14260138869478695	0.016167776820575425	61.23356027658726	0.7280447745802117
38000	-6304.243832110269	-6340.571422079764	36.32758996949478	-6340.571422079764	0.084469868840973	0.3204308422860871	0.8691139696453143	0.26339740009363083	0.20860816602455282	0.27116056577482117	0.2568338681069954	0.32024531354334174	2.5371532977618556	0.32024531354334174	0.14260138869478695	2.5371532977618556	0.14260138869478695	0.042643280707888594	40.72038758205872	0.34004895578992045
39000	-6304.406840745692	-6327.446908214383	23.040067468691767	-6327.446908214383	0.14140935725009507	0.5632267318609697	0.8691139696453143	0.26339740009363083	0.20860816602455282	0.27116056577482117	0.2568338681069954	0.32024531354334174	2.5371532977618556	0.32024531354334174	0.14260138869478695	2.5371532977618556	0.14260138869478695	0.04524845219202976	27.731276080487184	0.17599162403697033
40000	-6310.716534601203	-6334.33316210748	23.61662750627662	-6334.33316210748	0.1484319530046891	0.5762676156941071	0.8691139696453143	0.26339740009363083	0.20860816602455282	0.27116056577482117	0.2568338681069954	0.32024531354334174	2.5371532977618556	0.32024531354334174	0.14260138869478695	2.5371532977618556	0.14260138869478695	0.1251545695054322	27.365820523035477	0.16804741926497144
41000	-6312.78434002449	-6338.9112316618675	26.12689163737702	-6338.9112316618675	0.12286768458823943	0.512673711376897	0.8691139696453143	0.26339740009363083	0.20860816602455282	0.27116056577482117	0.2568338681069954	0.32024531354334174	2.5371532977618556	0.32024531354334174	0.14260138869478695	2.5371532977618556	0.14260138869478695	0.07034793030387701	30.291451809397238	0.20210942117581657
42000	-6295.351438380085	-6336.107378409446	40.75594002936123	-6336.107378409446	0.060420853445829925	0.2312247230299717	0.8691139696453143	0.26339740009363083	0.20860816602455282	0.27116056577482117	0.2568338681069954	0.5125263945241579	2.3448722167810394	0.5125263945241579	0.14260138869478695	2.3448722167810394	0.14260138869478695	0.04619952023890248	45.02779247754727	0.3955395386048368
43000	-6316.849040737605	-6333.134665070623	16.285624333017545	-6333.134665070623	0.22207211758895923	0.8848092115059983	0.8691139696453143	0.26339740009363083	0.20860816602455282	0.27116056577482117	0.2568338681069954	0.5125263945241579	2.3448722167810394	0.5125263945241579	0.14260138869478695	2.3448722167810394	0.14260138869478695	0.13079149501286802	20.42166438912926	0.10599627158886979
44000	-6318.365085125749	-6334.12695335439	15.761868228641037	-6334.12695335439	0.18169633378095607	0.7759215611536566	0.8691139696453143	0.26339740009363083	0.20860816602455282	0.27116056577482117	0.2568338681069954	0.4129049897782554	2.3448722167810394	0.4129049897782554	0.24222279344068945	2.3448722167810394	0.24222279344068945	0.22142098522352197	19.22300417376122	0.12828292932678864
45000	-6337.117779707788	-6330.889887886156	-6.227891821631756	-6330.889887886156	0.7466309720923738	2.8997220968105557	0.48928635731221265	0.26339740009363083	0.20860816602455282	0.27116056577482117	0.2568338681069954	0.4129049897782554	2.3448722167810394	0.4129049897782554	0.24222279344068945	2.3448722167810394	0.24222279344068945	0.4007923980996657	-1.5811594076440083	0.02988999969803935
46000	-6328.8472982623525	-6332.826527160054	3.9792288977018515	-6332.826527160054	0.4735369442778605	1.8337457115405489	0.48928635731221265	0.26339740009363083	0.20860816602455282	0.27116056577482117	0.2568338681069954	0.4129049897782554	2.3448722167810394	0.4129049897782554	0.24222279344068945	2.3448722167810394	0.24222279344068945	0.29864702123099085	7.8955590960462585	0.052928124739235055
