#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-18639.813490225566	-18584.830697153255	-54.98279307231268	-18584.830697153255	12.533558543949377	42.19977138371692	2.804159927928591E-4	0.39995682362784607	1.2152248632053575	1.3848183131667988	0.39995682362784607	1.2152248632053575	1.3848183131667988	4.202529824276526	-48.1981728118228	15.401722138347592
1000	-18571.67080336863	-18540.87124513274	-30.79955823588739	-18540.87124513274	1.4778264196658721	8.102024235117208	1.5806141637866373E-4	0.3194761837097312	1.2152248632053575	1.4652989530849136	0.3194761837097312	1.2152248632053575	1.4652989530849136	1.9430639322696952	-27.552159891624985	2.5997349452488
2000	-6700.037767720104	-6715.881420487365	15.843652767261204	-6715.881420487365	0.15350346244557594	0.7770096872346229	1.7606916147508262E-4	0.3194761837097312	1.2152248632053575	1.4652989530849136	0.3194761837097312	1.2152248632053575	1.4652989530849136	0.18261606897948718	18.60378580736979	1.5422892483317108
3000	-6650.298758071874	-6662.258084922985	11.95932685111149	-6662.258084922985	0.1396904313243909	0.7941506937062436	8.438217059148554E-5	0.23746868399974977	1.2712385603907312	1.4912927556095212	0.23746868399974977	1.2712385603907312	1.4912927556095212	0.2164604821257078	14.707840169310664	1.79225686373111
4000	-5607.370119071892	-5647.571736036842	40.2016169649499	-5647.571736036842	0.08754619401600286	0.30580759874691194	5.9437832122617434E-5	0.1571828415000454	1.2712385603907312	1.5715785981092256	0.1571828415000454	1.2712385603907312	1.5715785981092256	0.0360464853740866	44.824658994506976	1.1456219141759527
5000	-5415.208225580764	-5476.393734604415	61.185509023651235	-5476.393734604415	0.03977433353460644	0.10719993966722073	3.3948769430985743E-5	0.22114660697392002	1.2712385603907312	1.5076148326353511	0.22114660697392002	1.2712385603907312	1.5076148326353511	0.012337865730531958	67.98450683568656	0.9098685760928671
6000	-5473.263395589813	-5519.689256460483	46.42586087067068	-5519.689256460483	0.03675424541871578	0.16382588039054363	3.3948769430985743E-5	0.32062554824810197	1.1717596191165494	1.5076148326353511	0.32062554824810197	1.1717596191165494	1.5076148326353511	0.020665953658603957	52.0326033134104	0.8719255785435321
7000	-5695.371425717578	-5713.952021302261	18.580595584682445	-5713.952021302261	0.13035596462674348	0.6844856608027616	3.3948769430985743E-5	0.5056202993360401	0.8770635577696515	1.6173161428943108	0.5056202993360401	0.8770635577696515	1.6173161428943108	0.11450322516406546	21.434444367621964	0.6081791282091721
8000	-8092.03732751613	-8104.682084774667	12.644757258536764	-8104.682084774667	0.174002310805787	0.8440069828098943	6.285710056113305E-5	0.5919809079390875	0.7907029491666041	1.6173161428943108	0.5919809079390875	0.7907029491666041	1.6173161428943108	0.15640556706055872	16.106563469178774	3.043828759226181
9000	-6031.949483901578	-6049.642942713934	17.693458812356255	-6049.642942713934	0.17354801207647091	0.7057500952466804	1.0572445509264397E-4	0.3647358390960446	0.99306633121625	1.6421978296877078	0.3647358390960446	0.99306633121625	1.6421978296877078	0.15703710105419358	20.52757326252447	1.4376401192010941
10000	-6196.6966158434225	-6226.695134694882	29.998518851459554	-6226.695134694882	0.13726838200248256	0.43790128560017405	1.5829056023960596E-4	0.2443822856520605	1.1134198846602341	1.6421978296877078	0.2443822856520605	1.1134198846602341	1.6421978296877078	0.08357787229062642	33.778050434789016	2.1694759908517693
11000	-5598.260947704721	-5614.412098784559	16.15115107983817	-5614.412098784559	0.25865355647261146	0.9522718949096013	1.5829056023960596E-4	0.41085330852607116	0.9404799211202468	1.6486667703536844	0.41085330852607116	0.9404799211202468	1.6486667703536844	0.16858935296008654	18.815882157620933	0.27992188136734797
12000	-6304.246571813275	-6320.494103542918	16.247531729642652	-6320.494103542918	0.29608678491733004	1.0712248236824147	2.674151837396967E-4	0.41085330852607116	0.9404799211202468	1.6486667703536844	0.41085330852607116	0.9404799211202468	1.6486667703536844	0.1090886422480252	19.166230684098547	0.7111150504024111
13000	-5847.411044878819	-5848.67046789793	1.2594230191112685	-5848.67046789793	0.3785543057386217	1.7762577612325718	1.6282854198718206E-4	0.3748511421515545	0.9764820874947634	1.6486667703536844	0.3748511421515545	0.9764820874947634	1.6486667703536844	0.3462461353138445	3.4901281072451202	0.3066775207540617
