Sample	likelihood
0	-18584.830697153255
500	-18726.071447967566
1000	-18540.87124513274
1500	-6512.333925650644
2000	-6715.881420487365
2500	-12409.298480831472
3000	-6662.258084922985
3500	-8962.658573101104
4000	-5647.571736036842
4500	-5284.642327056046
5000	-5476.393734604415
5500	-5983.777657600089
6000	-5519.689256460483
6500	-5278.692258205746
7000	-5713.952021302261
7500	-6471.350722163868
8000	-8104.682084774667
8500	-8257.056474699728
9000	-6049.642942713934
9500	-6074.25095945502
10000	-6226.695134694882
10500	-5671.648931058659
11000	-5614.412098784559
11500	-4950.287763770013
12000	-6320.494103542918
12500	-5701.306149549619
13000	-5848.67046789793
13500	-5592.7192838648825
14000	-9655.282842334973
14500	-6793.2006134996345
15000	-7666.573161385568
15500	-5274.955297831011
16000	-8676.16070081642
16500	-9601.680341797268
17000	-5611.714035501225
17500	-14094.42373976637
18000	-8591.887068632877
18500	-7481.2266349122465
19000	-6770.216644417083
19500	-8736.736862620515
20000	-6278.867681657829
20500	-16329.467304493464
21000	-17575.51917786171
21500	-20352.61613871396
22000	-8341.087352171606
22500	-13639.025318806167
23000	-10597.293654912914
23500	-13413.168787255683
24000	-14430.904621685891
24500	-5947.093096941897
25000	-5767.929829737584
25500	-7959.081639256623
26000	-8041.586814212616
26500	-6912.184834532736
27000	-17434.320879331848
27500	-19770.184973051124
28000	-6817.446080974579
28500	-10732.84479955035
29000	-8269.618532574146
29500	-5689.558624943412
30000	-5717.398652927586
30500	-18236.442923767656
31000	-6300.508491371009
31500	-8733.460721987465
32000	-17198.326152472848
32500	-26989.198064693534
33000	-11107.518667752454
33500	-21587.721960193838
34000	-8345.628068902532
34500	-14218.709840479729
35000	-8048.920849790153
35500	-25320.66079207893
36000	-9310.89701762823
36500	-26797.096595360203
37000	-11743.168694331862
37500	-7429.6036625618235
38000	-12768.43397202092
38500	-5640.048101429124
39000	-6863.93538072065
39500	-12691.068447005098
40000	-6327.268846094192
40500	-6575.200066831362
41000	-7371.754588087239
41500	-6496.37815790274
42000	-22753.82735329203
42500	-15905.780451399753
43000	-13456.07982324843
43500	-5651.641952301173
44000	-20345.468789626815
44500	-17560.024144331433
45000	-18738.973896987838
45500	-20457.47036446409
46000	-25118.166392336632
46500	-27483.00534654653
47000	-24644.00650730901
47500	-20821.94710005966
48000	-26249.131058555744
48500	-25080.639875518587
49000	-23839.36068810008
49500	-27872.73326551636
50000	-25912.047814727033
50500	-23382.94507169382
51000	-22950.308422544298
51500	-16469.3697204375
52000	-12206.89289266268
52500	-6479.087751570904
53000	-7003.422176593013
