Sample	likelihood
0	-22674.76036145983
500	-22495.05885955217
1000	-22495.899699589412
1500	-22357.737154232553
2000	-22355.35993297467
2500	-22144.826721374808
3000	-22570.756680921113
3500	-22351.213256368963
4000	-22613.916396831428
4500	-22297.39064524524
5000	-22123.08367247343
5500	-22283.545390822157
6000	-22242.568520036773
6500	-22109.11807903903
7000	-22362.493213142236
7500	-22616.15783172856
8000	-22424.166031645218
8500	-22208.32955535312
9000	-22536.146333363497
9500	-22450.594362442625
10000	-22662.42967749787
10500	-22926.308652214717
11000	-22329.46577256572
11500	-22783.899127322762
12000	-22609.75899038874
12500	-23358.67739335357
13000	-23016.08947816812
13500	-23933.84960159119
14000	-23369.237969984995
14500	-23714.66497499485
15000	-23240.689335449948
15500	-23552.94020849143
16000	-22845.100784239905
16500	-22830.405974128313
17000	-23020.764531029694
17500	-23061.573679937825
18000	-23477.978018504928
18500	-22579.18941926106
19000	-22547.97307083929
19500	-23451.865151853388
20000	-23224.62451245397
20500	-23253.54556146855
21000	-22936.52285379707
21500	-22773.69652110562
22000	-22354.606753602082
22500	-22390.34643368443
23000	-22276.491776893232
23500	-22197.300372532605
24000	-22803.37200908758
24500	-23026.427250003533
25000	-22265.55506558109
25500	-22791.581093949808
26000	-22464.124285413553
26500	-22210.97946439793
27000	-21974.40580988586
27500	-22340.71827090074
28000	-22057.26928063433
28500	-22983.909800765072
29000	-22684.055167536862
29500	-22208.774937918846
30000	-22247.488423444946
30500	-22421.159425397364
31000	-22325.17797282044
31500	-22134.81803134679
32000	-22459.297357445255
32500	-22307.804159402138
33000	-22137.869759651323
33500	-22368.97216650685
34000	-22630.504228760863
34500	-22516.34377726597
35000	-22654.855550157452
35500	-23333.448822754533
36000	-23194.59911529044
36500	-22911.86963477329
37000	-22739.83240835789
37500	-22526.76461834409
38000	-22600.583534702888
38500	-22576.500850783927
39000	-22358.619979681986
39500	-22640.19654135139
40000	-22836.190242246343
40500	-22734.40670340145
41000	-22818.32641071642
41500	-22782.867878161516
42000	-22366.644362317897
42500	-22941.014706366284
43000	-23539.44560067778
43500	-22400.26982847566
44000	-22497.748685436905
44500	-22326.16724112042
45000	-22386.38884009406
45500	-22510.29028213941
46000	-22388.448636798825
46500	-22275.05789898005
47000	-22210.85518596647
47500	-22460.35681340957
48000	-22485.003272380232
48500	-22530.36897902235
49000	-22646.567709672985
49500	-22254.310443660164
50000	-22244.82142787169
50500	-22208.7148396358
51000	-22131.492065748644
51500	-22323.819423645175
52000	-22377.05369103539
52500	-22018.31284810487
53000	-22335.614652907505
53500	-22635.50697980661
54000	-22745.2526538102
54500	-22342.45105448865
55000	-22405.564049151657
55500	-22543.269938260968
56000	-22557.316150293438
56500	-22831.95287142666
57000	-22351.56738508917
57500	-22287.5789324626
58000	-22248.595471539502
58500	-22131.26291373691
59000	-22264.916260953807
59500	-22517.87881274248
60000	-22236.33999957692
60500	-22901.943970680102
61000	-22802.281317611527
61500	-23087.820297012484
62000	-22943.264092717414
62500	-23018.034544877013
63000	-22859.152168169712
63500	-22243.350435200256
64000	-22391.741688525937
64500	-22591.172397230097
65000	-22338.599390647963
65500	-22666.776708599617
66000	-23308.718677627934
66500	-22581.13207950952
67000	-22987.817085158993
67500	-22842.237215952566
68000	-23034.568517601292
68500	-22433.312786847422
69000	-22245.915450569068
69500	-22246.60144257509
70000	-22660.452457852003
70500	-22891.71505801781
71000	-23028.780088186802
71500	-22983.198016182563
72000	-22813.38502640679
72500	-23157.30716497593
73000	-23050.635685543493
73500	-22452.619048834204
74000	-22678.34033024602
74500	-22300.50286787328
75000	-22612.801642339702
75500	-22540.316962767793
76000	-22896.40478989323
76500	-22786.3052736652
77000	-22564.183024093272
77500	-22772.293054833277
78000	-22858.488979838694
78500	-22739.173665777078
79000	-22421.22041500179
79500	-22573.453067330498
80000	-22831.347857931716
80500	-22852.043965305023
81000	-22673.260614703267
81500	-22939.75452575871
82000	-22636.498134084322
82500	-22582.79628126005
83000	-22417.291075339643
83500	-22727.824413115497
84000	-22741.495246496426
84500	-22594.07279005898
85000	-22898.11040626716
85500	-22992.45740396724
86000	-23020.23241097177
86500	-22711.40870426036
87000	-22513.217789126098
87500	-22387.809676935467
88000	-22796.157155670993
88500	-22903.063182753962
89000	-22968.936278998925
89500	-22681.91617784842
90000	-22613.49247250119
90500	-22383.850373487854
91000	-22198.123135873848
91500	-22414.390483748215
92000	-22275.788430655088
92500	-22550.223824147844
93000	-22862.364110462666
93500	-23162.26323443487
94000	-22522.47374458381
94500	-22402.022379849823
95000	-22376.444336029643
95500	-22264.676608877766
96000	-22676.5246925506
96500	-22865.10465624589
97000	-22572.891010011765
97500	-22180.701299117147
98000	-22398.288102055893
98500	-22461.1474968962
99000	-22429.457468110122
99500	-22255.91442540874
100000	-22548.760768013857
100500	-22279.915573797734
101000	-22867.635194307044
101500	-22604.90442225876
102000	-22359.934800828094
102500	-22579.030871072908
103000	-22498.00985918406
