#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6278.492971468984	-6344.624905548381	66.1319340793975	-6344.624905548381	0.01248462294136893	0.05471862688549156	0.18170291178546383	0.2515971136284488	0.2005485361725004	0.3054936083924233	0.24236074180662553	0.5643831075231442	2.3280522845759872	0.5643831075231442	0.10756460790084714	2.3280522845759872	0.10756460790084714	0.009049180739669817	71.71325394663808	1.8107147293238015
1000	-6296.428740190532	-6345.308279341411	48.87953915087924	-6345.308279341411	0.030722783490208187	0.13198776927026465	0.18170291178546383	0.25808466664098995	0.2005485361725004	0.3054936083924233	0.23587318879408437	0.5643831075231442	2.3280522845759872	0.5643831075231442	0.10756460790084714	2.3280522845759872	0.10756460790084714	0.035788720386487484	52.70308563358624	0.7801878670252516
2000	-6308.071077579465	-6345.777736315393	37.706658735927704	-6345.777736315393	0.08282373552498012	0.30404777037789504	0.18170291178546383	0.2627241385884594	0.2005485361725004	0.3054936083924233	0.23123371684661495	0.4818481600363903	2.400195759454501	0.4818481600363903	0.11795608050908725	2.400195759454501	0.11795608050908725	0.04353102714507445	41.373045606816	0.3612875527629995
3000	-6313.666845873668	-6350.029155381499	36.36230950783062	-6350.029155381499	0.10527591157994387	0.3686079655946011	0.18170291178546383	0.2627241385884594	0.2005485361725004	0.3054936083924233	0.23123371684661495	0.4818481600363903	2.400195759454501	0.4818481600363903	0.11795608050908725	2.400195759454501	0.11795608050908725	0.05629010380586866	39.863758980607685	0.2859233549687694
4000	-6300.375940232696	-6331.009322229949	30.633381997253387	-6331.009322229949	0.10445901870205868	0.4372851166198678	0.18170291178546383	0.2627241385884594	0.19261787442701675	0.3054936083924233	0.2391643785920986	0.4818481600363903	2.400195759454501	0.4818481600363903	0.11795608050908725	2.400195759454501	0.11795608050908725	0.07211683825805958	34.03783026126169	0.21813475444987476
5000	-6291.447977343386	-6331.166125003133	39.71814765974664	-6331.166125003133	0.06940138359084656	0.27221026611594634	0.18170291178546383	0.26926115340645734	0.19261787442701675	0.29895659357442533	0.2391643785920986	0.4818481600363903	2.400195759454501	0.4818481600363903	0.11795608050908725	2.400195759454501	0.11795608050908725	0.03388218208750968	43.6398598503853	0.3500136085684478
6000	-6320.6789982819655	-6347.047176518395	26.368178236429383	-6347.047176518395	0.11406897813964895	0.5145593809538622	0.18170291178546383	0.26926115340645734	0.19261787442701675	0.29895659357442533	0.2391643785920986	0.4818481600363903	2.400195759454501	0.4818481600363903	0.11795608050908725	2.400195759454501	0.11795608050908725	0.05923696279799024	29.862023154186907	0.2615029995547894
7000	-6316.403062832591	-6340.047950972927	23.644888140335514	-6340.047950972927	0.12189320038359251	0.5166085439593312	0.18170291178546383	0.27442101737932856	0.18745801045414553	0.29895659357442533	0.2391643785920986	0.4818481600363903	2.400195759454501	0.4818481600363903	0.11795608050908725	2.400195759454501	0.11795608050908725	0.14093949205704218	26.590835835338876	0.16911711350465514
8000	-6300.9317736059975	-6342.548049941277	41.61627633527911	-6342.548049941277	0.049996919630958224	0.212861695708666	0.18170291178546383	0.27442101737932856	0.18745801045414553	0.29895659357442533	0.2391643785920986	0.4818481600363903	2.400195759454501	0.4818481600363903	0.11795608050908725	2.400195759454501	0.11795608050908725	0.04031342628062112	45.30238494177559	0.47352303969782666
9000	-6311.199018827421	-6350.353598053623	39.15457922620113	-6350.353598053623	0.06847265882570358	0.2721012394146521	0.35571258665187416	0.27442101737932856	0.18745801045414553	0.2890918477700912	0.2490291243964327	0.3826251485721137	2.5814394712902424	0.3826251485721137	0.03593538013762229	2.5814394712902424	0.03593538013762229	0.03293990530984315	43.24803110393462	0.39001983297398524
10000	-6322.541494783254	-6353.859120771025	31.317625987770647	-6353.859120771025	0.1225758589401818	0.43559457997315454	0.35571258665187416	0.27442101737932856	0.18745801045414553	0.2890918477700912	0.2490291243964327	0.2579700983257248	2.5814394712902424	0.2579700983257248	0.1605904303840112	2.5814394712902424	0.1605904303840112	0.07237330883115234	34.856351035346	0.23186239831015187
11000	-6311.468233032822	-6345.296352211875	33.828119179053125	-6345.296352211875	0.10485763197413445	0.3727277815558401	0.35571258665187416	0.27442101737932856	0.18745801045414553	0.2890918477700912	0.2490291243964327	0.2579700983257248	2.5814394712902424	0.2579700983257248	0.1605904303840112	2.5814394712902424	0.1605904303840112	0.05790427264093615	37.55892088838805	0.24186603428682346
12000	-6324.20814958032	-6347.108034708438	22.899885128117283	-6347.108034708438	0.11118798735775745	0.5227830472365651	0.35571258665187416	0.27442101737932856	0.18745801045414553	0.2890918477700912	0.2490291243964327	0.2579700983257248	2.5814394712902424	0.2579700983257248	0.1605904303840112	2.5814394712902424	0.1605904303840112	0.11895833830174961	26.02832315174666	0.20894389955147513
13000	-6316.927894728053	-6342.412250419883	25.48435569183025	-6342.412250419883	0.11959043235655795	0.4861661890975517	0.35571258665187416	0.27442101737932856	0.18745801045414553	0.2890918477700912	0.2490291243964327	0.2579700983257248	2.5814394712902424	0.2579700983257248	0.1605904303840112	2.5814394712902424	0.1605904303840112	0.11051347884617685	28.61324471126927	0.23414487221254973
