Sample	likelihood
0	-6344.624905548381
500	-6347.865798303533
1000	-6345.308279341411
1500	-6351.134093918125
2000	-6345.777736315393
2500	-6336.319305159204
3000	-6350.029155381499
3500	-6338.51731346367
4000	-6331.009322229949
4500	-6339.353154964586
5000	-6331.166125003133
5500	-6334.634204471965
6000	-6347.047176518395
6500	-6336.522330500088
7000	-6340.047950972927
7500	-6345.270187772277
8000	-6342.548049941277
8500	-6341.312168095531
9000	-6350.353598053623
9500	-6341.127156964041
10000	-6353.859120771025
10500	-6342.077980989837
11000	-6345.296352211875
11500	-6357.1913989887635
12000	-6347.108034708438
12500	-6348.293045995168
13000	-6342.412250419883
13500	-6341.938878076353
14000	-6345.990205977173
14500	-6337.415630845085
15000	-6339.992301960165
15500	-6354.716804503736
16000	-6340.270494523408
16500	-6340.130599329194
17000	-6333.661186647077
17500	-6334.720374390681
18000	-6345.816546900514
18500	-6348.542531551667
19000	-6349.798797973982
19500	-6336.868642984508
20000	-6331.867029367956
20500	-6332.324249247453
21000	-6344.30792838304
21500	-6347.215424081383
22000	-6351.772713201219
22500	-6350.382147112961
23000	-6347.132992891963
23500	-6344.205426112696
24000	-6339.21409882977
24500	-6332.469969349765
25000	-6347.594199647613
25500	-6352.590483195792
26000	-6347.705610307441
26500	-6359.738170157914
27000	-6345.065369356447
27500	-6337.387236163228
28000	-6360.596643924825
28500	-6337.431400408944
29000	-6337.687701432837
29500	-6344.629221834317
30000	-6353.80487791343
30500	-6349.225520028599
31000	-6336.478464129716
31500	-6340.073268260807
32000	-6341.0032454177945
32500	-6342.880020516274
33000	-6336.37445202419
33500	-6342.081654290746
34000	-6338.528020105298
34500	-6339.601454658053
35000	-6338.1333236704995
35500	-6333.24551623757
36000	-6333.55350491219
36500	-6337.817572057815
37000	-6341.251446032767
37500	-6356.74248892078
38000	-6346.192116496629
38500	-6342.962709113073
39000	-6342.63844229575
39500	-6336.052146195993
40000	-6346.746753850438
40500	-6350.428298872961
41000	-6341.698433603948
41500	-6333.375269938872
42000	-6336.954159254378
42500	-6334.763314610119
43000	-6331.301688090406
43500	-6346.989757058061
44000	-6340.509964965684
44500	-6345.412836925287
45000	-6353.4804708336815
45500	-6349.098094350551
46000	-6340.893175308449
46500	-6334.973767082967
47000	-6360.2215865287435
47500	-6357.943347850956
48000	-6340.511347329084
48500	-6335.637506547305
49000	-6349.575368092635
49500	-6334.357211737229
50000	-6340.934537964159
50500	-6355.8854100800645
51000	-6343.328481479375
51500	-6341.8724713011325
52000	-6353.3728650603125
52500	-6359.589858457993
53000	-6347.6442662771005
