Sample	likelihood
0	-6398.052159368152
500	-6422.095157936881
1000	-6457.322396267934
1500	-6462.121611958416
2000	-6416.421774952406
2500	-6430.969510924345
3000	-6476.656393612276
3500	-6434.728977284131
4000	-6463.628090927986
4500	-6484.923950609129
5000	-6431.3573628624945
5500	-6445.966755524946
6000	-6462.049940476137
6500	-6450.98478543227
7000	-6473.122406491282
7500	-6435.826709016847
8000	-6470.8309024770715
8500	-6425.703496808572
9000	-6443.228979626503
9500	-6414.959139197962
10000	-6434.628809823082
10500	-6446.322678690447
11000	-6420.538146269465
11500	-6407.775823155172
12000	-6428.001354915131
12500	-6441.78957773154
13000	-6431.288665222964
13500	-6416.7221756303925
14000	-6423.874972978285
14500	-6429.046017540309
15000	-6429.279767304821
15500	-6424.316888001083
16000	-6408.458999167946
16500	-6433.911094105844
17000	-6409.449518803679
17500	-6468.618005071591
18000	-6439.072839234369
18500	-6464.222964693382
19000	-6524.476032070064
19500	-6495.740488634015
20000	-6474.57651612118
20500	-6518.912051130338
21000	-6491.899649377993
21500	-6459.849648781568
22000	-6483.439444597464
22500	-6470.297479904558
23000	-6457.01377741862
23500	-6429.883527345477
24000	-6448.611684544078
24500	-6449.500860239484
25000	-6443.046115741648
25500	-6441.119569843243
26000	-6437.9745341168755
26500	-6473.032161498437
27000	-6441.688356509932
27500	-6416.0240318901915
28000	-6440.775924793879
28500	-6429.092413997226
29000	-6444.503166924157
29500	-6420.486187342264
30000	-6459.714269989787
30500	-6418.029081738754
31000	-6473.942605461265
31500	-6446.383521756856
32000	-6445.670309867469
32500	-6460.234908292784
33000	-6477.743214148605
33500	-6474.056170093672
34000	-6455.864775170925
34500	-6436.631619257107
35000	-6439.881471091557
35500	-6464.348786001023
36000	-6424.391446610704
36500	-6450.0813310479325
37000	-6456.950831276711
37500	-6464.215518426384
38000	-6484.384411210282
38500	-6468.620998969668
39000	-6414.158119904451
39500	-6408.1457066938865
40000	-6410.511613424228
40500	-6420.541703532941
41000	-6383.632329085987
41500	-6389.39279193372
42000	-6378.693545679975
42500	-6405.74451964984
43000	-6406.139351054911
43500	-6414.404652873869
44000	-6427.526167675017
44500	-6438.2392837946345
45000	-6436.3386545286185
45500	-6426.905487020755
46000	-6462.01295730297
46500	-6400.342666615675
47000	-6412.5778372616505
47500	-6437.540613895588
48000	-6451.1749700355795
48500	-6425.70873030617
49000	-6410.630546042776
49500	-6455.562390491364
50000	-6415.687830875477
50500	-6410.815247830389
51000	-6442.708926389169
51500	-6447.937409933084
52000	-6444.239887998287
52500	-6458.090258075826
53000	-6470.079645848503
53500	-6468.766741078723
54000	-6464.459864064216
54500	-6448.828367003187
55000	-6432.043510190871
55500	-6419.4680467730805
56000	-6452.479803934517
56500	-6432.055324274025
57000	-6437.882682300115
57500	-6434.672054471177
58000	-6432.165903146843
58500	-6442.862469260842
59000	-6472.061885624036
59500	-6425.592477393674
60000	-6477.7533899954715
60500	-6476.694710954549
61000	-6509.622576631923
61500	-6448.859897559543
62000	-6444.418032170842
62500	-6450.649264304283
63000	-6492.117034844707
63500	-6497.810424626444
64000	-6460.746652950888
64500	-6461.048263433232
65000	-6431.242311871898
65500	-6439.34986950139
66000	-6443.7117897252965
66500	-6418.681323605525
67000	-6423.127873368737
67500	-6467.70520623027
68000	-6432.701698386042
