Sample	likelihood
0	-3452.429817589563
500	-3461.308185269324
1000	-3453.2548208026374
1500	-3458.845496545234
2000	-3454.881669921767
2500	-3448.9060831495494
3000	-3453.05188984025
3500	-3458.9274041285803
4000	-3467.1127612287737
4500	-3467.007993370256
5000	-3467.6825828247297
5500	-3459.255408082932
6000	-3462.1904410765987
6500	-3469.206624526056
7000	-3487.9366077940253
7500	-3475.1317082612736
8000	-3478.6809885243406
8500	-3477.3590953961166
9000	-3489.5760548998737
9500	-3489.167767988192
10000	-3475.000168865424
10500	-3482.2710668733785
11000	-3494.3707548659395
11500	-3487.6716218322163
12000	-3479.4342578397222
12500	-3455.2347656754323
13000	-3460.4798842797018
13500	-3467.42889277471
14000	-3459.226353850661
14500	-3459.0928169552867
15000	-3453.8906838503294
15500	-3454.0533853674815
16000	-3458.5910641000314
16500	-3444.6422483752826
17000	-3464.257062812797
17500	-3448.644975890033
18000	-3443.263816587316
18500	-3447.6988368832826
19000	-3460.657306800829
19500	-3459.8955368002603
20000	-3442.035311755909
20500	-3449.682401451564
21000	-3451.715023070249
21500	-3431.648877869555
22000	-3439.619352788571
22500	-3461.9492245026345
23000	-3459.715557830355
23500	-3469.939098068496
24000	-3455.082438167428
24500	-3457.058624654444
25000	-3465.927730360205
25500	-3457.1482097135554
26000	-3472.602805767128
26500	-3462.335360166624
27000	-3464.4595248560336
27500	-3466.148409824089
28000	-3451.8408434093167
28500	-3446.698829467394
29000	-3456.476886927847
29500	-3446.4165745372975
30000	-3448.1273494723523
30500	-3455.566715075515
31000	-3466.6923426679555
31500	-3474.6891900161304
32000	-3437.3478634783964
32500	-3472.559094846528
33000	-3458.969168860592
33500	-3459.438247038078
34000	-3454.134855468785
34500	-3480.44635454623
35000	-3472.0587200677446
35500	-3468.545540920998
36000	-3457.91845142223
36500	-3448.015072661358
37000	-3460.276070070228
37500	-3457.822320843005
38000	-3469.524689209396
38500	-3470.9666795103917
39000	-3453.61486901679
39500	-3479.6679571446143
40000	-3481.476746026188
40500	-3482.4289122421505
41000	-3450.750011950607
41500	-3458.7829798981024
42000	-3437.7453857062633
42500	-3443.1520763420144
43000	-3451.5611170155385
43500	-3455.7964219768255
44000	-3460.158685977625
44500	-3462.218449671248
45000	-3465.907267239906
45500	-3457.880979479503
46000	-3463.969485378752
46500	-3471.7610011693705
47000	-3443.64964962269
47500	-3454.2499313312305
48000	-3436.353051289075
48500	-3445.8140637084816
49000	-3434.2541844170764
49500	-3459.0500540981097
50000	-3454.0244672058607
50500	-3461.748488351371
51000	-3437.492564141081
51500	-3463.6980409678717
52000	-3437.925563553093
52500	-3453.519495801429
53000	-3491.3756361750657
53500	-3481.453353605568
54000	-3473.8813638845004
54500	-3464.6321217684904
55000	-3463.7971742997843
55500	-3434.163876494358
56000	-3449.1423000663444
56500	-3435.8964042282714
57000	-3446.0784119616123
57500	-3451.7363454548563
58000	-3463.54497559428
58500	-3456.690792024872
59000	-3455.909774152699
59500	-3449.2533493843694
60000	-3479.353666858317
60500	-3468.9689290336178
61000	-3451.873083841642
61500	-3454.231691774072
62000	-3460.157719348187
62500	-3457.0545116391168
63000	-3443.877051858861
63500	-3457.778965972687
64000	-3464.858835724796
64500	-3430.335886262245
65000	-3455.5884144488678
65500	-3439.7085186923196
66000	-3451.034638017786
66500	-3458.2141290557934
67000	-3461.2935269149593
67500	-3444.5223738635627
68000	-3465.796871860687
68500	-3466.3230217206024
69000	-3446.0669823196026
69500	-3498.1893770292095
70000	-3466.800840779016
70500	-3476.1512130167876
71000	-3465.2176071282174
71500	-3460.830628343823
72000	-3454.895255528936
72500	-3451.255863211034
73000	-3452.1638340009513
73500	-3452.959940090442
74000	-3484.9275364982077
74500	-3460.387444781061
75000	-3483.916430476409
75500	-3457.108771504467
76000	-3453.6527853264533
76500	-3448.8499725960082
77000	-3447.0551244004987
77500	-3449.441228624494
78000	-3474.944504722961
78500	-3471.60171446593
79000	-3441.814555386832
79500	-3441.0531538011055
80000	-3457.3556246422945
80500	-3463.299513387079
81000	-3437.2154045898105
81500	-3451.2139722303973
82000	-3455.8763023394613
82500	-3494.0544216877556
83000	-3478.381626144918
83500	-3496.1652058301065
84000	-3479.861874563067
84500	-3486.175742717273
85000	-3462.3213459747576
85500	-3475.851169690972
86000	-3468.9872534022634
86500	-3481.261429101356
87000	-3457.3433925943136
87500	-3457.715839555693
88000	-3457.8021225160905
88500	-3446.92455167161
89000	-3448.6563583389216
89500	-3487.282330300057
90000	-3454.7266541244453
90500	-3468.7562146222467
91000	-3482.8336305542725
91500	-3462.911913632576
92000	-3451.646881293217
92500	-3448.576268082859
93000	-3457.05905050037
93500	-3453.1152323956285
94000	-3456.622229742811
94500	-3467.1258857581847
95000	-3459.4899710683912
95500	-3462.4232101891657
96000	-3447.4042772120033
96500	-3475.881517331858
97000	-3446.041929176323
97500	-3447.0628032773543
98000	-3468.1349433539554
98500	-3457.825104189689
99000	-3453.7001822992033
99500	-3455.751645086337
100000	-3456.801669765507
100500	-3465.997179636378
101000	-3458.509059524552
101500	-3440.644030553849
102000	-3445.613897407613
102500	-3455.1123293704495
103000	-3464.702567178463
103500	-3484.64681729561
104000	-3454.8439735185843
104500	-3453.164817830443
105000	-3492.143752501916
105500	-3465.967638135084
106000	-3452.847950816654
106500	-3462.849629719604
107000	-3459.7113349763927
107500	-3460.287558248369
108000	-3465.7499203550324
108500	-3488.4687152553256
109000	-3476.2945135505292
109500	-3460.0610155568997
110000	-3464.444471928923
110500	-3478.206150153837
111000	-3457.0900742548615
111500	-3454.0756503834596
112000	-3441.1941372490287
112500	-3453.75121641701
113000	-3449.4398030305033
113500	-3451.363720615559
114000	-3441.301340721264
114500	-3445.2211760905693
115000	-3480.700855407811
115500	-3456.971018026026
116000	-3458.1855789478286
116500	-3479.7402356420007
117000	-3465.959299660085
117500	-3452.353358422847
118000	-3439.8783120171497
118500	-3477.8144730677154
119000	-3472.325876517201
119500	-3476.2878809022263
120000	-3443.203165280899
120500	-3475.0555241827437
121000	-3474.716018300312
121500	-3472.195661483038
122000	-3466.278484343155
122500	-3466.8420070621123
123000	-3457.656630139438
123500	-3446.5948305090133
124000	-3450.791209952212
124500	-3471.2609572431224
125000	-3447.6905488719035
125500	-3466.5336971087027
126000	-3477.104424649395
126500	-3461.1425046034606
127000	-3463.1080670507804
127500	-3443.983378559157
128000	-3462.3456459258387
128500	-3456.3785812024553
129000	-3465.2647080126603
129500	-3447.9372964670106
130000	-3489.5642827944916
130500	-3463.964543308164
131000	-3488.2857955431473
131500	-3460.679111524375
132000	-3453.268040948335
132500	-3475.302109098272
133000	-3490.318870300062
133500	-3492.65207535967
134000	-3463.2297269936435
134500	-3470.1146735848547
135000	-3457.0919660164914
135500	-3460.0892821136204
136000	-3470.2060091444973
136500	-3466.875570660546
137000	-3470.418781769859
137500	-3470.240318436766
138000	-3479.933871839951
138500	-3523.2692414264643
139000	-3476.401119024057
139500	-3466.824499282407
140000	-3464.959585911816
140500	-3445.6104385047684
141000	-3476.4762131057582
141500	-3471.3523446106196
142000	-3461.174726812975
142500	-3473.9603737047037
143000	-3476.4659601556214
143500	-3477.5184971022322
144000	-3454.572839807582
144500	-3441.0933663570504
145000	-3458.972904217597
145500	-3459.1107402913367
146000	-3469.595789550168
146500	-3459.4040454923183
147000	-3474.5418199271126
147500	-3493.2722539861393
148000	-3481.869918833925
148500	-3464.550406925232
149000	-3477.3727053451585
149500	-3444.1817383172315
150000	-3478.4391614438805
150500	-3465.73023264619
151000	-3464.6733360401067
151500	-3485.940692888604
152000	-3486.221783813668
152500	-3476.4112537013616
153000	-3477.6070660090445
153500	-3456.9599886151245
154000	-3470.8448332880157
154500	-3457.75477857085
155000	-3465.982202553343
155500	-3469.4579380547175
156000	-3439.46050761031
156500	-3447.2651370025005
157000	-3459.9511505188534
157500	-3459.662212972706
158000	-3473.7844784944955
158500	-3456.813716354941
159000	-3443.2013689464206
159500	-3438.2632129867548
160000	-3434.3741941658086
160500	-3431.8046200540152
161000	-3434.055100704498
161500	-3448.618543757479
162000	-3462.394706952576
162500	-3459.3033249696227
163000	-3476.067252552541
163500	-3472.8785487130385
164000	-3446.5703105768903
164500	-3456.394723103533
165000	-3462.444261974957
165500	-3450.259031224961
166000	-3471.8928629172296
166500	-3491.811141858909
167000	-3472.7352768758615
167500	-3463.544751508884
168000	-3455.7916857502382
168500	-3454.868484818488
169000	-3459.4764448549795
169500	-3450.4358352735585
170000	-3458.767331344232
170500	-3468.158509023687
171000	-3456.8778831728227
171500	-3470.2418695442293
172000	-3461.901441908566
172500	-3459.735892583222
173000	-3470.604277349921
173500	-3455.1388222049477
174000	-3447.059297509038
174500	-3466.2441760711026
175000	-3454.1606551227483
175500	-3444.5212553073443
176000	-3454.8755667847886
176500	-3457.1126895705684
177000	-3442.631397273264
177500	-3457.575674901327
178000	-3469.008611194428
178500	-3459.3039602593453
179000	-3459.257517066036
179500	-3463.2904667392963
180000	-3448.9230749964763
180500	-3454.04087474358
181000	-3447.7209719942834
181500	-3445.821003114844
182000	-3461.078266032755
182500	-3459.4837789093863
183000	-3447.7804993680425
183500	-3447.730824888575
184000	-3448.6024262776996
184500	-3442.2068255275763
185000	-3470.080692855626
185500	-3453.196379961135
186000	-3450.7494155794457
186500	-3459.870317314547
187000	-3446.432885052448
187500	-3438.5705502889323
188000	-3445.770704576691
188500	-3451.4651977854637
189000	-3441.190968238357
189500	-3442.3877684381423
190000	-3449.224902570317
190500	-3435.145614062175
191000	-3452.7522105402377
191500	-3469.419478242373
192000	-3473.15442417462
192500	-3443.2312039145418
193000	-3438.650551672021
193500	-3485.403757662372
194000	-3460.276141152922
194500	-3447.216428196246
195000	-3441.936689209647
195500	-3434.2121616813406
196000	-3436.0828459197683
196500	-3445.4965940788798
197000	-3458.3781224337713
197500	-3460.9665564599145
198000	-3478.6470672477394
198500	-3459.5512287171023
199000	-3462.262869326921
199500	-3477.2887607294797
200000	-3463.1680532614414
200500	-3455.477578276846
201000	-3455.761727956777
201500	-3447.0411773682154
202000	-3450.046634088889
202500	-3464.3351123824887
203000	-3455.5135843246194
203500	-3458.000414412504
204000	-3450.6871021496686
204500	-3460.6562034053577
205000	-3444.6310160080534
205500	-3477.6195841763665
206000	-3471.9531239804855
206500	-3464.165317513537
207000	-3457.784429699422
207500	-3447.388772055592
208000	-3470.565710663647
208500	-3468.8087301772875
209000	-3465.7709333752023
209500	-3452.744558241312
