Sample	likelihood
0	-11489.848693056501
500	-11496.448608791057
1000	-11497.441028069927
1500	-11506.487974761203
2000	-11498.374509367695
2500	-11494.553650683129
3000	-11500.879666219025
3500	-11500.312838150212
4000	-11492.64313788342
4500	-11498.16151025156
5000	-11502.356643467834
5500	-11499.382582705517
6000	-11506.702895425846
6500	-11504.769999136746
7000	-11499.909759663515
7500	-11507.219931619322
8000	-11509.239538209991
8500	-11510.332690359548
9000	-11501.99178211588
9500	-11494.317130985528
10000	-11493.603853652257
10500	-11497.08042724785
11000	-11494.639457739839
11500	-11486.938530230742
12000	-11495.788924981065
12500	-11502.677836560493
13000	-11495.926138630019
13500	-11497.852535879885
14000	-11506.347046606585
14500	-11499.867801863518
15000	-11495.320217713457
15500	-11492.010522078379
16000	-11495.977229495638
16500	-11499.003053434584
17000	-11504.159917466517
17500	-11495.241871678621
18000	-11507.063241643431
18500	-11502.022953330086
19000	-11493.990559620825
19500	-11497.429932397103
20000	-11495.641535270071
20500	-11491.897334838395
21000	-11490.530094359254
21500	-11494.2747638363
22000	-11492.196688238426
22500	-11507.628732504349
23000	-11502.674662617099
23500	-11498.026823780443
24000	-11500.538662931067
24500	-11500.158615298453
25000	-11492.306885875632
25500	-11501.496117746961
26000	-11500.933028472433
26500	-11482.979847700366
27000	-11488.155862093337
27500	-11489.767280383243
28000	-11484.440669353386
28500	-11497.924497516096
29000	-11496.421571065248
29500	-11506.742693577662
30000	-11494.59223984732
30500	-11494.334675668933
31000	-11503.979200866475
31500	-11504.449137943979
32000	-11491.732479239787
32500	-11494.121184037042
33000	-11503.43322422374
33500	-11500.774689614473
34000	-11501.889198162813
34500	-11493.336878036482
35000	-11490.970946412974
35500	-11508.249430617221
36000	-11500.697273571428
36500	-11504.711023019721
37000	-11509.151222455279
37500	-11499.296961995942
38000	-11507.326393604197
38500	-11507.406727372461
39000	-11509.547031066459
39500	-11514.732156499527
40000	-11496.989339893958
40500	-11491.792080201512
41000	-11491.771643639177
41500	-11495.415874854363
42000	-11495.015608997679
42500	-11507.868300486922
43000	-11503.806224451851
43500	-11526.747491282591
44000	-11500.14023115444
44500	-11502.183845127574
45000	-11499.498220788013
45500	-11493.786345365426
46000	-11495.160434827774
46500	-11503.799585409004
47000	-11500.112838979658
47500	-11501.981532154598
48000	-11506.557912255428
48500	-11502.029275225716
49000	-11496.230318386199
49500	-11500.706259382405
50000	-11510.123022927355
50500	-11512.510342479145
51000	-11502.158102356565
51500	-11501.350913879967
52000	-11499.337474956814
52500	-11504.029571968033
53000	-11509.877524152585
53500	-11515.566501328349
54000	-11505.421830451267
54500	-11509.31440645025
55000	-11503.682291869096
55500	-11517.53941507629
56000	-11500.458277863852
56500	-11508.708905739177
57000	-11498.70424037817
57500	-11500.097681216854
58000	-11500.246909186122
58500	-11495.988444788129
59000	-11505.568637601216
59500	-11500.948030207053
60000	-11499.372828962529
60500	-11496.158193008063
61000	-11497.003448621788
61500	-11491.527255572497
62000	-11500.06308169089
62500	-11488.380912412773
63000	-11500.912344681361
63500	-11505.317081177058
64000	-11503.200420686288
64500	-11509.088711966597
65000	-11504.37150102468
65500	-11513.986279296174
66000	-11499.234115008467
66500	-11513.582658885252
67000	-11500.291301863514
67500	-11504.615941750548
68000	-11503.415817521052
68500	-11510.441019659338
69000	-11513.881295628487
69500	-11503.623924784952
70000	-11512.65786166976
70500	-11505.63220043084
71000	-11497.367930800314
71500	-11504.659359779516
72000	-11504.555702992935
72500	-11498.337803220773
73000	-11494.597364768502
73500	-11501.070875533813
74000	-11487.528717255836
74500	-11484.304181185189
75000	-11486.355900348344
75500	-11496.698163782976
76000	-11494.897105599373
76500	-11499.057766838516
77000	-11499.222816671683
77500	-11515.015378518106
78000	-11502.112914855814
78500	-11504.99442886051
79000	-11501.937611545098
79500	-11507.869833717128
80000	-11500.265820278813
80500	-11493.607910406201
81000	-11501.607480473007
81500	-11498.385366902981
82000	-11495.502572373305
82500	-11497.365310623803
83000	-11495.202056203841
83500	-11500.834974471947
84000	-11495.169146712116
84500	-11488.130796451673
85000	-11496.154700543158
85500	-11501.982179864726
86000	-11495.471206202743
86500	-11492.194730464218
87000	-11495.063234787342
87500	-11492.18797655172
88000	-11492.506010111392
88500	-11501.789099403646
89000	-11497.720999194797
89500	-11496.676968137826
90000	-11493.879075676088
90500	-11501.048487657212
91000	-11499.765073170935
91500	-11505.53598057896
92000	-11494.794208335665
92500	-11495.95839803292
93000	-11497.347139798903
93500	-11497.343610019972
94000	-11498.490705958935
94500	-11493.669758929462
95000	-11492.272911847145
95500	-11496.943945209174
96000	-11497.034445311469
96500	-11504.952731905456
97000	-11503.673718157312
97500	-11502.74076296353
98000	-11491.580282984589
98500	-11496.817518731636
99000	-11496.042729680259
99500	-11500.588562582829
100000	-11496.604050208629
100500	-11497.01267296545
101000	-11501.210691157932
101500	-11490.361163475602
102000	-11491.468838396808
102500	-11497.294508273679
103000	-11502.776114399081
103500	-11501.685090478572
104000	-11499.929539828338
104500	-11493.542902215995
105000	-11508.18767145108
105500	-11506.838505647866
106000	-11508.41571136623
106500	-11507.8841174927
107000	-11500.790525639493
107500	-11496.09737920707
108000	-11493.314956136035
108500	-11496.816711367335
109000	-11495.032155821204
109500	-11493.98540997527
110000	-11501.884114956742
110500	-11490.130233710646
111000	-11496.589589136753
111500	-11499.701838658202
112000	-11506.540509005768
112500	-11496.92758101698
113000	-11503.47737417928
113500	-11492.202035001901
114000	-11504.921522255101
114500	-11486.726398534582
115000	-11505.450820429185
115500	-11490.906357982432
116000	-11483.18866572552
116500	-11503.59069349167
117000	-11493.756174505303
117500	-11508.525984573203
118000	-11499.462771115494
118500	-11499.825999561323
119000	-11497.608936802828
119500	-11491.182144316026
120000	-11495.539960387256
120500	-11491.176702748919
121000	-11486.297751184913
121500	-11496.5475541289
122000	-11492.865022112244
