Sample	likelihood
0	-11510.827607138885
500	-11521.676122472009
1000	-11516.226843459179
1500	-11536.355032452977
2000	-11532.376353210726
2500	-11514.324345278423
3000	-11504.667277039578
3500	-11509.853779524627
4000	-11513.997067142944
4500	-11516.864761517645
5000	-11513.436682255335
5500	-11505.58734801702
6000	-11510.866848844486
6500	-11505.526102614012
7000	-11521.59197264567
7500	-11515.455125303506
8000	-11516.880692516168
8500	-11510.962470756564
9000	-11523.103297526695
9500	-11526.38961508335
10000	-11526.848003729696
10500	-11551.330489166388
11000	-11525.817023401418
11500	-11511.993525473092
12000	-11520.322248673603
12500	-11528.16662296051
13000	-11513.15115169719
13500	-11520.106879863288
14000	-11526.852218369868
14500	-11511.169125412122
15000	-11516.624271114528
15500	-11528.98969951994
16000	-11523.240321647558
16500	-11511.592749586587
17000	-11518.826625632903
17500	-11519.01365079298
18000	-11514.386161574455
18500	-11534.995128959852
19000	-11515.39423163997
19500	-11527.207809143943
20000	-11504.586601974348
20500	-11515.824833632074
21000	-11505.586335655014
21500	-11512.828100094172
22000	-11509.758214654556
22500	-11508.998860183005
23000	-11509.218723563303
23500	-11500.426998072138
24000	-11512.142215988293
24500	-11501.933695901549
25000	-11497.887912366694
25500	-11502.943907833165
26000	-11509.2476312015
26500	-11499.677889294293
27000	-11507.10645970585
27500	-11529.4902959671
28000	-11523.97024935507
28500	-11501.336411266819
29000	-11504.595243596625
29500	-11526.313478031767
30000	-11512.00579328271
30500	-11503.96437027974
31000	-11515.792127658777
31500	-11512.533642941227
32000	-11519.785718829504
32500	-11537.71620966961
33000	-11529.323975948168
33500	-11507.653614576868
34000	-11503.10166172363
34500	-11521.77869645877
35000	-11512.300514113835
35500	-11526.34614039959
36000	-11527.504027433064
36500	-11509.591826447959
37000	-11520.804633176462
37500	-11521.117983024771
38000	-11516.84129310597
38500	-11515.991085469763
39000	-11505.155648612996
39500	-11487.589397493273
40000	-11504.94263128617
40500	-11506.188506706585
41000	-11508.778262756108
41500	-11507.749176523428
42000	-11520.386545771878
42500	-11498.666561117465
43000	-11514.395451893954
43500	-11519.989047494617
44000	-11501.501438332176
44500	-11497.641480305028
45000	-11511.216486290317
45500	-11509.38833309186
46000	-11511.458787682119
46500	-11512.769485525878
47000	-11514.269947921566
47500	-11526.597941656712
48000	-11510.507907296223
48500	-11527.761857916334
49000	-11508.941386890689
49500	-11508.504480251864
50000	-11524.519576156596
50500	-11499.116272138977
51000	-11498.321490848715
51500	-11518.53475430811
52000	-11519.43400269903
52500	-11508.20956513345
53000	-11524.70817600268
53500	-11499.156259044863
54000	-11502.986540641852
54500	-11509.131466983243
55000	-11517.793219588119
55500	-11498.248503634692
56000	-11517.595632205519
56500	-11509.258170999357
57000	-11508.840158220682
57500	-11503.597101077516
58000	-11511.06081389994
58500	-11517.246816694858
59000	-11500.722015914962
59500	-11482.707692787582
60000	-11494.346562284922
60500	-11500.655860582563
61000	-11495.113331571134
61500	-11495.577585352881
62000	-11512.17635048076
62500	-11506.104189104197
63000	-11492.951954880164
63500	-11498.354640563091
64000	-11498.650886499729
