Sample	likelihood
0	-21408.48003718005
500	-21428.16504639051
1000	-21436.816960664586
1500	-21432.29762136066
2000	-21427.435476239087
2500	-21401.924606277127
3000	-21406.69866208641
3500	-21405.508087710743
4000	-21412.80316787648
4500	-21412.0474822023
5000	-21424.28438896551
5500	-21452.505324465154
6000	-21460.26443360745
6500	-21426.304890740503
7000	-21428.302988997344
7500	-21423.991890176727
8000	-21413.622203585383
8500	-21412.62301828269
9000	-21426.11685683584
9500	-21461.364633523874
10000	-21414.285259534936
10500	-21448.775421262784
11000	-21414.50081298422
11500	-21416.405881538823
12000	-21463.344344979927
12500	-21455.541923395507
13000	-21417.673721078176
13500	-21405.279383876546
14000	-21393.55078125157
14500	-21415.303387729393
15000	-21435.03352178637
15500	-21415.120740928778
16000	-21493.685824667344
16500	-21439.719728760534
17000	-21438.863029282376
17500	-21417.795454444287
18000	-21472.4633354098
18500	-21415.512076745727
19000	-21414.530939682947
19500	-21437.780448035446
20000	-21493.76046390225
20500	-21395.80161049915
21000	-21400.493679269184
21500	-21434.742040386147
22000	-21403.93991512143
22500	-21423.321218024284
23000	-21425.17119939126
23500	-21447.515392546953
24000	-21454.046518634605
24500	-21468.98287755016
25000	-21455.085393980786
25500	-21459.164755447055
26000	-21454.114796501082
26500	-21431.027003205214
27000	-21441.136638961787
27500	-21445.923449206515
28000	-21432.206627606778
28500	-21458.76151200321
29000	-21470.994283168482
29500	-21404.95681253676
30000	-21424.826417765107
30500	-21377.68425569033
31000	-21428.354214376915
31500	-21508.798231305555
32000	-21462.3789531643
32500	-21432.739359101386
33000	-21398.722480817814
33500	-21386.4916320712
34000	-21392.899106606987
34500	-21430.433666841156
35000	-21411.702867109994
35500	-21406.082802895264
36000	-21409.52272499307
36500	-21416.543454816863
37000	-21412.683295561626
37500	-21428.575903548157
38000	-21447.11269398206
38500	-21433.085107598858
39000	-21419.49457062848
39500	-21415.812507485134
40000	-21385.112928126622
40500	-21377.369654894537
41000	-21374.757752946087
41500	-21409.838525700892
42000	-21410.68160057149
42500	-21401.156439126586
43000	-21431.94254032332
43500	-21417.88255469605
44000	-21438.078409289898
44500	-21436.02690611053
45000	-21422.556026760056
45500	-21457.897043371162
46000	-21434.70895160214
46500	-21422.29307556288
47000	-21398.663628574384
47500	-21390.80012473042
48000	-21443.96791636744
48500	-21437.607496542536
49000	-21441.90118406004
49500	-21446.032956748746
50000	-21413.46795258438
50500	-21421.708963273937
51000	-21474.03913866873
51500	-21406.062051892248
52000	-21425.3222828194
52500	-21432.12511593789
53000	-21405.63677081377
53500	-21461.896568326192
54000	-21424.914803052416
54500	-21462.115966717512
55000	-21427.718255800533
55500	-21412.42371862574
56000	-21456.123757150955
56500	-21423.215740802923
57000	-21451.211710445157
57500	-21434.588200284503
58000	-21419.779386347825
58500	-21445.985549724996
59000	-21422.005206699567
59500	-21460.88621943436
60000	-21455.74239357402
60500	-21432.6169966374
61000	-21431.910116056562
61500	-21419.72052149701
62000	-21425.342907476657
62500	-21459.43676515786
63000	-21423.677248324042
63500	-21396.404274017517
64000	-21418.126076995566
64500	-21445.356638169305
65000	-21427.634616924905
65500	-21417.67931345777
66000	-21429.71619097012
66500	-21475.170090035692
67000	-21474.192403818928
67500	-21491.284558381096
68000	-21507.40255707343
68500	-21500.41580691811
69000	-21497.34385900059
69500	-21482.040070796305
70000	-21461.381449037017
70500	-21441.288672484312
71000	-21489.37605771501
71500	-21458.21260046613
72000	-21460.20035975775
72500	-21429.72640163642
73000	-21413.060482913876
73500	-21408.2737432052
74000	-21433.147173146885
74500	-21367.95076329267
75000	-21397.20338842964
75500	-21416.05510372749
76000	-21430.35068861399
76500	-21434.609957604123
77000	-21468.23029934756
77500	-21415.01559591493
78000	-21415.611796642417
78500	-21438.32472699902
79000	-21404.916084259927
79500	-21421.558865024497
80000	-21421.615608428998
80500	-21447.821858105846
81000	-21388.731909094047
81500	-21423.098527590388
82000	-21421.581189655037
82500	-21406.406759550344
83000	-21456.808053402747
83500	-21425.274588709013
84000	-21456.059296807543
84500	-21413.443033922205
85000	-21454.40354433143
85500	-21399.277155578584
86000	-21422.701342012144
86500	-21452.79303942456
87000	-21412.11211796215
87500	-21428.47226318836
88000	-21463.10245199044
88500	-21477.61610248023
89000	-21449.959926657895
89500	-21446.3778804966
90000	-21405.144809520392
90500	-21399.590455718062
91000	-21380.420444463838
91500	-21417.98120403862
92000	-21438.266249583638
92500	-21441.428607661514
93000	-21413.347911782417
93500	-21413.346165985695
94000	-21437.036329521834
94500	-21442.080625928225
95000	-21476.8531180421
95500	-21509.486417702752
96000	-21442.18788344401
96500	-21421.788848241566
97000	-21421.799950488057
97500	-21480.309111758193
98000	-21487.258190858494
98500	-21514.349629627985
99000	-21448.513376501356
99500	-21521.78954177856
100000	-21497.59897873262
100500	-21496.139562570454
101000	-21461.249411243774
101500	-21526.180607545793
102000	-21487.676469307204
102500	-21501.062400443072
103000	-21480.537354722637
103500	-21488.46177634929
104000	-21458.969042332923
104500	-21488.185082817898
105000	-21448.186523733963
105500	-21455.19763552374
106000	-21453.510286831413
106500	-21461.835582103857
107000	-21473.920760332032
107500	-21459.153109941388
108000	-21446.69188258376
108500	-21451.147890794306
109000	-21482.314050849254
109500	-21483.67466881677
110000	-21472.639475611533
110500	-21502.554714133443
111000	-21491.68281338685
111500	-21490.49639682053
112000	-21456.115585399137
112500	-21489.433538423156
113000	-21476.455561995164
113500	-21469.22121107224
114000	-21469.907029002698
114500	-21522.34701448005
115000	-21507.046324177638
115500	-21488.610075765577
116000	-21491.5907944417
116500	-21522.837898852405
117000	-21537.31064219458
117500	-21485.196178954673
118000	-21499.127784683085
118500	-21495.54096608217
119000	-21482.22394547854
119500	-21494.790075008383
120000	-21500.02355879315
120500	-21510.62549002512
121000	-21551.466243380375
121500	-21514.23902516619
122000	-21494.889286026566
122500	-21537.755270230075
123000	-21469.694258097163
123500	-21513.66765096691
124000	-21527.046200650602
124500	-21497.003302418736
125000	-21516.243721254577
125500	-21473.344156226925
126000	-21492.43757146848
126500	-21544.09504605843
127000	-21531.57144838388
127500	-21544.01235517335
128000	-21543.464391597972
128500	-21599.812453697945
129000	-21572.618355950926
129500	-21547.948430256813
130000	-21548.04884876925
130500	-21508.63120317067
131000	-21532.969256415065
131500	-21571.396003045218
132000	-21538.21977503655
132500	-21553.003381308707
133000	-21525.046942128432
133500	-21573.061738188448
134000	-21640.747319403035
134500	-21590.331606454358
135000	-21502.28309223815
135500	-21538.509040972203
136000	-21532.265356547847
136500	-21623.808891263914
137000	-21604.502258462973
137500	-21503.00944793345
138000	-21507.018574003774
138500	-21520.315222939113
139000	-21529.98222169781
139500	-21538.25277670374
140000	-21533.9421402429
140500	-21504.413463917543
141000	-21503.113629254327
141500	-21511.53300169104
142000	-21532.08630403223
142500	-21507.72044742275
143000	-21519.09434415355
143500	-21540.1477414775
144000	-21496.64778126444
144500	-21550.379393579307
145000	-21536.834536371905
145500	-21487.814572917072
146000	-21520.01286090004
146500	-21548.380363369106
147000	-21504.757026999207
147500	-21588.68294483208
148000	-21591.95027802512
148500	-21548.42222541264
149000	-21540.641523980292
149500	-21534.567820250326
150000	-21494.839338931157
150500	-21517.390972429155
151000	-21531.81683447313
151500	-21512.20985363116
152000	-21563.51192086624
152500	-21497.091755942
153000	-21507.24647490951
153500	-21513.744463719384
154000	-21463.951361902007
154500	-21462.53533079823
155000	-21440.482542502778
155500	-21512.499001348384
156000	-21521.85964872274
156500	-21484.317676846582
157000	-21555.66155366794
157500	-21563.7338895936
158000	-21542.101689894647
158500	-21522.339598285373
159000	-21526.636612474125
159500	-21522.1319742316
160000	-21506.202268756093
160500	-21514.355804763265
161000	-21514.77599526667
161500	-21495.316934293118
162000	-21522.575201911186
162500	-21506.414340347226
163000	-21453.434561990878
163500	-21488.239946908285
164000	-21537.81732947624
164500	-21545.637106129165
165000	-21549.080255791407
165500	-21531.256981666047
166000	-21535.64013485661
166500	-21558.43368946464
167000	-21517.89122254922
167500	-21523.766538649794
168000	-21553.27986773026
168500	-21480.447120752768
169000	-21468.450087444802
169500	-21543.20719844183
170000	-21527.828890169545
170500	-21535.723285942964
171000	-21547.53394175877
171500	-21523.076108470545
172000	-21497.207710119415
172500	-21482.503327898386
173000	-21490.591508653997
173500	-21509.847695949287
174000	-21530.062044672464
174500	-21478.33299999728
175000	-21510.369506136674
175500	-21517.96048920525
176000	-21492.44020402665
176500	-21510.02263603924
177000	-21467.210335636937
177500	-21476.97862855188
178000	-21520.81802498994
178500	-21492.851850425457
179000	-21517.3870569482
179500	-21499.94803778455
180000	-21462.270297980533
180500	-21474.676286876365
181000	-21511.94786029884
181500	-21491.263842730245
182000	-21554.29148958414
182500	-21536.745654761326
183000	-21447.571911893432
183500	-21480.6208905955
184000	-21460.56692870198
184500	-21492.702468163916
185000	-21531.906805467253
185500	-21474.046473702154
186000	-21514.23001082524
186500	-21459.869563582844
187000	-21489.413890404277
187500	-21496.678322474843
188000	-21488.84530233622
188500	-21454.311865086518
189000	-21462.214193431104
189500	-21468.30524018066
190000	-21495.70325606421
190500	-21524.40865311383
191000	-21494.549082730293
191500	-21498.57939731821
192000	-21454.661970233952
192500	-21460.093808683563
193000	-21500.824117144344
193500	-21523.72072257299
194000	-21497.229624785494
194500	-21447.175452500553
195000	-21421.21699701842
195500	-21441.461387051462
196000	-21463.212989282016
196500	-21443.820327622845
197000	-21453.520136183837
197500	-21384.21352318952
198000	-21499.43552986094
198500	-21383.110223852123
199000	-21451.208988878356
199500	-21412.77230517279
200000	-21401.58687906741
200500	-21469.97286421166
201000	-21461.00584646263
201500	-21420.23822837443
202000	-21515.20948641237
202500	-21426.275048590243
203000	-21434.47074905521
203500	-21388.50899842079
204000	-21456.346988434252
204500	-21406.262403264158
205000	-21437.111274745195
205500	-21384.41024001706
206000	-21430.928587105158
206500	-21535.60663539762
207000	-21504.433545824246
207500	-21478.5661392834
208000	-21397.238917298495
208500	-21438.92392395162
209000	-21471.628759715393
209500	-21446.470958446866
210000	-21452.26850129186
210500	-21452.57211563316
211000	-21410.613606982515
211500	-21392.35187559782
212000	-21383.399711156188
212500	-21413.756400749302
213000	-21431.545344146656
213500	-21480.23829135015
214000	-21439.718803444437
214500	-21426.706503905098
215000	-21465.689454498646
215500	-21426.830237747046
216000	-21414.870801709087
216500	-21402.65751648633
217000	-21438.411330390587
217500	-21469.89226139575
218000	-21415.494525389808
218500	-21395.311223318797
219000	-21356.637572015396
219500	-21448.775854937267
220000	-21380.213080545633
220500	-21398.391447937152
221000	-21400.084307611494
221500	-21412.79795778421
222000	-21440.750629051305
222500	-21453.9178721765
223000	-21412.309114311392
223500	-21459.070228653443
224000	-21453.074945297547
224500	-21422.078983453906
225000	-21452.446537342097
225500	-21422.441202865404
226000	-21405.02673675671
226500	-21417.881686230005
227000	-21421.340543007864
227500	-21426.40959272635
228000	-21415.663943256117
228500	-21411.180055978923
229000	-21414.046389716837
229500	-21421.85677329865
230000	-21402.194779954436
230500	-21476.813452209044
231000	-21409.453636639737
231500	-21404.869177941273
232000	-21442.673634134393
232500	-21485.282947705076
233000	-21456.375419763626
233500	-21419.540263881514
234000	-21449.62448247872
234500	-21539.149811756437
235000	-21470.189273155047
235500	-21448.50006061323
236000	-21432.37868459812
236500	-21470.1783116429
237000	-21420.231076235104
237500	-21418.89387690251
238000	-21440.395994763654
238500	-21446.829275909324
239000	-21463.70458497804
239500	-21515.618809584168
240000	-21467.911081394588
240500	-21464.009236416743
241000	-21491.839841609293
241500	-21449.500658944235
242000	-21445.24179335497
242500	-21385.310019736273
243000	-21384.46554854419
243500	-21421.03690753278
244000	-21415.487799659713
244500	-21405.756514714652
245000	-21409.118324601433
245500	-21403.52818226307
246000	-21421.970327313233
246500	-21426.37738127827
247000	-21468.769795818356
247500	-21456.269079630485
248000	-21431.169174423274
248500	-21400.43336926012
249000	-21462.07765142225
249500	-21411.587755686036
250000	-21442.096008355624
250500	-21415.637396901366
251000	-21449.257345939994
251500	-21392.074429492317
252000	-21404.52618273334
252500	-21425.884084254598
253000	-21451.979490232774
253500	-21404.880153989125
254000	-21405.865641787852
254500	-21393.031497791366
255000	-21406.98268406994
255500	-21432.13757313188
256000	-21373.79546443666
256500	-21419.666909966767
257000	-21425.122815771025
257500	-21410.318735054632
258000	-21383.001166135462
258500	-21446.5951287525
259000	-21395.87441620092
259500	-21429.58124631802
260000	-21375.34901210085
260500	-21412.801508038072
261000	-21419.32982183794
