Sample	likelihood
0	-12634.289795095448
500	-12451.675078789518
1000	-12337.221130127577
1500	-12326.201972035991
2000	-12267.353351444619
2500	-12392.268027809894
3000	-12589.984425474395
3500	-12153.723604911454
4000	-12358.435544086657
4500	-12588.181366420455
5000	-12453.118851218205
5500	-12496.627777882451
6000	-12456.000923339096
6500	-12226.38483985787
7000	-12328.309091993462
7500	-12310.521847126352
8000	-12922.967474704063
8500	-13128.883992111429
9000	-12774.409373591352
9500	-12334.791484225172
10000	-12343.48950665777
10500	-12328.893459077115
11000	-12417.869861245417
11500	-12395.754127221635
12000	-12204.86728939909
12500	-12340.779586202038
13000	-12282.204712989342
13500	-12376.289733924737
14000	-12422.648160448207
14500	-12501.372178590012
15000	-12262.563746124879
15500	-12254.149524199876
16000	-12049.73453925016
16500	-12339.563665844293
17000	-12218.894160105026
17500	-12325.854444207487
18000	-11958.683960783928
18500	-12249.876977070875
19000	-11979.147288896773
19500	-12607.99274524409
20000	-12104.868173003097
20500	-12027.457241610744
21000	-12469.082762369831
21500	-12180.09164910356
22000	-12080.179339539118
22500	-11932.105052581916
23000	-12086.386974533141
23500	-12227.078488444164
24000	-12270.54007337686
24500	-12064.823660762979
25000	-12643.276943835821
25500	-12593.481084686307
26000	-12876.423804547052
26500	-12612.979446110772
27000	-12559.204766154326
27500	-12313.318109105205
28000	-12696.364361743616
28500	-12397.598134740454
29000	-12569.597878222925
29500	-11924.548324454261
30000	-12050.901958477456
30500	-12534.971101954688
31000	-12056.624349000886
31500	-12058.401728289216
32000	-12170.58912079729
32500	-12328.669589967383
33000	-12387.499469974504
33500	-12211.08235943121
34000	-12438.88821935983
34500	-12149.881690649288
35000	-12156.70161741232
35500	-12342.952809266764
36000	-12456.986894653923
36500	-12210.441566729174
37000	-12270.185548828194
37500	-11979.913746262368
38000	-11908.550463497706
38500	-12165.262950785404
39000	-12265.454939532236
39500	-12359.057698665747
40000	-12502.560523341755
40500	-12890.540118083522
41000	-12330.645366689374
41500	-12243.952260495194
42000	-12185.383947903216
42500	-12579.083703838172
43000	-11961.928014518862
43500	-12055.994534444126
44000	-12050.708711830437
44500	-12111.808777989198
45000	-11962.764854974987
45500	-12339.208733183223
46000	-12631.78614442414
46500	-12569.927673063261
47000	-13193.193120375072
47500	-12198.614064634263
48000	-12247.220453744005
48500	-12273.788636973468
49000	-12035.874523659126
49500	-12109.72915241318
50000	-12061.072641695599
50500	-12227.665593430178
51000	-12426.708096533332
51500	-11969.128052474407
52000	-12228.289032640454
52500	-12094.508469656212
53000	-12229.316569927503
53500	-12305.885079926167
54000	-12547.603140874884
54500	-12244.814431747984
55000	-12428.82723435245
55500	-13175.428345566082
56000	-12942.931503772052
56500	-12330.569041449042
57000	-12752.486766069109
57500	-12343.635656671608
58000	-11955.215594804593
58500	-12083.923044877505
59000	-11932.154859618173
59500	-12106.372335519223
60000	-11970.932051220883
60500	-12447.887031264841
61000	-12587.632597643908
61500	-12897.221267467508
62000	-12671.938746452464
62500	-13269.127214188495
63000	-12592.171123020593
63500	-12388.691284996392
64000	-12660.139794378329
64500	-12381.102550099049
65000	-12541.35642706329
65500	-12267.046835389503
66000	-12042.333320476995
66500	-12112.139774855626
67000	-12499.242501047795
67500	-12276.74772312533
68000	-12212.43285854391
68500	-12221.127724379512
69000	-12428.627010094506
69500	-12511.342133127957
70000	-12311.834857861582
70500	-12691.837794398842
71000	-12389.44725422995
71500	-12410.421551879126
72000	-12481.234501227023
72500	-12271.614535695326
73000	-12203.786315771136
73500	-12170.190395512249
74000	-12213.037778884247
74500	-12150.203850515818
75000	-12377.485491049714
75500	-12248.651060134154
76000	-12362.007744782153
76500	-12419.670433262498
77000	-12320.592654583272
77500	-12326.460779086603
78000	-12214.30191571292
78500	-12390.79088380427
79000	-12190.489720420523
79500	-12158.716400605224
80000	-12181.638185626918
80500	-12140.552314649389
81000	-12125.773069098312
81500	-12163.551216411517
82000	-12146.774472496281
82500	-12085.159159116041
83000	-12484.424668298332
83500	-12657.977822211988
84000	-12213.922178146646
84500	-12449.221866303453
85000	-12378.02078263468
85500	-12266.531378408063
86000	-12228.44509507674
86500	-12515.460441556233
87000	-12309.647208529384
87500	-12177.761573708269
88000	-12241.283305914134
88500	-12381.9088186878
89000	-12526.595795714647
89500	-12479.967316886956
90000	-12103.167077012058
90500	-11991.308157519357
91000	-11960.739892237341
91500	-12159.41069260712
92000	-12165.349391348193
92500	-12272.608213768193
93000	-12762.0912288797
93500	-12418.948820230144
94000	-12346.971247100086
94500	-12197.312804821173
95000	-12365.815993071856
95500	-12195.066123452867
96000	-12220.319973666486
96500	-12287.481324333783
97000	-12326.274762596906
97500	-12637.276140102507
98000	-12498.912023512119
98500	-12522.570663086655
99000	-12236.118262748112
99500	-12521.249404201637
100000	-12314.666324055253
100500	-12279.400450835388
101000	-12794.85209131771
101500	-12998.62422497215
102000	-12681.101594217653
102500	-11952.74049945885
103000	-11973.812034099778
103500	-12138.818585059855
104000	-12304.281369109838
104500	-11935.268650914299
105000	-12032.253686192425
105500	-12218.678733386218
106000	-12000.085648818316
106500	-12012.700519888345
107000	-11927.084772130915
107500	-12040.276710953494
108000	-12354.772798115173
108500	-12070.46439043596
109000	-12201.425152628506
109500	-12532.598511261753
110000	-12537.469206778129
110500	-12190.465139584085
111000	-12665.745268976378
111500	-12459.902742002016
112000	-12258.65665352156
112500	-12214.171303266943
113000	-12290.244283626469
113500	-12364.032109241603
114000	-12526.739893495394
114500	-12305.741130807884
115000	-12192.60719829889
115500	-12695.888436977257
116000	-12355.581183590999
116500	-12305.265580757146
117000	-12986.954945716267
117500	-12745.648001157315
118000	-12597.591282929405
118500	-12416.660105681594
119000	-12602.12703758809
119500	-12547.635321856753
120000	-12288.807738000203
120500	-11958.573666446162
121000	-12153.985168560965
121500	-12050.806189544457
122000	-12184.09981332794
122500	-12401.606410204555
123000	-12519.053435973
123500	-12504.797778760605
