#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12388.667431681708	-12422.648160448207	33.98072876649889	-12422.648160448207	0.08936577159187259	0.3151962354559986	0.36799184795585294	0.13945332853243986	0.2213555021235006	0.27119932138821046	0.8802640406148704	1.4739227391428003	0.17711585746699704	0.8802640406148704	2.4113174646934667	0.17711585746699704	0.15655452687606672	0.0681832503398325	36.05103726249494	0.2652579281578488
15000	-12226.617227305765	-12262.563746124879	35.946518819112725	-12262.563746124879	0.04919390320873278	0.24123695073909493	0.3373958332659512	0.16212539147642058	0.2213555021235006	0.2791232731341315	0.8802640406148704	1.5665242283418308	0.17711585746699704	0.8802640406148704	2.3187159754944364	0.17711585746699704	0.15655452687606672	0.06936496878277999	37.872026956261614	0.37108501287966056
16000	-12028.531574936966	-12049.73453925016	21.20296431319329	-12049.73453925016	0.10540998117927391	0.5912620744182486	0.3170109447835722	0.16212539147642058	0.2213555021235006	0.29950816161651045	0.9875374816707599	1.1076671454846874	0.2992709578396792	0.9875374816707599	2.3187159754944364	0.2992709578396792	0.15655452687606672	0.0723024776863452	23.987555465659973	0.10099468143243912
17000	-12216.253697498294	-12218.894160105026	2.6404626067332053	-12218.894160105026	0.3730327807491514	1.6771844796278954	0.3170109447835722	0.16212539147642058	0.2213555021235006	0.29950816161651045	0.779664254160644	1.1076671454846874	0.4145155995791274	0.779664254160644	2.503973147035772	0.4145155995791274	0.15655452687606672	0.370134022311056	5.878692806497643	0.028137612256008682
18000	-11953.632950976044	-11958.683960783928	5.051009807884325	-11958.683960783928	0.23029329768621198	1.2703682897137585	0.3170109447835722	0.178970282163548	0.2213555021235006	0.28266327092938304	0.38301179149334996	1.5298451269406117	0.6000790715184593	0.38301179149334996	2.503973147035772	0.6000790715184593	0.15655452687606672	0.2052038580743454	7.261078302186601	0.07250248550700811
19000	-11945.348677883	-11979.147288896773	33.79861101377382	-11979.147288896773	0.04657556805238351	0.2921275603994709	0.3170109447835722	0.178970282163548	0.24380855738045787	0.26021021567242575	0.49923745764782934	1.6652470479331274	0.6000790715184593	0.49923745764782934	2.1361198937342976	0.6000790715184593	0.15655452687606672	0.07817962330834315	35.702238594790714	0.28589818799185746
20000	-12069.258674824194	-12104.868173003097	35.60949817890371	-12104.868173003097	0.057217950892479885	0.25963819062419347	0.3170109447835722	0.23516360610897952	0.22347616419081356	0.22434928491663853	0.38785127470828146	1.888019413812223	0.6000790715184593	0.38785127470828146	2.1361198937342976	0.6000790715184593	0.10095566864886873	0.03649753348575548	38.520656227373244	0.18150100832732038
21000	-12411.056259507413	-12469.082762369831	58.02650286241752	-12469.082762369831	0.02529064748916318	0.10307881218281781	0.3170109447835722	0.23516360610897952	0.22347616419081356	0.22434928491663853	0.38785127470828146	1.888019413812223	0.6000790715184593	0.38785127470828146	2.1361198937342976	0.6000790715184593	0.1628973458409907	0.019052622999575226	61.16115087811989	0.6019250857397787
22000	-12031.865330790619	-12080.179339539118	48.31400874849858	-12080.179339539118	0.0206200991773652	0.11481333053322172	0.3170109447835722	0.23516360610897952	0.22347616419081356	0.22434928491663853	0.38785127470828146	2.0774536651376807	0.6000790715184593	0.38785127470828146	1.94668564240884	0.6000790715184593	0.1628973458409907	0.03825676876772936	50.86965468719478	1.0226547056490072
23000	-12055.746915278445	-12086.386974533141	30.640059254697	-12086.386974533141	0.033750316335953934	0.26104371027750967	0.3170109447835722	0.23516360610897952	0.20877755681120289	0.2390478922962492	0.38785127470828146	2.0774536651376807	0.5018137833915068	0.38785127470828146	2.143216218662745	0.5018137833915068	0.07669737011671027	0.07595748698516681	32.995548667830555	0.14889478325362243
24000	-12248.142884402145	-12270.54007337686	22.39718897471629	-12270.54007337686	0.27268914534824273	0.865240022791059	0.3170109447835722	0.23516360610897952	0.20877755681120289	0.2390478922962492	0.38785127470828146	2.0774536651376807	0.5018137833915068	0.38785127470828146	2.143216218662745	0.5018137833915068	0.07669737011671027	0.10385526515044438	25.070533334884647	0.0826304068090531
25000	-12602.669601031708	-12643.276943835821	40.607342804111994	-12643.276943835821	0.03446793689741107	0.19320523369751116	0.3170109447835722	0.20406659202009655	0.23987457090008585	0.2390478922962492	0.685471695257418	1.8637137363106466	0.5018137833915068	0.685471695257418	1.761715306391506	0.5018137833915068	0.07669737011671027	0.04211599828409044	42.97863304593308	0.7283801263134082
26000	-12821.279223923018	-12876.423804547052	55.14458062403443	-12876.423804547052	0.00751287322476808	0.06338007120306169	0.3434276462461671	0.20406659202009655	0.23121559699894892	0.2212901647347913	0.313228458014133	1.8637137363106466	0.8740570206347918	0.313228458014133	1.761715306391506	0.8740570206347918	0.041744779922934884	0.017088412030359216	58.391870931516635	0.6517736230769123
27000	-12537.81159245164	-12559.204766154326	21.39317370268493	-12559.204766154326	0.05805449440106995	0.4120707085682097	0.3039576442283509	0.20406659202009655	0.27068559901676514	0.2212901647347913	0.313228458014133	1.8637137363106466	0.8740570206347918	0.313228458014133	1.761715306391506	0.8740570206347918	0.041744779922934884	0.12451663151885375	23.151774731097635	0.17419348224671496
28000	-12677.237389530912	-12696.364361743616	19.12697221270286	-12696.364361743616	0.2398853586790372	0.8923738483806277	0.3039576442283509	0.20406659202009655	0.27068559901676514	0.2212901647347913	0.13926725221412695	1.8637137363106466	1.048018226434798	0.13926725221412695	1.761715306391506	1.048018226434798	0.041744779922934884	0.13994717205747065	21.19111164597407	0.1101698074348896
29000	-12575.554288700834	-12569.597878222925	-5.95641047790985	-12569.597878222925	0.37903136391932335	2.263662810950996	0.29044984769247956	0.20406659202009655	0.27068559901676514	0.23479796127066266	0.13926725221412695	1.5981542477687027	0.17300140242410056	0.13926725221412695	3.777308442954845	0.17300140242410056	0.041744779922934884	0.6003534314127489	-4.8225033932663806	0.08489417362960311
30000	-12037.769966560856	-12050.901958477456	13.131991916599983	-12050.901958477456	0.19034965651172336	0.9007389200327343	0.2549579728870893	0.20406659202009655	0.27068559901676514	0.2702898360760529	0.3843797414371184	1.1079292693227198	0.17300140242410056	0.3843797414371184	3.777308442954845	0.17300140242410056	0.09694982496686835	0.22570001296300585	14.743097335379927	0.11207839015304905
31000	-12025.227165483964	-12056.624349000886	31.397183516920737	-12056.624349000886	0.07893177980718298	0.3746233830400959	0.2549579728870893	0.22667031422755085	0.27068559901676514	0.2476861138685986	0.18608754485324489	1.504513662490467	0.17300140242410056	0.18608754485324489	3.777308442954845	0.17300140242410056	0.09694982496686835	0.06085058245688848	33.50150066078926	0.31621608029773934
32000	-12118.809949741575	-12170.58912079729	51.779171055715196	-12170.58912079729	0.021951955828881792	0.10488246031504678	0.2937077186731464	0.22667031422755085	0.23193585323070806	0.2476861138685986	0.18608754485324489	1.504513662490467	0.17300140242410056	0.18608754485324489	3.777308442954845	0.17300140242410056	0.09694982496686835	0.022803149243916764	54.74518383463626	0.6808398780289708
33000	-12360.035588193778	-12387.499469974504	27.46388178072556	-12387.499469974504	0.08797813747110567	0.4314860028981185	0.2937077186731464	0.22667031422755085	0.25068420829624116	0.22893775880306552	0.18608754485324489	1.504513662490467	0.17300140242410056	0.18608754485324489	3.777308442954845	0.17300140242410056	0.09694982496686835	0.10557231563066888	29.17951219479275	0.23505550811257037
34000	-12389.050283081253	-12438.88821935983	49.83793627857594	-12438.88821935983	0.012283188884072932	0.08959344473716838	0.2937077186731464	0.22667031422755085	0.25068420829624116	0.22893775880306552	0.18608754485324489	1.504513662490467	0.17300140242410056	0.18608754485324489	3.777308442954845	0.17300140242410056	0.09694982496686835	0.02797221040872994	52.7266268743402	1.0897446642563382
35000	-12096.156095794322	-12156.70161741232	60.545521617997146	-12156.70161741232	0.00853653009511317	0.05503372886074069	0.2937077186731464	0.2038677272092699	0.25068420829624116	0.25174034582134647	0.18608754485324489	1.504513662490467	0.17300140242410056	0.18608754485324489	3.777308442954845	0.17300140242410056	0.09694982496686835	0.01264033056436706	64.27470282759809	1.2272571566915738
36000	-12410.102523279787	-12456.986894653923	46.88437137413456	-12456.986894653923	0.01514609339916231	0.10769662642862105	0.2937077186731464	0.2038677272092699	0.25068420829624116	0.25174034582134647	0.18608754485324489	2.1475092253577874	0.17300140242410056	0.18608754485324489	3.1343128800875246	0.17300140242410056	0.09694982496686835	0.034451482418586046	49.5687292713242	1.0917607447666038
37000	-12213.790480655483	-12270.185548828194	56.39506817271079	-12270.185548828194	0.028355853421003004	0.11079015784580667	0.2754506241346937	0.2038677272092699	0.26894130283469386	0.25174034582134647	0.7373274675717928	2.1475092253577874	0.17300140242410056	0.7373274675717928	2.031833034650429	0.17300140242410056	0.2783254455203487	0.018487548266936944	59.61117094292263	0.37987714144329277
38000	-11879.736642481865	-11908.550463497706	28.813821015841647	-11908.550463497706	0.03603985860027135	0.28306458216983127	0.3102692483450441	0.2038677272092699	0.26894130283469386	0.21692172161099602	0.36187191578677247	2.1475092253577874	0.17300140242410056	0.36187191578677247	2.78274413822047	0.17300140242410056	0.2783254455203487	0.09400245638124066	30.81297144200338	0.18019203798748296
39000	-12233.09910913557	-12265.454939532236	32.35583039666484	-12265.454939532236	0.038994979868300916	0.2547154308151946	0.26515990966960423	0.25603164898307057	0.21677738106089317	0.26203106028643586	0.36187191578677247	1.7915854127068744	0.17300140242410056	0.36187191578677247	3.138667950871383	0.17300140242410056	0.2783254455203487	0.09122695346784745	33.9970140317959	0.40450540884903347
40000	-12474.508745449059	-12502.560523341755	28.051777892696464	-12502.560523341755	0.06434299467798593	0.3946163692675888	0.26515990966960423	0.25603164898307057	0.21677738106089317	0.26203106028643586	0.36187191578677247	1.7915854127068744	0.17300140242410056	0.36187191578677247	3.138667950871383	0.17300140242410056	0.9169398219236146	0.06327696417125526	30.013424015710893	0.4959331186000528
41000	-12297.409517007289	-12330.645366689374	33.23584968208461	-12330.645366689374	0.049139062365052305	0.28866036473592843	0.26515990966960423	0.25603164898307057	0.21677738106089317	0.26203106028643586	0.028230281668396362	1.7915854127068744	0.5066430365424767	0.028230281668396362	3.138667950871383	0.5066430365424767	0.9169398219236146	0.04723192086843616	35.476456093090825	0.543790578301041
42000	-12159.871762550129	-12185.383947903216	25.512185353086505	-12185.383947903216	0.048998797618803575	0.36231741374528226	0.26515990966960423	0.25603164898307057	0.25388173828914085	0.22492670305818818	0.028230281668396362	1.7915854127068744	0.5066430365424767	0.028230281668396362	3.138667950871383	0.5066430365424767	0.9169398219236146	0.10630060746512116	27.10244336017237	0.29975183864830396
43000	-11923.967393495046	-11961.928014518862	37.960621023815605	-11961.928014518862	0.032658306639381365	0.19587218437561826	0.29580821471728524	0.25603164898307057	0.25388173828914085	0.1942783980105072	0.028230281668396362	1.7915854127068744	0.5066430365424767	0.028230281668396362	3.138667950871383	0.5066430365424767	0.9169398219236146	0.0561011260713961	40.34212683873526	0.2131930862937497
44000	-12034.16178924158	-12050.708711830437	16.54692258885737	-12050.708711830437	0.142565525519526	0.6663018094707995	0.29580821471728524	0.25603164898307057	0.25388173828914085	0.1942783980105072	0.028230281668396362	1.7915854127068744	0.5066430365424767	0.028230281668396362	3.138667950871383	0.5066430365424767	0.9169398219236146	0.19630464693052674	19.07161998504534	0.059439932363262345
45000	-11937.80716238463	-11962.764854974987	24.95769259035649	-11962.764854974987	0.06458875693578725	0.39822938537950253	0.29580821471728524	0.25603164898307057	0.25388173828914085	0.1942783980105072	0.028230281668396362	1.7915854127068744	0.5066430365424767	0.028230281668396362	3.138667950871383	0.5066430365424767	0.9169398219236146	0.07776069043664081	26.900008764605452	0.26598879974159995
46000	-12647.948683084685	-12631.78614442414	-16.162538660545504	-12631.78614442414	0.7466060701525943	4.292760443111613	0.2681413117130093	0.25603164898307057	0.2815486412934168	0.1942783980105072	0.028230281668396362	1.2334017486241404	0.5066430365424767	0.028230281668396362	3.6968516149541166	0.5066430365424767	0.9169398219236146	1.0005763555609608	-14.820488743985061	0.057675551153130916
47000	-13190.662520145897	-13193.193120375072	2.530600229174859	-13193.193120375072	0.3119408944850799	1.4029388458631324	0.2681413117130093	0.25603164898307057	0.2815486412934168	0.1942783980105072	0.028230281668396362	1.2334017486241404	0.5066430365424767	0.028230281668396362	3.6968516149541166	0.5066430365424767	0.9173243592117963	0.4848452933105345	3.309997552070558	0.13709144077915786
