Sample	likelihood
0	-37206.81920787315
500	-37450.66908798011
1000	-36345.32943105477
1500	-32181.285602116826
2000	-33301.19231208717
2500	-35221.99687719578
3000	-34083.48660206017
3500	-38810.59884549282
4000	-36301.14393102179
4500	-37104.078210318155
5000	-34619.07790767369
5500	-30367.025528803355
6000	-32753.357886572307
6500	-25139.55204164916
7000	-29760.138318377496
7500	-30993.87836200419
8000	-32240.574685045358
8500	-31962.303781615392
9000	-34265.25479496312
9500	-31090.191265336256
10000	-34289.837781462054
10500	-34254.33925149348
11000	-36685.71623212203
11500	-36862.2101213746
12000	-36918.71955541093
12500	-36205.704657165916
13000	-38292.59826541069
13500	-37954.12157053482
14000	-37350.500938196594
14500	-35379.22441020778
15000	-33790.76322559647
15500	-35118.842615872236
16000	-37077.23616752323
16500	-37178.51173334744
17000	-31514.685240654402
17500	-22712.207243410085
18000	-23208.900466794286
18500	-28460.22020449213
19000	-26411.7686945939
19500	-35000.492939580574
20000	-34645.01007156536
20500	-29228.16963638347
21000	-32578.309588539734
21500	-25479.298777481257
22000	-16593.663970122583
22500	-17616.258361793276
23000	-31605.08317499975
23500	-37546.303028281916
24000	-26683.887927024174
24500	-34006.319212724964
25000	-40679.06166184374
25500	-44522.396970235364
26000	-43523.47652857167
26500	-44280.13229724348
27000	-44803.87345289271
27500	-41073.78173854512
28000	-45048.554727408395
28500	-44974.80785511868
29000	-45538.657475520624
29500	-45393.59316487485
30000	-45412.891751866504
30500	-48242.151866041495
31000	-48246.35963566719
31500	-48246.329447776996
32000	-48244.40913989801
32500	-48239.04744930555
33000	-48305.53428947781
33500	-48207.55477083658
34000	-48308.27194247834
34500	-46480.292615105776
35000	-45549.76444702126
35500	-47890.69492163578
36000	-39092.960488616634
36500	-38654.41282893522
37000	-30021.893707540596
37500	-31421.819283445086
38000	-30152.85776073694
38500	-21654.14528323108
39000	-25084.119906049957
39500	-25655.88919831192
40000	-18724.963991757515
40500	-15848.294959042158
41000	-15533.374794343219
41500	-15037.761233933414
42000	-15722.344478560113
42500	-15103.883584327092
43000	-15733.720588951195
43500	-15201.72460672447
44000	-15251.343574412318
44500	-16498.488695352593
45000	-16217.478545336773
45500	-16430.85258580332
46000	-16339.402131638608
46500	-16145.617105751067
47000	-18838.235767759303
47500	-18041.189721423994
48000	-19357.777318526674
48500	-24263.91631165087
49000	-29527.487706025342
49500	-33303.648963760716
50000	-26181.56540454249
50500	-28372.305560612192
51000	-32025.687529998744
51500	-32314.50034519725
52000	-27857.98529745391
52500	-23163.016350710644
53000	-23119.35197533127
53500	-23971.812209399097
54000	-23971.812209399097
54500	-23970.738943028515
55000	-23964.721772756606
55500	-23970.19118738104
56000	-35365.19276015157
56500	-35015.205276992405
57000	-35371.85309985332
57500	-34971.49083405154
58000	-34311.36762310631
58500	-34970.1683522098
59000	-33602.450281321515
59500	-34801.29139351235
60000	-24506.33192381919
60500	-23431.417484902257
61000	-23166.371329958478
61500	-23947.413699464698
62000	-23563.99878459976
62500	-23627.72426723062
63000	-23619.911579782914
63500	-23627.723714884734
64000	-23876.190302195755
64500	-23876.07079442614
65000	-22587.455686026846
65500	-21977.24089924089
66000	-17052.10561610737
66500	-23899.286739770156
67000	-30494.677885824665
67500	-31028.326378402755
68000	-31033.38017911502
68500	-31038.00891719616
69000	-31038.00891331384
69500	-30879.67914035783
70000	-30484.98491129967
70500	-30413.729155322762
71000	-30155.208983320543
71500	-32576.29220651054
72000	-25693.646212209416
72500	-21222.5820979761
73000	-21330.49144803447
73500	-16698.550591053245
74000	-17634.920144915275
74500	-17142.183533671912
75000	-23691.073097690354
75500	-24430.350150887036
76000	-21344.70055753151
76500	-19645.18287607245
77000	-26149.964015580586
77500	-26906.250932793853
78000	-26416.77616137369
78500	-26353.931816304164
79000	-31817.3860051948
79500	-29980.44802984715
80000	-23037.123143583805
80500	-19973.91033184863
81000	-19594.329234460056
81500	-20688.412993962
82000	-19816.14382320176
82500	-20409.238106420187
83000	-21124.42181794862
83500	-17038.606922278374
84000	-17952.908779762136
84500	-16803.329124939875
85000	-24992.854237205393
85500	-27655.714147592767
86000	-27235.687088113988
86500	-27324.290060613384
87000	-27121.320634093536
87500	-24304.221452089238
88000	-25882.818852333614
88500	-24045.726726317615
89000	-32976.540083437874
89500	-32967.71959853943
90000	-32976.98696218563
90500	-32976.22803589132
91000	-32976.986962192364
91500	-32976.743770007946
92000	-32976.986962191164
92500	-32548.86005260575
93000	-32580.31225449449
93500	-32579.84043904196
94000	-32580.30467314456
94500	-32580.311739867633
95000	-29176.02878877204
95500	-24689.09116990353
96000	-28767.252499129823
96500	-30548.361570085715
97000	-29481.91998258584
97500	-23200.723106680973
98000	-22282.1148772325
98500	-20492.674862044456
99000	-20573.69982329384
99500	-22110.12713115405
100000	-19760.385298993122
100500	-20292.157269302363
101000	-20567.05799665848
101500	-20435.556463887035
102000	-19720.867714485794
102500	-20330.953994353607
103000	-18030.23717298359
103500	-16974.689520406162
104000	-16392.70654976995
104500	-17857.899701178427
105000	-20273.340747746268
105500	-21162.790241153394
106000	-19728.209027386205
106500	-18502.04077412177
107000	-17352.14334064387
107500	-17643.92042024023
108000	-16848.207651560344
108500	-16705.496046218323
109000	-16905.35746399072
109500	-21425.87678970667
110000	-23924.7976325896
110500	-22470.5703141967
111000	-23601.052418880998
111500	-25539.05197497925
112000	-27456.855382631045
112500	-26482.859956126893
113000	-26046.529566100195
113500	-27778.33415477685
114000	-27698.344155273826
114500	-26701.654515313043
115000	-34574.905787794625
115500	-34596.341399719735
116000	-34596.34185643651
116500	-34596.341856064355
117000	-34596.094084669334
117500	-34596.33955562426
118000	-34596.34185643599
118500	-34813.71503336991
119000	-34438.65955692798
119500	-34781.33504347142
120000	-34811.76042823346
120500	-40384.96441520866
121000	-40393.801454086344
121500	-40123.14946246544
122000	-40508.541323538164
122500	-38939.33738773773
123000	-34952.59092928526
123500	-27948.552741070453
124000	-25340.602420739262
124500	-22047.101114662666
125000	-25600.978570871088
125500	-23016.548110322194
126000	-24027.841784554446
126500	-25173.17005541987
127000	-23438.31165459409
127500	-29475.68093050925
128000	-31218.060281390433
128500	-30068.607197047113
129000	-30142.23985211569
129500	-26241.295763120906
130000	-25712.493110296677
130500	-23784.604240823155
131000	-23812.74084519166
131500	-21362.31021318707
132000	-22291.242644224138
132500	-21384.70459366798
133000	-22084.165870431367
133500	-23044.821029018585
134000	-20201.783650741087
134500	-20144.626592669145
135000	-26982.012698662893
135500	-23111.830206948893
136000	-22583.244947851344
136500	-20764.194737256166
137000	-19719.26778263746
137500	-18598.239604501116
138000	-19166.119558242033
138500	-18619.782383124235
139000	-18795.163329755916
139500	-20161.811355099177
140000	-21425.648578213542
140500	-23517.825840825895
141000	-24231.261438056034
141500	-24593.42726343506
142000	-26100.391578107
142500	-25683.68850535414
143000	-26251.347921660094
143500	-25252.740195038885
144000	-33228.20431891063
144500	-36098.711111134755
145000	-33619.67538235967
145500	-35524.17032059804
146000	-36272.32735078458
146500	-36207.59620725434
147000	-27090.40026959751
147500	-27299.78786057384
148000	-27385.190168345813
148500	-26757.92881211116
149000	-26240.821088737925
149500	-26155.610619776027
150000	-26794.768594314733
150500	-24707.772796489888
151000	-24016.101882336785
151500	-26905.56329872215
152000	-22267.807802747255
152500	-22496.867980533723
153000	-22467.942769993926
153500	-21779.958471844857
154000	-22041.11829577855
154500	-21773.67511280486
155000	-21707.35031429422
155500	-22501.444747702317
156000	-22450.042219212737
156500	-22211.28314676618
157000	-22211.283146766265
157500	-22211.283146766265
158000	-21899.176607102872
158500	-22211.283146766265
159000	-22211.28314676565
159500	-22211.28314676489
160000	-21295.928138211537
160500	-20910.59999566188
161000	-20794.8040973362
161500	-19654.724121872172
162000	-21134.644279960685
162500	-21716.653059922108
163000	-21685.499151619577
163500	-21715.611808156074
164000	-21716.76127585432
164500	-21716.761275854315
165000	-21716.761275853332
165500	-21421.489588222128
166000	-21421.489588222128
166500	-22609.232304981917
167000	-23288.177499061803
167500	-23288.177499061814
168000	-23288.177499061003
168500	-23247.077289827666
169000	-22883.047660088727
169500	-23285.217716211482
170000	-22251.18102177174
170500	-23288.177499061432
171000	-23240.202991830593
171500	-22560.887335387626
172000	-22333.541013351867
172500	-22442.830245140245
173000	-22224.657734872537
173500	-22560.877584326143
174000	-22554.702189901247
174500	-22560.889347895187
175000	-22379.036972637336
175500	-21426.156948109325
176000	-21398.413150160126
176500	-21426.11765028377
177000	-21255.200565202646
177500	-22420.677491400165
178000	-15580.661551355122
178500	-16947.749889317292
179000	-24842.463936090116
179500	-24123.91188507977
180000	-26693.238360400603
180500	-22073.229309648494
181000	-21905.024147778793
181500	-19772.308327149094
182000	-19599.263197600983
182500	-19852.649046153263
183000	-19355.731789160815
183500	-19075.703997691096
184000	-18881.127201969615
184500	-18536.171408150785
185000	-18767.608396004536
185500	-22243.382400573242
186000	-22800.104840676617
186500	-22836.275303397662
187000	-23489.428854637044
187500	-21380.6347666042
188000	-20851.928906555186
188500	-21928.12762906214
189000	-20553.740565178214
189500	-23339.778632582584
190000	-22602.07954945088
190500	-22644.19222221874
191000	-22097.18404095665
191500	-22057.821452239226
192000	-21469.517579250027
192500	-22378.854640924485
193000	-21662.91232612527
193500	-17054.572732556393
194000	-17401.50275872684
194500	-19601.53253951946
195000	-19973.549734873617
195500	-18440.911325548335
196000	-22046.45289812861
196500	-22351.932162888665
197000	-20727.14614919958
197500	-20407.44546577432
198000	-21011.162612202144
198500	-22016.779578178393
199000	-21800.17480291751
199500	-22898.01574983319
200000	-21865.601477768043
200500	-20972.424219645196
201000	-18498.232344394964
201500	-18154.405613665345
202000	-18497.004161417935
202500	-18262.098959311592
203000	-17734.474895018604
203500	-17850.641474411994
204000	-17772.61632466196
204500	-18140.18888483535
205000	-23745.655686115897
205500	-20973.13101425303
206000	-21826.16711747869
206500	-22165.67948848902
207000	-22228.087697833333
207500	-21525.663431383993
208000	-19710.633929422373
208500	-20908.424290764862
209000	-14845.265586218447
209500	-15475.247311074998
210000	-15918.785789831301
210500	-15364.987678739195
211000	-15004.973872535515
211500	-15256.407164995764
212000	-19584.732516792872
212500	-21032.441506997755
213000	-19627.391668014225
213500	-25148.554824492297
214000	-26942.417120254577
214500	-37517.82400203778
215000	-37190.30349418392
215500	-37189.63134749153
216000	-36417.12542877017
216500	-38406.02276429295
217000	-37622.92623061786
217500	-32673.51808473916
218000	-33014.77116511371
218500	-37037.34377364399
219000	-33856.64788451159
219500	-33998.14891449697
220000	-27922.60511608785
220500	-29760.211941974612
221000	-17758.705325526054
221500	-30536.924831243497
222000	-37536.168258900805
222500	-42090.32203703324
223000	-43295.02156879045
223500	-38401.58864834666
224000	-39024.21734952704
224500	-44692.762389023905
225000	-37122.645225517634
225500	-31819.337887800622
226000	-30807.10909673198
226500	-27525.983856484832
227000	-31240.4648132488
227500	-31189.10849377032
228000	-19067.443350664937
228500	-22318.300862787684
229000	-22091.8126817134
229500	-21313.530807184405
230000	-22938.801103478872
230500	-27755.301875729143
231000	-26982.04505677375
231500	-26707.307992007634
232000	-26742.869089641405
232500	-26804.885922729165
233000	-26805.17206865742
233500	-28074.16697208928
234000	-32486.23571453627
234500	-32598.88246991948
235000	-32102.029745327596
235500	-31739.645707256837
236000	-32020.771516792647
236500	-32100.61737364311
237000	-27600.975917022897
237500	-27600.97591702391
238000	-27600.97591702144
238500	-27600.975917022566
239000	-20999.126394584153
239500	-20999.12639453475
240000	-20999.12639459575
240500	-20999.12639453207
241000	-27744.039364631713
241500	-27744.039364649438
242000	-27744.03936428438
242500	-32389.304905762176
243000	-32389.304907621536
243500	-32389.30490819719
244000	-36603.50683564265
244500	-36603.506836446824
245000	-36603.50683645077
245500	-36603.50683647484
246000	-36603.50683647311
246500	-36603.50683647649
247000	-32810.19562557122
247500	-32810.1956255714
248000	-32810.19557365882
248500	-32810.19562554946
249000	-31668.887800024797
249500	-31668.90527230044
250000	-31519.37190086134
250500	-22062.14633925836
251000	-21050.503447716357
251500	-20800.107106132415
252000	-19906.558610508055
252500	-21257.131376751553
253000	-21188.691481819835
253500	-20639.60981635263
254000	-20835.760850487237
254500	-21076.61762317389
255000	-21257.039296947845
