Sample	likelihood
0	-6862.308949358408
500	-7108.232850534023
1000	-6841.503150981579
1500	-6966.840049636483
2000	-7036.049682927325
2500	-6851.4234484054505
3000	-6744.68158131455
3500	-6814.039562345061
4000	-6949.484493316775
4500	-6757.466820757042
5000	-6911.798606413445
5500	-6861.590512909888
6000	-6956.633408629544
6500	-6948.581048402629
7000	-6956.2196319377745
7500	-6883.806137850161
8000	-6952.185123368233
8500	-6857.62692724609
9000	-6944.248916278059
9500	-6934.750574284218
10000	-6990.442058585515
10500	-6780.257569420912
11000	-6861.869360769412
11500	-7011.1238087175425
12000	-7165.138859853373
12500	-6912.092382986796
13000	-7020.465332697993
13500	-6884.771947647857
14000	-6939.183310792558
14500	-6882.762012176067
15000	-6975.804028411477
15500	-6879.470714507383
16000	-7013.861781236965
16500	-6805.383853285322
17000	-6842.572743518944
17500	-6852.431527891917
18000	-6784.504790968298
18500	-7065.885262163293
19000	-7074.850319095833
19500	-6743.253843196665
20000	-6852.792134895803
20500	-6824.648933153028
21000	-6746.663608378905
21500	-6773.520973176459
22000	-6716.464749510384
22500	-6839.538238510824
23000	-7057.205617898637
23500	-7179.807016470753
24000	-6911.679616683728
24500	-6861.342999184137
25000	-6784.800305557394
25500	-6781.611659132211
26000	-6917.025333935953
26500	-6903.43660355016
27000	-6959.689007972128
27500	-6996.73575588069
28000	-6956.224020173885
28500	-6929.428522413398
29000	-7049.381783523892
29500	-7048.197118428075
30000	-7117.734978965912
30500	-6997.088006433517
31000	-6971.739898056094
31500	-6890.285082108426
32000	-7001.590569426242
32500	-6841.536210737998
33000	-6866.796476563216
33500	-6862.783441460325
34000	-6812.759052595209
34500	-6919.098105746628
35000	-6866.301605562216
35500	-6850.929413632619
36000	-7008.87077298352
36500	-6817.213375429063
37000	-6779.206391512174
37500	-6903.463721209674
38000	-6776.170526505079
38500	-6724.894847050236
39000	-6757.778651771715
39500	-6599.50294530318
40000	-6700.215119857225
40500	-6828.463741447642
41000	-6907.327267702735
41500	-6961.50060165513
42000	-6891.794818494794
42500	-6974.412161683735
43000	-6936.95544406671
43500	-6870.180359201366
44000	-6782.931380410469
44500	-6897.153734768327
45000	-6862.4893400985375
45500	-6752.063676279388
46000	-6832.491511239567
46500	-7130.5663081190305
47000	-6969.999671988116
47500	-7060.124257054193
48000	-6683.140151770417
48500	-7025.365155280976
49000	-6745.431671462813
49500	-6763.16599027018
50000	-7002.77167573638
50500	-6794.384832760466
51000	-6971.498782659544
51500	-6946.452246455126
52000	-6872.175867642913
52500	-6906.273630920515
53000	-7073.877569479282
53500	-6807.852075157009
54000	-6861.505554589378
54500	-6752.836129964603
55000	-6776.50539190373
55500	-6954.065222200785
56000	-6869.997553552719
56500	-6857.614280365236
57000	-6819.146402685138
57500	-6837.888249818112
58000	-6789.348206504897
58500	-6734.700330542761
59000	-6828.759522521582
59500	-6856.837307221942
60000	-6753.127579522195
60500	-6820.027379066911
61000	-6776.514723160293
61500	-6693.657785061967
62000	-6779.023164404056
62500	-6924.51156074804
63000	-6870.014635168045
63500	-6792.950617459252
64000	-6911.208861805033
64500	-7083.5752378265615
65000	-6934.685966949461
65500	-6901.136385004449
66000	-6808.335277548956
66500	-6848.850039958876
67000	-6902.8468463614845
67500	-7015.902578370576
68000	-6714.544205805899
68500	-6775.84772647412
69000	-6941.845106253342
69500	-6984.981150598206
70000	-6834.263559178066
70500	-6768.797858878748
71000	-6833.513797525417
71500	-6845.725931747311
72000	-6728.833392168323
72500	-6795.9882028051925
73000	-6784.644423613124
73500	-6791.586538949486
74000	-7008.76037116003
74500	-6835.614887206199
75000	-6816.217044991151
75500	-6838.094682116907
76000	-6819.587998994382
76500	-6642.040873700769
77000	-6642.345398458868
77500	-6655.598845531031
78000	-6771.87465576688
78500	-6905.953698226297
79000	-6672.1254044971365
79500	-6618.244261450401
80000	-6699.5227160044105
80500	-6837.138907518273
81000	-6775.439510871962
81500	-6682.3084394260995
82000	-6787.131485647811
82500	-6815.589580356505
83000	-6775.538983090429
83500	-6833.603998473853
84000	-6958.830949393678
84500	-6792.616809053054
85000	-6884.434701059946
85500	-6857.317118824597
86000	-6782.7651662963335
86500	-6809.969349989173
87000	-6721.051702067274
87500	-6759.317865346778
88000	-6848.3911403553275
88500	-6926.316092514205
89000	-6878.208593237305
89500	-6973.302842885064
90000	-7035.159067981055
90500	-6814.396151413033
91000	-6826.219175194254
91500	-6850.162002617378
92000	-6913.883836424713
92500	-6833.56788997753
93000	-6774.665549192741
93500	-6794.4990871927075
94000	-6796.609597092283
94500	-6903.4222174047845
95000	-6618.268874398748
95500	-6818.94592872097
96000	-6776.689567292729
96500	-6810.692963984121
97000	-6795.020525152947
97500	-6779.88064876242
98000	-6808.571613850075
98500	-6819.672118693777
99000	-6756.188416684788
99500	-6814.62529605002
100000	-6695.970090699309
100500	-6666.034777138298
101000	-6729.535994398584
101500	-6688.5634401296675
102000	-6699.36704027846
102500	-6856.88084138129
103000	-6797.5907552772005
103500	-6803.514170234632
104000	-6833.505958510771
104500	-6786.936456017535
105000	-6851.369445996374
105500	-6850.277367236664
106000	-6916.462468287737
106500	-6853.333519533478
107000	-6763.819034865367
107500	-6846.060612687905
108000	-6900.23016024182
108500	-6865.967630414243
109000	-6921.801985243311
109500	-6913.932185676216
110000	-7075.7861623285135
110500	-6805.905633715673
111000	-6746.782901096033
111500	-6685.20870030018
112000	-6848.034000247456
112500	-6889.054202012274
113000	-6849.126389747026
113500	-6985.057557962041
114000	-6999.37028101591
114500	-6875.362133441415
115000	-6950.773271938895
115500	-6895.13509622335
116000	-6888.994123321328
116500	-6824.7034486138555
117000	-6823.681845786953
117500	-6736.1045941590855
118000	-6648.906464406596
118500	-6639.963823572996
119000	-6846.665465389824
119500	-6759.631829572494
120000	-6557.899727671885
120500	-6603.512751406142
121000	-6738.322379731259
121500	-6811.065403792625
122000	-6621.3711786826
122500	-6790.21001746569
123000	-6980.446930827511
123500	-6887.485363251087
124000	-6729.6002700032
124500	-6742.27511988767
125000	-6732.1486779944935
125500	-6753.944539395329
126000	-6788.509962511751
126500	-6687.408692770781
127000	-6838.569703260114
127500	-6864.213404534806
128000	-6700.747208228068
128500	-6620.9768523887105
129000	-6611.825937162329
129500	-6791.702749555573
130000	-6596.578874418822
130500	-6719.592075264514
131000	-6670.803688841215
131500	-6652.734919802645
132000	-6646.829683660968
132500	-6711.095602818408
133000	-6730.584465866245
133500	-6700.896470782273
134000	-6949.182271007207
134500	-6836.99819547774
135000	-6671.777336127096
135500	-6732.065724246995
136000	-6670.263521853052
136500	-6857.0522911984635
137000	-6787.3444378090235
137500	-6625.394124886582
138000	-6642.324868721714
138500	-6653.6116255935885
139000	-6876.682867715386
139500	-6772.041064941102
140000	-6757.5486875301
140500	-6829.975518376597
141000	-6794.749367263216
141500	-6857.514228614254
142000	-6806.8576395085465
142500	-6807.1097854412565
143000	-6723.971403723895
143500	-6760.690712313092
144000	-6612.502013375813
144500	-6757.816106506183
145000	-6873.065515147838
145500	-6699.874502317203
146000	-6820.407206364896
146500	-6785.16521591493
147000	-6776.339056142269
147500	-6801.577273143166
148000	-6773.2822756805335
148500	-6872.518023486859
149000	-6757.208614652924
149500	-6889.048929744769
150000	-7001.870521880831
150500	-6854.214983510835
151000	-6848.0322557963345
151500	-6750.880674796866
152000	-6880.648007229833
152500	-6659.88021865869
153000	-6801.98082902409
153500	-6755.084903988916
154000	-6765.816799142337
154500	-6588.268518728327
155000	-6899.187793547116
155500	-6834.176716435877
156000	-6862.9621450688655
156500	-6764.644310398182
157000	-6864.624011254056
157500	-6828.259069372863
158000	-7055.573884051706
158500	-6904.396562825891
159000	-6732.182542503068
159500	-6717.182766500409
160000	-6828.454926204252
160500	-6700.687113670396
161000	-6781.300419766324
161500	-6832.053481066823
162000	-6644.206999800882
162500	-6666.704072570769
163000	-6626.8499939219655
163500	-6775.657046006911
164000	-6841.386202660209
164500	-6734.67860965663
165000	-6802.220895779987
165500	-6890.2054275008095
166000	-6838.144587811681
166500	-6681.826854361019
167000	-6567.380652930831
167500	-6625.178656755623
168000	-6668.363878025918
168500	-6726.609652129873
169000	-6681.759787219835
169500	-6783.538113438886
170000	-6782.982017011273
170500	-6776.764770543461
171000	-6860.090604070342
171500	-6869.67723962274
172000	-6796.751237023101
172500	-6887.809007452323
173000	-7032.382501304573
173500	-6967.015867004636
174000	-6973.507858782865
174500	-6979.578841050497
175000	-6821.415595652577
175500	-6962.055218982799
176000	-6906.766016073384
176500	-6921.414612058621
177000	-6889.958347325953
177500	-6886.008667648267
178000	-6826.500130293801
178500	-6899.426279909785
179000	-6917.140549158695
179500	-6886.536878322284
180000	-6950.743233021263
180500	-6794.4190187565255
181000	-6738.550957941199
181500	-6953.9645353060205
182000	-6817.457480479444
182500	-6854.249837865183
183000	-6712.766622661118
183500	-6613.35568155252
184000	-6711.245270096471
184500	-6827.18059726833
185000	-6844.824553650777
185500	-6723.293544970941
186000	-6816.1312657918825
186500	-6855.11916296691
187000	-6774.769589098161
187500	-6805.840812097855
188000	-6816.080736948347
188500	-6962.088575026957
189000	-6846.76112645978
189500	-6682.55316384497
190000	-6875.911253469118
190500	-6802.852571823182
191000	-6749.635599567595
191500	-6771.308931807836
192000	-6854.615328024699
192500	-6666.279925260225
193000	-6793.569658952728
193500	-6708.968504471112
194000	-6756.039238748989
194500	-6902.290190787361
195000	-6935.713523824226
195500	-6793.1335798655255
196000	-6927.734977951749
196500	-6749.7617427866035
197000	-6732.6142906000605
197500	-6980.454295901901
198000	-6768.957388394726
198500	-6701.747680009239
199000	-6719.241318610464
199500	-6762.133455053519
200000	-6711.768193308489
200500	-6808.4014006616
201000	-6808.234104684648
201500	-6720.729916760851
202000	-6814.396869421102
202500	-6938.303001393089
203000	-6668.069423555025
203500	-6654.044727752243
204000	-6618.4948630906465
204500	-6679.773252779568
205000	-6879.378817101481
205500	-6666.0002304598165
206000	-6668.736118914416
206500	-6814.454033857434
207000	-6943.739473676495
207500	-6958.633330963144
208000	-6578.953873594697
208500	-6681.683689782211
209000	-6599.336656936475
209500	-6791.024492808428
210000	-7069.739967389046
210500	-6930.486972433198
211000	-7004.0457270194875
211500	-6848.438216266404
212000	-6727.011765444657
212500	-6838.942050822203
213000	-6869.589435645048
213500	-6794.1375824176785
214000	-6828.776416157632
214500	-6800.973757275688
215000	-6704.296671499954
215500	-6728.797563269632
216000	-6973.606671360439
216500	-6851.497987123434
217000	-6697.149504646108
217500	-6774.528032197372
218000	-6837.63484281348
218500	-6650.993179251037
219000	-6608.8399958784075
219500	-6713.042614202036
220000	-6657.645342102991
220500	-6888.062219609176
221000	-6796.407483550568
221500	-6814.414858058865
222000	-6802.3552075241105
222500	-6669.75044383225
223000	-6597.479347736292
223500	-6702.807662714081
224000	-6752.456281956022
224500	-6811.340807024954
225000	-6896.1083737084955
225500	-6694.321332721126
226000	-6703.07589660253
226500	-6719.286193411532
227000	-6872.600220307594
227500	-6742.220828973144
228000	-6590.574050363885
228500	-6610.826794297122
229000	-6704.968395077819
229500	-6547.773809846682
230000	-6735.087760891245
230500	-6607.035326746414
231000	-6617.099455134489
231500	-6646.768467880658
232000	-6619.286701849776
232500	-7053.535966219019
233000	-6888.097862436261
233500	-6956.54401089692
234000	-6700.544012785931
234500	-6715.174893662613
235000	-6716.307468469254
235500	-6544.290817862502
236000	-6731.704246748788
236500	-6737.440631587778
237000	-6560.850734530226
237500	-6866.5434013889635
238000	-6654.655641846201
238500	-6720.5041163282785
239000	-6908.296113250273
239500	-6999.827457896315
240000	-7135.945374769163
240500	-6925.292349016394
241000	-6901.831701076418
241500	-6991.913959953827
242000	-6924.634685765119
242500	-6823.186582136103
243000	-6963.482249147884
243500	-6672.630110334367
244000	-6727.173955326702
244500	-6817.883230559425
245000	-7107.572263625544
245500	-7018.364953818578
246000	-6883.74616321438
246500	-6855.997344553395
247000	-6771.701081379515
247500	-6820.31652553782
248000	-6709.511141981805
248500	-6874.548590009039
249000	-6926.396474522706
249500	-6823.626100573959
250000	-6695.768095916824
250500	-6867.987553328468
251000	-6799.246880311804
251500	-6807.7891231200065
252000	-6692.835454457779
252500	-6689.116348580385
253000	-6783.584018149191
253500	-6759.969097582251
254000	-7101.731999781477
254500	-6895.4988546973345
255000	-6704.635832762624
255500	-6624.021200030304
256000	-6709.7084215037885
256500	-6689.790296312976
257000	-6931.53180759671
257500	-6669.794971214507
258000	-6910.068754140455
258500	-6821.100362851489
259000	-6730.257922484219
259500	-6655.886906722349
260000	-6620.807246122772
260500	-6672.5921489443435
261000	-6724.579709452614
261500	-6761.394033513953
262000	-6745.008362378768
262500	-6891.630310498158
263000	-6872.464941495163
263500	-6671.661912397968
264000	-6782.283080521723
264500	-6819.09868944817
265000	-6776.0928804157
265500	-6740.160811218257
266000	-6757.304718987227
266500	-6924.768958751859
267000	-6879.9087706386035
267500	-6960.621320427728
268000	-6950.520966552333
268500	-6794.814325735464
269000	-6821.691639820979
269500	-6793.145795742329
270000	-6807.50565104227
270500	-6969.682485902582
271000	-6803.037624150171
271500	-6883.573107257793
272000	-6842.99921811682
272500	-6788.446712105613
273000	-6923.542750789228
273500	-6745.836102679472
274000	-6618.590990771181
274500	-6795.405416881883
275000	-6699.34890026454
275500	-6871.055943673305
276000	-6823.352011896667
276500	-6893.440758759685
277000	-6757.908075936231
277500	-6765.003043500913
278000	-6859.795967212839
278500	-6780.596661263642
279000	-6851.66650589853
279500	-6825.442835591332
280000	-6930.653907587487
280500	-6809.262638102802
281000	-6740.11018523903
281500	-6727.585492550125
282000	-6758.78551591044
282500	-6708.167014419202
283000	-6734.536347842333
283500	-6771.691238899227
284000	-7068.894282147833
284500	-6860.4376142873
285000	-6856.549677885804
285500	-6850.642604839164
286000	-6886.2110999231845
286500	-7021.781639272376
287000	-6915.425770808925
287500	-6864.873843593752
288000	-6863.545554114198
288500	-6839.318348271873
289000	-6840.179603109265
289500	-6875.324950661078
290000	-6740.249591689289
290500	-6736.914155998746
291000	-6636.095841103444
291500	-6821.435504489024
292000	-6833.828051425885
292500	-6786.796904989056
293000	-6723.414600589948
293500	-6883.242316232526
294000	-6892.590862257694
294500	-6839.550124377294
295000	-6883.373168753003
295500	-6799.144202709956
296000	-6729.513298010939
296500	-6783.637648747555
297000	-6751.095406754451
297500	-6790.130859551986
298000	-6774.180636574589
298500	-6817.232655142144
299000	-6641.693094213116
299500	-6735.434100915209
300000	-6858.671322854131
300500	-6932.456269116278
301000	-7000.655056268812
301500	-6801.217057331518
302000	-6904.629556833759
302500	-6913.339811213037
303000	-6889.5966232662895
303500	-6862.630488036225
304000	-6779.475389224064
304500	-7041.1711159728275
305000	-6816.32006997499
305500	-6790.693681165424
306000	-6844.799399643224
306500	-6821.127078996202
307000	-6961.366215858675
307500	-6922.072840865462
308000	-7107.715757188318
308500	-7005.903884036592
309000	-6896.410885857736
309500	-6992.773850261924
310000	-7011.181097146589
310500	-6925.904955585519
311000	-6877.276900599015
311500	-6760.400834991349
312000	-6929.396820351113
312500	-6802.343983581387
313000	-6770.875618279011
313500	-6936.4086701048445
314000	-6840.666377700667
314500	-7156.4107151453
315000	-6973.929782017422
315500	-6820.568069429689
316000	-6839.238164057162
316500	-6832.373839841717
317000	-6890.640331547483
317500	-6846.77570147385
318000	-7002.647133289467
318500	-6827.40262931766
319000	-6743.335282071266
319500	-6718.582005053169
320000	-6696.349218408812
320500	-6804.2309110292435
321000	-6910.790277206349
321500	-6792.566643545105
322000	-6765.12440715373
322500	-6723.729072757502
323000	-6895.708484643439
323500	-6757.228779117292
324000	-6857.057417483465
324500	-6813.865485151025
325000	-6804.934327921146
325500	-6761.549476782926
326000	-6851.105004284074
326500	-6846.044729586698
327000	-6809.659993482132
327500	-6778.358940959389
328000	-6721.9984292525105
328500	-6654.89926353979
329000	-6712.539712426977
329500	-6769.8159628736785
330000	-6870.8679420351355
330500	-6811.223313989785
331000	-6821.43171300109
331500	-6818.612124736458
332000	-6799.795039336477
332500	-6863.873750649992
333000	-6880.486537221946
333500	-6878.731205860497
334000	-6916.83612841105
334500	-6831.731286202042
335000	-6698.70209843486
335500	-6707.022622248988
336000	-6738.427827057227
336500	-6776.298607546251
337000	-6813.578720357771
337500	-6890.506482457841
338000	-6824.915738720911
338500	-6666.789059925656
339000	-6860.926982750227
339500	-6859.23258920897
340000	-6814.511674735984
340500	-6842.377674049268
341000	-6870.599906073645
341500	-6888.608897202743
342000	-6814.287110489308
342500	-6839.901651836583
343000	-6831.25893654002
343500	-6908.463885318738
344000	-6902.262058625467
344500	-6894.350181611305
345000	-6990.328396881703
345500	-6731.79689078838
