Sample	likelihood
0	-21321.364186345716
500	-21315.50871476588
1000	-21316.47554860692
1500	-21315.72041526147
2000	-21309.578030311448
2500	-21309.04629569589
3000	-21308.726402576576
3500	-21312.080355489976
4000	-21303.645424506973
4500	-21308.514787393564
5000	-21309.20254095146
5500	-21304.17512228455
6000	-21316.89097412741
6500	-21315.559799674196
7000	-21312.11545461753
7500	-21318.9269458219
8000	-21310.984769806506
8500	-21315.487332739533
9000	-21309.986653079668
9500	-21308.43450203195
10000	-21316.85077793666
10500	-21313.650463415503
11000	-21308.1415137995
11500	-21305.377872698667
12000	-21311.89675424546
12500	-21310.924683816465
13000	-21318.148865193347
13500	-21305.297486538864
14000	-21312.684850599362
14500	-21312.851245341386
15000	-21314.330810544147
15500	-21310.746032894083
16000	-21321.22664035403
16500	-21309.651771663895
17000	-21308.573416427695
17500	-21312.160892354637
18000	-21314.663113819755
18500	-21315.03308139999
19000	-21311.433434469473
19500	-21312.207516903218
20000	-21316.644376958764
20500	-21307.02160566796
21000	-21312.960644473722
21500	-21313.199058216982
22000	-21307.990813540695
22500	-21308.03989932484
23000	-21308.027939898988
23500	-21309.054831341273
24000	-21316.591592898414
24500	-21310.619952025794
25000	-21311.239658417635
25500	-21313.743591403614
26000	-21307.006253518215
26500	-21310.661428509295
27000	-21308.48436055622
27500	-21305.942548747975
28000	-21316.166324626465
28500	-21318.90626016074
29000	-21308.14058293482
29500	-21313.913699672084
30000	-21315.07615271135
30500	-21311.03350901612
31000	-21314.313210210566
31500	-21306.45413424541
32000	-21309.95011774175
32500	-21307.481136932733
33000	-21303.604728257298
33500	-21310.653296868055
34000	-21316.0665797519
34500	-21308.63496726277
35000	-21316.81156040332
35500	-21311.026327228905
36000	-21321.155623876937
36500	-21304.30600026364
37000	-21305.037800239566
37500	-21305.741962874963
38000	-21314.743285505385
38500	-21307.58151107117
39000	-21319.909775098266
39500	-21314.666199617146
40000	-21314.540843991843
40500	-21318.065667084258
41000	-21309.423572370204
41500	-21310.68575641325
42000	-21306.738503159417
42500	-21310.191843069926
43000	-21311.646266852815
43500	-21316.192147935395
44000	-21308.24458264886
44500	-21316.031865534464
45000	-21318.658621930677
45500	-21318.626523406714
46000	-21311.62181164082
46500	-21308.387785924453
47000	-21312.4134564008
47500	-21324.47263169874
48000	-21316.068689931206
48500	-21314.5584497979
49000	-21317.159086455144
49500	-21311.58746011698
50000	-21312.19131100075
50500	-21319.85374127641
51000	-21310.60398766552
51500	-21312.209213169393
52000	-21320.086672661833
52500	-21316.115510297608
53000	-21317.391991083223
53500	-21324.096679666767
54000	-21311.740071560853
54500	-21312.275238575203
55000	-21319.38302752636
55500	-21305.43575954862
56000	-21310.22738442181
56500	-21315.300787914915
57000	-21310.59476134063
57500	-21309.20245988519
58000	-21311.56864230259
58500	-21314.7556761903
59000	-21313.032634672116
59500	-21308.09009916733
60000	-21317.55903817948
60500	-21306.980596169386
61000	-21318.923659921948
61500	-21313.69674380858
62000	-21312.42037069717
62500	-21309.8174482589
63000	-21315.975802497956
63500	-21322.385434906428
64000	-21310.247843579193
64500	-21305.617405487676
65000	-21310.578847227753
65500	-21315.30335526553
66000	-21313.217975775482
66500	-21312.12296456431
67000	-21313.215397051896
67500	-21312.300699775096
68000	-21313.8560679724
68500	-21303.5972324096
69000	-21312.237153227
69500	-21311.903195944207
70000	-21306.450952884887
70500	-21314.486066961992
71000	-21310.275146151245
71500	-21315.660931925893
72000	-21309.517203708165
72500	-21316.817256222315
73000	-21309.74949211776
73500	-21307.461618228408
74000	-21307.32969376832
74500	-21303.00090717805
75000	-21307.329703404313
75500	-21306.215100452573
76000	-21308.234129090357
76500	-21306.497645304287
77000	-21315.70779115803
77500	-21309.62735560888
78000	-21308.365757632186
78500	-21309.880309196455
79000	-21316.37845724057
79500	-21314.760146848294
80000	-21309.492171988346
80500	-21309.031323974184
81000	-21308.856574674428
81500	-21312.460463454197
82000	-21311.029844133252
82500	-21314.835336782795
83000	-21319.55605972157
83500	-21314.851025789838
84000	-21322.513776181077
84500	-21311.2888983682
85000	-21311.693119250966
85500	-21309.006028341337
86000	-21313.758980547085
86500	-21317.85269362242
87000	-21314.018224488624
87500	-21318.786732865978
88000	-21328.237090434435
88500	-21313.705554950146
89000	-21326.177274689246
89500	-21317.67459632372
90000	-21317.180798223548
90500	-21306.458448882513
91000	-21311.707360770408
91500	-21307.166680423514
92000	-21308.751402013128
92500	-21313.910155541314
93000	-21318.608514101837
93500	-21320.153088629806
94000	-21313.15971175386
94500	-21315.417861711096
95000	-21314.92595213198
95500	-21317.571169381572
96000	-21325.339359599195
96500	-21318.281571223575
97000	-21321.575003399077
97500	-21318.27893460344
98000	-21314.29622647218
98500	-21320.429524315547
99000	-21317.23778830413
99500	-21324.237939544368
100000	-21316.276960344858
100500	-21313.823591533794
101000	-21320.72646422661
101500	-21315.539215763012
102000	-21313.87238591973
102500	-21317.524795617028
103000	-21321.377944104417
103500	-21323.735872963465
104000	-21314.475883901876
104500	-21316.916631040975
105000	-21312.981400395667
105500	-21307.044324193303
106000	-21318.281489262943
106500	-21316.82156706362
107000	-21315.63814573987
107500	-21318.52759625649
108000	-21323.20264105226
108500	-21318.536702896658
109000	-21319.665764373334
109500	-21316.646508977356
110000	-21332.998088508975
110500	-21317.671339448214
111000	-21316.50150044426
111500	-21319.95849035396
112000	-21322.157415404537
112500	-21318.867206651452
113000	-21329.386890038226
113500	-21329.893778562102
114000	-21315.76269622487
114500	-21324.34859056697
115000	-21314.099846834728
115500	-21313.416196217324
116000	-21311.113804866163
116500	-21315.7922622198
117000	-21309.640612473526
117500	-21316.266954835406
118000	-21317.759576539567
118500	-21316.31671275505
119000	-21321.579576466076
119500	-21317.878771086806
120000	-21308.2013864396
120500	-21313.852176086803
121000	-21312.553966736054
121500	-21313.64875481616
122000	-21313.113215909445
122500	-21314.994942122998
123000	-21317.323475870704
123500	-21312.093494092253
124000	-21310.526644177145
124500	-21315.57773851841
125000	-21317.08929172779
125500	-21316.491810916912
126000	-21315.309310788834
126500	-21314.03816201459
127000	-21314.25071822904
127500	-21316.33854845682
128000	-21313.27225246764
128500	-21316.985714160593
129000	-21312.871818391966
129500	-21315.662503723397
