Sample	likelihood
0	-3732.6083256133516
500	-3719.9871476828657
1000	-3693.7595845418177
1500	-3648.751869103844
2000	-3626.5637472941157
2500	-3706.0944728067907
3000	-3639.181123280365
3500	-3695.8074583527105
4000	-3665.614099319542
4500	-3766.8720952043295
5000	-3637.763184701917
5500	-3592.4625795547113
6000	-3686.1121319752497
6500	-3677.5004463419673
7000	-3704.3715614489465
7500	-3668.7526393428375
8000	-3640.7853135503933
8500	-3670.123810773358
9000	-3712.050282332657
9500	-3593.9872548915946
10000	-3628.018197932794
10500	-3597.1202870984266
11000	-3575.8853170313264
11500	-3611.523621647166
12000	-3636.148023342155
12500	-3578.9633071021153
13000	-3594.77294798888
13500	-3562.5823827267686
14000	-3723.175411115773
14500	-3708.862677385512
15000	-3816.2913065626453
15500	-3769.7224280384635
16000	-3720.7468845883704
16500	-3795.4890857350833
17000	-3730.6186891862985
17500	-3723.3480526630115
18000	-3647.6398827604094
18500	-3622.3306927882554
19000	-3664.7613139238965
19500	-3692.69032981086
20000	-3617.0148077399776
20500	-3547.3084007003094
21000	-3666.936370707832
21500	-3572.3755354248246
22000	-3750.8626077274475
22500	-3771.7835595444367
23000	-3592.727126306457
23500	-3591.079006050721
24000	-3587.0736090609525
24500	-3634.0282696470463
25000	-3600.815552142222
25500	-3555.9001896686036
26000	-3591.797528653517
26500	-3680.1008388181667
27000	-3572.684135768174
27500	-3637.5221487177646
28000	-3633.2532449488185
28500	-3610.2351601436253
29000	-3628.2862520229905
29500	-3607.676281771258
30000	-3580.728656470826
30500	-3678.517782152774
31000	-3815.6634885942253
31500	-3694.5879194208787
32000	-3665.551760707071
32500	-3850.0801847637977
33000	-3748.667446778321
33500	-3705.463021112062
34000	-3708.661918095726
34500	-3622.216246698268
35000	-3690.789873762301
35500	-3676.4535336389904
36000	-3783.7440506163634
36500	-3767.0374945420745
37000	-3637.4713563328637
37500	-3716.332112610687
38000	-3643.6577044226365
38500	-3595.211009221236
39000	-3613.601174937113
39500	-3633.324231606221
40000	-3618.9265846686126
40500	-3565.664875439931
41000	-3599.560690302589
41500	-3637.6146163668104
42000	-3618.0278094150594
42500	-3739.1330090936813
43000	-3609.5990924807797
43500	-3598.0104239138254
44000	-3559.143175092399
44500	-3788.139246773716
45000	-3601.184963682523
45500	-3633.807196968537
46000	-3586.3255841792466
46500	-3645.0330212966123
47000	-3648.2660053112027
47500	-3533.417700979619
48000	-3659.894511733083
48500	-3587.652659116715
49000	-3587.7843811958032
49500	-3584.9472977339265
50000	-3716.2777034546775
50500	-3799.1907289813134
51000	-3718.9948999257103
51500	-3715.909794150667
52000	-3646.77468732612
52500	-3517.498597920827
53000	-3549.4846419082023
53500	-3666.371443616057
54000	-3563.828749269029
54500	-3580.091143917305
55000	-3578.4890027345223
55500	-3812.318563737384
56000	-3696.42783702381
56500	-3634.445597163781
57000	-3692.784913341214
57500	-3645.192860104132
58000	-3627.5216055094666
58500	-3757.8138717619386
59000	-3685.6052450516695
59500	-3684.0561132081175
60000	-3716.310165636015
60500	-3628.732463772179
61000	-3652.784585563381
61500	-3680.323382221438
62000	-3671.6325089359116
62500	-3552.9262687317637
63000	-3627.172794054991
63500	-3816.082958453203
64000	-3743.394389471155
64500	-3813.692484146563
65000	-3708.6556429019033
65500	-3751.8431795194915
66000	-3955.6036686487655
66500	-3790.547250034958
67000	-3699.0247551095495
67500	-3731.1141588837972
68000	-3699.85722114934
68500	-3765.682034393376
69000	-3789.1577343538365
69500	-3699.303355955751
70000	-3765.871020673687
70500	-3783.3757677015533
71000	-3628.4674044040776
71500	-3760.3818192921663
72000	-3748.270686947851
72500	-3738.0982609976477
73000	-3710.2731037122726
73500	-3631.649756954606
74000	-3748.2909803860234
74500	-3710.7513676551066
75000	-3637.2439898690145
75500	-3713.018078328269
76000	-3784.654938164542
76500	-3718.153870532368
77000	-3692.376121259888
77500	-3793.32957323447
78000	-3694.0018079809274
78500	-3795.5597863727603
79000	-3672.5321523499374
79500	-3749.302609982532
80000	-3854.447954492775
80500	-3723.9621440190017
81000	-3764.6507784405935
81500	-3763.5059491373377
82000	-3699.043744122605
82500	-3774.50898461595
83000	-3737.6717430709136
83500	-3685.8946204543513
84000	-3868.4891063986565
84500	-3776.3808894816543
85000	-3754.7874115816066
85500	-3638.0845261757245
86000	-3670.7610189101374
86500	-3673.3319036675166
87000	-3665.864746547237
87500	-3770.202745762964
88000	-3646.8374002639957
88500	-3614.6691638412426
89000	-3728.370554637747
89500	-3691.44136488288
90000	-3698.215802672456
90500	-3915.1561398488902
91000	-3829.197671145903
91500	-3885.24457510222
92000	-3758.15835379288
92500	-3698.7757111420724
93000	-3626.5094355808
93500	-3576.499927505201
94000	-3613.2429420302583
94500	-3580.890228552801
95000	-3865.733946711647
95500	-3717.856071426134
96000	-3716.7752413160824
96500	-3679.1637020706985
97000	-3669.549834174931
97500	-3657.3475560801517
98000	-3810.861197280314
98500	-3801.3134177312268
99000	-3733.1445472059663
99500	-3651.581536963316
100000	-3678.4686189166628
100500	-3728.35466729494
101000	-3655.468791754961
101500	-3602.6509182220193
102000	-3660.6316159452053
102500	-3633.0128337649485
103000	-3610.0965210849963
103500	-3585.3871186166366
104000	-3639.2290541486836
104500	-3675.800972531015
105000	-3674.108395891289
105500	-3599.900015980842
106000	-3735.318993981846
106500	-3614.2878643728977
107000	-3612.2523566535783
107500	-3608.852471424333
108000	-3683.562954167403
108500	-3606.077604832115
109000	-3681.7623526060024
109500	-3653.404501318611
110000	-3661.5214543665347
110500	-3687.98547134408
111000	-3660.2193886124433
111500	-3751.1477976580522
112000	-3638.2768285796346
112500	-3690.753159990907
113000	-3979.344378477638
113500	-3819.4225990034943
114000	-3729.4421088811373
114500	-3666.7471820902515
115000	-3679.7559995643683
115500	-3770.2210626766196
116000	-3629.288228435159
116500	-3629.1682953402365
117000	-3575.2874367197855
117500	-3629.0012754363484
118000	-3719.3173595374897
118500	-3693.3352958904807
119000	-3588.637892949169
119500	-3620.8745838493774
120000	-3613.394000975916
120500	-3614.3686375155175
121000	-3681.4116422366887
121500	-3680.6549154220997
122000	-3693.510807011401
122500	-3607.820263526713
123000	-3593.7013385300925
123500	-3668.7766188240607
124000	-3628.636280004603
124500	-3599.3150119761194
125000	-3713.7334553234714
125500	-3579.592344185514
126000	-3695.809105478799
126500	-3593.185454985757
127000	-3702.976949456519
127500	-3747.1097018494206
128000	-3674.2684706639484
128500	-3621.708935042211
129000	-3623.8351297308564
129500	-3710.3740727428863
130000	-3631.316701514322
130500	-3685.2073156238275
131000	-3631.1601561694724
131500	-3628.8824276881537
132000	-3650.6024744140027
132500	-3652.324172614775
133000	-3668.16081222229
133500	-3557.190922586603
134000	-3596.665337468041
134500	-3538.995745206499
135000	-3622.1247177458317
135500	-3614.4679984685417
136000	-3722.169515179457
136500	-3797.4465582025023
137000	-3622.814207821049
137500	-3697.1590650707526
138000	-3674.3118828165707
138500	-3727.125237709183
139000	-3729.9153723949285
139500	-3744.0148677019997
140000	-3671.888117269787
140500	-3623.5501517474295
141000	-3901.568802903287
141500	-3744.9382321425146
142000	-3763.0872813720425
142500	-3633.4943208362984
143000	-3659.32830556283
143500	-3774.0103265646785
144000	-3789.585511399317
144500	-3704.5644532437127
145000	-3717.18622390786
145500	-3858.10084934545
146000	-3726.4714254833834
146500	-3745.4785769598557
147000	-3705.271587241458
147500	-3729.0699021511173
148000	-3708.9627456130106
148500	-3627.7990924923233
149000	-3640.44722839345
149500	-3835.4571320898567
150000	-3563.518319126169
150500	-3586.4821520926075
151000	-3684.1810434710974
151500	-3735.6060847199415
152000	-3781.4258967502383
152500	-3669.6042650654545
153000	-3793.817191888327
153500	-3772.2191364577156
154000	-3607.420719371173
154500	-3614.0234884293723
155000	-3725.0863270082496
155500	-3590.796872471376
156000	-3604.8792419348147
156500	-3666.9124825820722
157000	-3592.252572903689
157500	-3635.7549836173107
158000	-3664.972632689425
158500	-3659.97190662858
159000	-3549.4801604542154
159500	-3663.509614674133
160000	-3637.4879064684096
160500	-3769.7401098597197
161000	-3703.5209499268394
161500	-3795.328843600337
162000	-3726.8870675690137
162500	-3653.365395158017
163000	-3620.66097734786
163500	-3625.205274318405
164000	-3635.177264445844
164500	-3586.353351037205
165000	-3807.1708079775312
165500	-3568.0079131044
166000	-3559.334715715715
166500	-3728.3533158508067
167000	-3586.8748618591585
167500	-3561.7500941756916
168000	-3652.028299493683
168500	-3565.380645833417
169000	-3628.8076884174147
169500	-3598.4790689155434
170000	-3867.0203313031107
170500	-3549.2232859434275
171000	-3669.8324865982386
171500	-3609.489967174697
172000	-3616.9674007675526
172500	-3566.153779815103
173000	-3610.7434136905804
173500	-3659.1803087188564
174000	-3575.0364665848183
174500	-3631.3484337762934
175000	-3506.430850102421
175500	-3609.7969977275616
176000	-3535.2770368088545
176500	-3623.422836986818
177000	-3578.3305267214832
177500	-3622.3873335934536
178000	-3870.182736570813
178500	-3761.7635361497723
179000	-3606.277221904535
179500	-3562.912243424122
180000	-3543.206779051384
180500	-3549.8437951666756
181000	-3647.1656424604676
181500	-3636.857744866629
182000	-3718.428600906025
182500	-3799.1609225055904
183000	-3758.976835431976
183500	-3623.4524169489237
184000	-3741.399465207181
184500	-3647.34380515122
185000	-3657.2683908704557
185500	-3687.0159680480238
186000	-3713.187143067554
186500	-3769.8844308110743
187000	-3675.072733983127
187500	-3567.6585350826135
188000	-3667.041776639352
188500	-3691.6203887247475
189000	-3785.94115696536
189500	-3914.924364472138
190000	-3881.3241803478777
190500	-3848.382398021233
191000	-3753.2579600684007
191500	-3653.4464689765673
192000	-3687.387729335144
192500	-3787.1486433740774
193000	-3629.7421210221987
193500	-3636.758580056524
194000	-3605.976965175852
194500	-3592.6653744458645
195000	-3558.87917552314
195500	-3639.738232513019
196000	-3699.6868004095822
196500	-3585.2749058634768
197000	-3561.447131603715
197500	-3700.3450498813086
198000	-3698.042246856132
198500	-3705.8089233399587
199000	-3564.459835737802
199500	-3648.8011777283555
200000	-3670.7839018837726
200500	-3711.495287136063
201000	-3731.401707057266
201500	-3641.23452110476
202000	-3817.2131632083747
202500	-3703.0421821736268
203000	-3692.795574611622
203500	-3671.022238751587
204000	-3664.7198348242528
204500	-3647.9000291357734
205000	-3624.7742442026683
205500	-3631.8389918472476
206000	-3609.094405727377
206500	-3574.9649511537004
207000	-3710.230900513762
207500	-3710.9418136842564
208000	-3721.0134840029036
208500	-3712.5624282775266
209000	-3651.3059557541505
209500	-3648.5558330112376
210000	-3557.6120816016587
210500	-3573.0792970195407
211000	-3600.5079433545457
211500	-3669.865565952382
212000	-3648.699883548282
212500	-3577.971013747374
213000	-3618.968630964161
213500	-3583.657659447295
214000	-3694.6572571994966
214500	-3781.008385081491
215000	-3623.417675095642
215500	-3588.339483403365
216000	-3675.0255530733334
216500	-3625.8780829469156
217000	-3753.300117820021
217500	-3598.595359420656
218000	-3588.63034243478
218500	-3573.3913192039454
219000	-3683.6897486695775
219500	-3590.569450740243
220000	-3640.644610124545
220500	-3812.1642817047473
221000	-3719.1140739900625
221500	-3635.827595745745
222000	-3612.0554392301706
222500	-3659.8896159939777
223000	-3661.7316208437474
223500	-3655.277900735253
224000	-3664.504363295185
224500	-3667.038343837174
225000	-3619.116910243936
225500	-3615.179030113741
226000	-3634.1600195314054
226500	-3670.126148600702
227000	-3653.602638911096
227500	-3609.0849708290957
228000	-3624.9355091123516
228500	-3563.5039220079284
229000	-3626.871279144658
229500	-3613.546093000723
230000	-3620.9349897153174
230500	-3687.667758034255
231000	-3688.678510957924
231500	-3604.6730860259468
232000	-3605.311575717955
232500	-3593.3425947484716
233000	-3595.3579366501795
233500	-3580.1631761914177
234000	-3654.3214498822686
234500	-3623.994079302754
235000	-3552.438343203512
235500	-3558.230787708919
236000	-3652.9671854885087
236500	-3578.9470062367004
237000	-3615.8191983911856
237500	-3549.3962003941183
238000	-3585.8753399881516
238500	-3682.1490220692012
239000	-3722.762621702191
239500	-3639.0795044218626
240000	-3671.169892554368
240500	-3661.8891811349204
241000	-3888.909202482348
241500	-3700.380315884753
242000	-3631.8182371467797
242500	-3682.078275102286
243000	-3666.4858546831
243500	-3667.8001140224515
244000	-3733.713359177495
244500	-3674.5220554923794
245000	-3717.201755799659
245500	-3684.0646734511556
246000	-3682.6272628037227
246500	-3759.6358305820054
247000	-3678.941531761939
247500	-3680.684874348123
248000	-3700.075467285618
248500	-3718.6635316719326
249000	-3705.8885005916145
249500	-3684.858907157265
250000	-3623.4230809627575
250500	-3780.871881918968
251000	-3664.688719507185
251500	-3672.611528845822
252000	-3758.607572158932
252500	-3651.162863096497
253000	-3622.3731363675465
253500	-3760.159629797762
254000	-3696.8387439803287
254500	-3692.2920838390974
255000	-3664.7130283723673
255500	-3609.9093607714644
256000	-3747.146818752766
256500	-3792.3520306089254
257000	-3750.5469365744557
257500	-3702.5261589505776
258000	-3609.322631596541
258500	-3638.0292368877513
259000	-3560.093566995153
259500	-3647.568254022015
260000	-3552.150706205691
260500	-3572.118321147103
261000	-3636.9160434479427
261500	-3611.8820711064295
262000	-3572.523426926277
262500	-3585.3865016297145
263000	-3614.983397632489
263500	-3673.685677767322
264000	-3715.512683925306
264500	-3752.6767321083994
265000	-3646.134294991448
265500	-3675.4175950594663
266000	-3674.759866498375
266500	-3648.047149812076
267000	-3738.9402041501658
267500	-3786.5174342780115
268000	-3782.9841249763613
268500	-3758.8155422901104
269000	-3759.410427874406
269500	-3614.3473078247553
270000	-3740.3157028309147
270500	-3723.211759489892
271000	-3703.788370496294
271500	-3561.6671181337733
272000	-3558.5013055156137
272500	-3665.950523133872
273000	-3686.161032714156
273500	-3742.996857299592
274000	-3643.3159002557377
274500	-3740.0288950498693
275000	-3754.1997293960585
275500	-3682.6930597008773
276000	-3714.6068634314242
276500	-3588.5352214300156
277000	-3600.342593842957
277500	-3738.900319689319
278000	-3607.119410818688
278500	-3664.541561638033
279000	-3594.335258828491
279500	-3592.296224256588
280000	-3700.3828874696087
280500	-3853.456103073972
281000	-3808.5346841747587
281500	-3555.7314544987075
282000	-3602.801335253052
282500	-3727.70680892664
283000	-3706.4789712368415
283500	-3633.474636430253
284000	-3634.226102454729
284500	-3607.3841997174636
285000	-3617.6480878158613
285500	-3580.0837456627496
286000	-3735.960401175873
286500	-3623.7997980489686
287000	-3671.877012004352
287500	-3639.00927340522
288000	-3675.808045165921
288500	-3623.428341559896
289000	-3774.3072395348113
289500	-3905.922724007765
290000	-3769.6823241410143
290500	-3772.6398088262595
291000	-3670.9167653777145
291500	-3777.164219115902
292000	-3765.519639863086
292500	-3780.735529716929
293000	-3869.122977883443
293500	-3855.137568931549
294000	-3770.0713183536295
294500	-3761.0565355942113
295000	-3880.4688949354027
295500	-3762.368409972243
296000	-3816.212251649984
296500	-3635.1185186044686
297000	-3644.0578213064828
297500	-3640.1872260887912
298000	-3681.0443164225503
298500	-3636.788487532323
299000	-3578.2992845840563
299500	-3665.8389832326175
300000	-3619.4619226879854
300500	-3785.262560386078
301000	-3772.009230079905
