#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3782.1649195115556	-3732.6083256133516	-49.55659389820413	-3732.6083256133516	6.107690967276895	47.07419615962568	0.9189325966318218	0.08493819096957683	2.5510004290191217	0.3640613800113004	0.08493819096957683	2.5510004290191217	0.3640613800113004	0.1496987771505809	0.0015128482274149905	5.093132693324052E-8	0.15002315118518447	0.0014527106163604632	14.54452297279226	-65.76367067093138
1000	-3738.283764699875	-3693.7595845418177	-44.52418015805756	-3693.7595845418177	5.991914691717886	28.522133445847402	0.9189325966318218	0.08493819096957683	2.4710458199452305	0.4440159890851915	0.08493819096957683	2.4710458199452305	0.4440159890851915	0.25439603170754665	0.0018848964840355348	1.6253256472224117E-7	0.22042557770697607	0.0018264399018501657	7.1151055088051045	-51.385039454140816
2000	-3673.4534587747057	-3626.5637472941157	-46.8897114805898	-3626.5637472941157	4.867398862521581	32.23339046427191	0.9189325966318218	0.08493819096957683	2.4710458199452305	0.4440159890851915	0.08493819096957683	2.4710458199452305	0.4440159890851915	0.2030731248248677	0.0033667694580282906	3.8138371353469846E-7	0.18596460336285303	0.003297961685681094	8.46597522193456	-58.944481584722915
3000	-3663.729895724913	-3639.181123280365	-24.54877244454848	-3639.181123280365	2.9752921376798445	21.69814563795427	0.9189325966318218	0.036107587668899814	2.5198764232459077	0.4440159890851915	0.036107587668899814	2.5198764232459077	0.4440159890851915	0.14019294899390625	0.005579707591419714	4.2433387957026994E-7	0.11742433386367247	0.005831416795107084	7.176034418378923	-51.946739195196436
4000	-3714.469211059807	-3665.614099319542	-48.855111740264704	-3665.614099319542	2.6735339928972817	18.801535731238143	0.9189325966318218	0.036107587668899814	2.5198764232459077	0.4440159890851915	0.036107587668899814	2.5198764232459077	0.4440159890851915	0.2806785959924211	0.0040409129074514055	1.1068307385353768E-6	0.2558405954978725	0.004047663687702798	4.097144793338469	-47.21084416997048
5000	-3693.3664058086288	-3637.763184701917	-55.603221106711615	-3637.763184701917	3.5361083796534016	22.472924041708797	0.5177614894125531	0.20993280599950281	2.346051204915305	0.4440159890851915	0.20993280599950281	2.346051204915305	0.4440159890851915	0.2987840206981484	0.003364448968201691	1.3275476276711375E-6	0.3106556642070946	0.0035937549496280444	8.78620066940019	-51.489458667981125
6000	-3721.647833240875	-3686.1121319752497	-35.53570126562544	-3686.1121319752497	5.876907826489795	29.731775500072278	0.5177614894125531	0.1747575547627603	2.381226456152047	0.4440159890851915	0.1747575547627603	2.381226456152047	0.4440159890851915	0.1750784485146505	0.005923865940229271	1.1832054629384207E-6	0.18159666554311035	0.0060359372849836945	3.993848181572972	-50.74485508442402
7000	-3749.8300733700285	-3704.3715614489465	-45.45851192108212	-3704.3715614489465	4.482608185837197	29.37498718675335	0.5177614894125531	0.11193852341533171	2.475728124554981	0.41233335202968585	0.11193852341533171	2.475728124554981	0.41233335202968585	0.2036933031045451	0.005068360929306967	1.1831247090274772E-6	0.2016370612502385	0.0054276915160526434	6.688718002182463	-54.16074840450474
8000	-3696.283687323561	-3640.7853135503933	-55.498373773167714	-3640.7853135503933	7.666881731555377	39.087117181416474	0.5177614894125531	0.11193852341533171	2.475728124554981	0.41233335202968585	0.11193852341533171	2.475728124554981	0.41233335202968585	0.2389380734501734	0.0018740768452107253	2.0525265784971245E-7	0.25255804551019423	0.0018892403819590323	6.688718002182463	-57.5446046488028
9000	-3766.7063764820473	-3712.050282332657	-54.656094149390164	-3712.050282332657	9.390838764711148	32.969729742780224	0.5177614894125531	0.018001866615969253	2.475728124554981	0.5062700088290484	0.018001866615969253	2.475728124554981	0.5062700088290484	0.3439388855913113	0.0018548938279127983	4.2075557602879617E-7	0.31212752607035443	0.0021431967108488997	4.253846799781781	-48.23622368737745
10000	-3653.5941303898558	-3628.018197932794	-25.57593245706177	-3628.018197932794	16.18196886081609	60.7941893170041	0.7841713298888272	0.018001866615969253	2.475728124554981	0.5062700088290484	0.018001866615969253	2.475728124554981	0.5062700088290484	0.08652419087637953	0.0015503142781880868	2.0852364020340326E-8	0.09267610062867196	0.001540288858300523	9.702250124152638	-61.64847426214737
11000	-3662.141828559706	-3575.8853170313264	-86.2565115283797	-3575.8853170313264	19.79622587584923	89.82155632249577	0.7841713298888272	0.018001866615969253	2.475728124554981	0.5062700088290484	0.018001866615969253	2.475728124554981	0.5062700088290484	0.2600765697216888	0.001121942855855023	1.761948421735339E-7	0.34715128476688184	0.0011645110573562738	17.652591804155882	-73.76552951656349
12000	-3720.7445000389544	-3636.148023342155	-84.59647669679956	-3636.148023342155	27.745977941205666	102.64697232959855	0.7841713298888272	0.10088998254821956	2.301055641443698	0.5980543760080815	0.10088998254821956	2.301055641443698	0.5980543760080815	0.29398771036329135	6.945829860863903E-4	7.416737456792038E-8	0.44998964354410126	5.854526922189372E-4	14.764625564060571	-69.32706985003908
13000	-3660.909233183965	-3594.77294798888	-66.1362851950854	-3594.77294798888	15.994564185632214	81.03812298548858	0.7841713298888272	0.10088998254821956	2.439285201769836	0.45982481568194367	0.10088998254821956	2.439285201769836	0.45982481568194367	0.24973820963348692	0.002136785616078328	3.171747736700771E-7	0.25331571085175236	0.0022371216994740905	14.764625564060571	-68.91011344872936
14000	-3778.509255504795	-3723.175411115773	-55.333844389022005	-3723.175411115773	14.191797835180777	72.52901494666851	0.7841713298888272	0.10088998254821956	2.439285201769836	0.45982481568194367	0.10088998254821956	2.439285201769836	0.45982481568194367	0.19923904991923505	0.0024742687519583046	1.2216787913066642E-7	0.1583922303121686	0.0021309068089648306	8.141155902119394	-69.97491479560696
