Sample	likelihood
0	-6359.182756903819
500	-6376.146810720109
1000	-6395.0633887374315
1500	-6391.840530374441
2000	-6380.229851891316
2500	-6389.771503501947
3000	-6396.625026193862
3500	-6359.839243665877
4000	-6360.21018553666
4500	-6386.803770018786
5000	-6405.497620294556
5500	-6371.164101575725
6000	-6401.663403765507
6500	-6398.460102915577
7000	-6394.363474931162
7500	-6382.427680401754
8000	-6395.40127298169
8500	-6417.441009058634
9000	-6421.860045215292
9500	-6407.949219143631
10000	-6407.070683358171
10500	-6413.427487207085
11000	-6433.643110010771
11500	-6423.397292522675
12000	-6393.031619363235
12500	-6402.143492170733
13000	-6424.568827786621
13500	-6399.352583113581
14000	-6415.214681573033
14500	-6398.130155820034
15000	-6391.144732865396
15500	-6403.642657006959
16000	-6381.2738944025
16500	-6391.0988181192115
17000	-6407.498718391912
17500	-6438.7290312529185
18000	-6405.574360518117
18500	-6403.43205708594
19000	-6413.944991547887
19500	-6382.313015787454
20000	-6394.450784661117
20500	-6376.107296026793
21000	-6368.106260059668
21500	-6374.321643833442
22000	-6411.620588360702
22500	-6381.369120397814
23000	-6383.937454455851
23500	-6426.9372668195865
24000	-6402.209999327673
24500	-6441.566212620804
25000	-6430.6607505985485
25500	-6390.553155025318
26000	-6406.459981746925
26500	-6424.312250692908
27000	-6395.255517931014
27500	-6445.557265383949
28000	-6407.7751522849685
28500	-6416.381409777239
29000	-6396.206116266314
29500	-6378.113976043938
30000	-6385.688217926495
30500	-6382.467109176101
31000	-6403.915556600421
31500	-6377.476855311326
32000	-6402.774861822774
32500	-6424.529342804501
33000	-6437.923550232203
33500	-6367.923265113202
34000	-6393.5487104552585
34500	-6398.349563083143
35000	-6417.879145884543
35500	-6369.296265628489
36000	-6389.566858707002
36500	-6404.635834722807
37000	-6410.938590325808
37500	-6382.6761247282
38000	-6390.587856224589
38500	-6381.303070395401
39000	-6389.5178711930885
39500	-6416.0140181613315
40000	-6404.009977765838
40500	-6391.295436855025
41000	-6389.552832051938
41500	-6370.852781725563
42000	-6385.772790276611
42500	-6382.296379648824
43000	-6391.128473157119
43500	-6385.439149337455
44000	-6379.212695163177
44500	-6376.210412995795
45000	-6403.541371867599
45500	-6399.49129929409
46000	-6368.743039192667
46500	-6396.137225847628
47000	-6401.664139222859
47500	-6410.900246463855
48000	-6412.981922955154
48500	-6386.649424493243
49000	-6422.165764787876
49500	-6437.054273876332
50000	-6436.4365140011005
50500	-6405.497052646519
51000	-6421.586983887235
51500	-6420.275521750051
52000	-6397.092097652566
52500	-6432.470071421437
53000	-6393.624652887647
53500	-6416.548440721116
54000	-6417.176186523771
54500	-6399.70867684589
55000	-6394.308760467517
55500	-6443.4251408792825
56000	-6414.759825110013
56500	-6408.509205985995
57000	-6394.2162640163415
57500	-6393.847996987439
58000	-6379.161677796851
58500	-6397.182962026433
59000	-6396.2566573177455
59500	-6387.393679078057
60000	-6424.074558492948
60500	-6402.770431459524
61000	-6413.464544753248
61500	-6408.5699963925845
62000	-6403.471057690111
62500	-6408.318359851193
63000	-6422.197321501743
63500	-6398.324945667897
64000	-6389.325784149112
64500	-6396.608305987042
65000	-6380.859287881628
65500	-6402.299841777437
66000	-6431.711023778962
66500	-6416.322564738484
67000	-6411.484586168066
67500	-6415.1962150556565
68000	-6411.780427757314
68500	-6394.240848742969
69000	-6396.316859287632
69500	-6380.415820087615
70000	-6433.862030935452
70500	-6387.273700565206
71000	-6379.023878152631
71500	-6378.28970201067
72000	-6384.244341871864
72500	-6408.617529178493
73000	-6392.8866352385285
73500	-6425.903780628811
74000	-6444.442188847499
74500	-6417.982683391452
75000	-6364.779651469727
75500	-6399.1019458892715
76000	-6404.849895057592
76500	-6399.3980152866925
77000	-6396.764232435534
77500	-6387.395780033168
78000	-6386.630581924371
78500	-6396.977931432166
79000	-6399.684952473452
79500	-6391.943267731916
80000	-6400.993819023965
80500	-6394.811164643705
81000	-6418.33996109032
81500	-6389.2824641159195
82000	-6356.721681785311
82500	-6400.585482858528
83000	-6400.785786989627
83500	-6394.369627686627
84000	-6372.044964005399
84500	-6402.174695293945
85000	-6374.006100273168
85500	-6388.584175266757
86000	-6415.189290120367
86500	-6406.290726735063
87000	-6417.712334703011
87500	-6389.165206927408
88000	-6386.27691189895
88500	-6380.116201371327
89000	-6391.911785569477
89500	-6396.7625941102615
90000	-6397.348237334221
90500	-6421.04518858616
91000	-6423.308629177386
91500	-6412.3793222137365
92000	-6422.162351216519
92500	-6412.669290202244
93000	-6409.935131255007
93500	-6378.8517007533665
94000	-6393.953990976825
94500	-6404.782759953132
95000	-6391.569695713115
95500	-6400.274537372754
96000	-6425.1991501803695
96500	-6387.6034550799795
97000	-6420.579222966001
97500	-6402.919243705857
98000	-6399.356386682651
98500	-6407.523134517387
99000	-6383.5292501790955
99500	-6405.207580712498
100000	-6417.579534163768
100500	-6395.141014030267
101000	-6405.657405005885
101500	-6424.558124019672
102000	-6438.400296418654
102500	-6443.734750241954
103000	-6427.950871182508
103500	-6391.385665576426
104000	-6415.363413873812
104500	-6391.33466301371
105000	-6408.865950717707
105500	-6391.282834507523
106000	-6382.80600204907
106500	-6392.503666063885
107000	-6414.650212460965
107500	-6411.685889218487
108000	-6408.295684176509
108500	-6427.9188391782145
109000	-6392.859849261961
109500	-6405.011834382254
110000	-6389.889026904084
110500	-6380.962182357497
111000	-6396.708306178333
111500	-6395.390514244008
112000	-6402.567779219368
112500	-6397.714717014945
113000	-6409.18725449977
113500	-6382.2703841037965
114000	-6406.646496580208
114500	-6372.306249780307
115000	-6398.562689666812
115500	-6373.499141753235
116000	-6418.757756271022
116500	-6391.156576992427
117000	-6419.217277446566
117500	-6454.577777527579
118000	-6419.0679269160255
118500	-6406.416997018369
119000	-6408.073356260984
119500	-6444.589543612332
120000	-6423.085852768968
120500	-6410.753487712796
121000	-6424.501388850446
121500	-6391.577102784615
122000	-6398.2678372784485
122500	-6399.611873332492
123000	-6404.214564048951
123500	-6389.877547497579
124000	-6392.705293625721
124500	-6408.807140700367
125000	-6406.497055376248
125500	-6407.115089206909
126000	-6398.820113620805
126500	-6407.829814347112
127000	-6399.810949743983
127500	-6387.464732694233
128000	-6382.205954495225
128500	-6377.2389449025195
129000	-6368.908056224248
129500	-6355.405342284859
130000	-6386.495388112266
130500	-6368.106118748379
131000	-6377.19372253251
131500	-6371.369982004293
132000	-6376.7842356972
132500	-6377.672639089654
133000	-6397.428687838544
133500	-6406.9380639616365
134000	-6454.885947055933
134500	-6409.461195318301
135000	-6430.859092408001
135500	-6385.206841351565
136000	-6416.334282991362
136500	-6408.312593029651
137000	-6382.668775767653
137500	-6379.5136071455545
138000	-6411.005521122424
138500	-6398.610135168843
139000	-6412.92745792854
139500	-6439.2479542571355
140000	-6375.454913529076
140500	-6408.786369922392
141000	-6372.335852035935
141500	-6385.312550396542
142000	-6390.892132059257
142500	-6400.251719178288
143000	-6376.528959137547
143500	-6410.227804259713
144000	-6413.7579135505985
144500	-6398.449666832424
145000	-6425.777048068008
145500	-6429.092966226191
146000	-6373.4883596296895
146500	-6389.348418969595
147000	-6393.028048433318
147500	-6351.460938644593
148000	-6357.851358670694
148500	-6403.000664400432
149000	-6398.25818333486
149500	-6405.222859879768
150000	-6404.42703514901
150500	-6408.251732889383
151000	-6425.383083237901
151500	-6402.611066988729
152000	-6395.974131559554
152500	-6384.498906528758
153000	-6372.878831649001
153500	-6385.493366266045
154000	-6416.840580127148
154500	-6390.375260415056
155000	-6393.768613098528
