#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6466.94487125989	-6359.182756903819	-107.76211435607105	-6359.182756903819	64.90476525710544	250.7220288272964	0.8789621476674577	0.2569076225125255	0.20348082582840268	0.28679476881830157	0.25281678284077186	0.37198332810263046	2.5573027752432096	0.37198332810263046	0.07071389665414914	2.5573027752432096	0.07071389665414914	21.784769347800484	-81.46416803934973	3.6162509212229354E-4
1000	-6503.626487675637	-6395.0633887374315	-108.56309893820564	-6395.0633887374315	71.99280528729042	266.1604379379612	0.8789621476674577	0.2633951755250667	0.20348082582840268	0.28679476881830157	0.2463292298282307	0.27700093383159535	2.5573027752432096	0.27700093383159535	0.16569629092518426	2.5573027752432096	0.16569629092518426	18.115630848772327	-84.80713564415508	4.3807061611450966E-4
2000	-6487.807701193065	-6380.229851891316	-107.57784930175002	-6380.229851891316	70.63722921859936	257.19368637661063	0.8789621476674577	0.2633951755250667	0.20348082582840268	0.28679476881830157	0.2463292298282307	0.27700093383159535	2.6294462501217235	0.27700093383159535	0.09355281604667044	2.6294462501217235	0.09355281604667044	21.906426478118743	-81.80336789726672	4.093091966176194E-4
3000	-6499.209720174234	-6396.625026193862	-102.58469398037136	-6396.625026193862	58.86371980314779	213.0086618936907	0.8789621476674577	0.2633951755250667	0.20348082582840268	0.28679476881830157	0.2463292298282307	0.38567268414121314	2.5207744998121058	0.38567268414121314	0.09355281604667044	2.5207744998121058	0.09355281604667044	12.109671980238476	-81.09195298308465	4.07207150914111E-4
4000	-6464.424315968438	-6360.21018553666	-104.21413043177861	-6360.21018553666	70.03426333415904	244.58803763417745	0.392273475605082	0.2633951755250667	0.19216100264363406	0.28679476881830157	0.2576490530129993	0.38567268414121314	2.445008586239139	0.38567268414121314	0.16931872961963723	2.445008586239139	0.16931872961963723	21.82642460985732	-78.9084879220114	4.0455288843667663E-4
5000	-6501.929393363122	-6405.497620294556	-96.43177306856492	-6405.497620294556	52.44496291982376	200.02504110435027	0.10974768215297716	0.2633951755250667	0.19216100264363406	0.28679476881830157	0.2576490530129993	0.48931423427995957	2.3413670361003924	0.48931423427995957	0.16931872961963723	2.3413670361003924	0.16931872961963723	13.831494862202833	-77.48599539698962	7.1454357359244E-4
6000	-6496.651843418028	-6401.663403765507	-94.98843965252092	-6401.663403765507	57.371429149045305	197.9584755404063	0.10974768215297716	0.2633951755250667	0.19216100264363406	0.28679476881830157	0.2576490530129993	0.48931423427995957	2.3413670361003924	0.48931423427995957	0.16931872961963723	2.3413670361003924	0.16931872961963723	9.685362087126961	-76.91961838232622	5.887835577201709E-4
7000	-6492.127835329217	-6394.363474931162	-97.76436039805505	-6394.363474931162	67.81832999170183	221.28079037410885	0.17133854590729775	0.2633951755250667	0.19216100264363406	0.28679476881830157	0.2576490530129993	0.48931423427995957	2.3413670361003924	0.48931423427995957	0.16931872961963723	2.3413670361003924	0.16931872961963723	14.61486127077149	-75.48756971849541	3.71582215279525E-4
8000	-6492.332252448925	-6395.40127298169	-96.93097946723421	-6395.40127298169	55.18558126494814	195.9633289882174	0.31723813235667586	0.2633951755250667	0.19216100264363406	0.28679476881830157	0.2576490530129993	0.5517011196396703	2.278980150740682	0.5517011196396703	0.16931872961963723	2.278980150740682	0.16931872961963723	14.61486127077149	-75.6949044808391	4.8060523752968407E-4
9000	-6511.508991435617	-6421.860045215292	-89.6489462203243	-6421.860045215292	54.313380871199975	174.94156473399022	0.5660592501156861	0.2776252439735872	0.19896359321932378	0.2725647003697811	0.25084646243730957	0.6519110392575118	2.278980150740682	0.6519110392575118	0.0691088100017957	2.278980150740682	0.0691088100017957	10.2391217773271	-71.57770772027571	6.876363839538005E-4
10000	-6495.28794707781	-6407.070683358171	-88.21726371963898	-6407.070683358171	55.509077628008704	174.31099110810464	0.45761707398824214	0.2776252439735872	0.19896359321932378	0.2829810759519971	0.24043008685509354	0.5513530151238377	2.278980150740682	0.5513530151238377	0.16966683413546974	2.278980150740682	0.16966683413546974	11.120177685328681	-68.95596653690156	5.5447121724357E-4
11000	-6517.142267600033	-6433.643110010771	-83.49915758926173	-6433.643110010771	38.17354040704677	130.7787061518745	0.45761707398824214	0.2776252439735872	0.19896359321932378	0.2829810759519971	0.24043008685509354	0.5513530151238377	2.278980150740682	0.5513530151238377	0.16966683413546974	2.278980150740682	0.16966683413546974	11.528770567180818	-65.3308927523389	7.411885283511537E-4
12000	-6484.213126909482	-6393.031619363235	-91.18150754624601	-6393.031619363235	56.76946558301993	182.10366211826766	0.3687867803657458	0.26290250447278946	0.19896359321932378	0.2829810759519971	0.25515282635589126	0.5513530151238377	2.278980150740682	0.5513530151238377	0.16966683413546974	2.278980150740682	0.16966683413546974	13.759394290121694	-71.23998574666116	5.985431000692204E-4
13000	-6506.178823862827	-6424.568827786621	-81.6099960762056	-6424.568827786621	38.530057440719	128.26672724074535	0.22422549748339143	0.2687442599349273	0.18184315229376918	0.2942597614154139	0.25515282635589126	0.5513530151238377	2.278980150740682	0.5513530151238377	0.16966683413546974	2.278980150740682	0.16966683413546974	7.6063936514534145	-65.91126877368275	8.736974504272737E-4
14000	-6499.613804069214	-6415.214681573033	-84.39912249618112	-6415.214681573033	36.44718847342054	129.65835196111377	0.22422549748339143	0.2687442599349273	0.18184315229376918	0.2942597614154139	0.25515282635589126	0.5513530151238377	2.278980150740682	0.5513530151238377	0.16966683413546974	2.278980150740682	0.16966683413546974	10.980255411490505	-67.04294107893425	8.057958520260346E-4
15000	-6480.07592494078	-6391.144732865396	-88.93119207538454	-6391.144732865396	47.55481333068746	166.23641857518234	0.11304371213798615	0.26508597440541865	0.18184315229376918	0.2979180469449225	0.25515282635589126	0.3342681816011067	2.496064984263413	0.3342681816011067	0.16966683413546974	2.496064984263413	0.16966683413546974	13.105938177142217	-69.85133054423491	6.452250585788271E-4
