Sample	likelihood
0	-17228.63066606378
500	-16451.85309767095
1000	-18568.512351352703
1500	-20113.88207622639
2000	-22341.2398561055
2500	-20746.119388181152
3000	-22059.183025719223
3500	-21591.58450053697
4000	-22199.446625915556
4500	-22754.44073041951
5000	-22394.210184406602
5500	-22478.659613619264
6000	-22676.986900929565
6500	-22345.673567766014
7000	-19840.825484929217
7500	-20175.141708711486
8000	-21204.1205327644
8500	-21890.487721150086
9000	-19160.572519539008
9500	-21459.969591069592
10000	-21593.614627510502
10500	-20805.31202589376
11000	-22074.539700443627
11500	-21684.93992505596
12000	-20606.53512890826
12500	-21249.88820880636
13000	-19663.819143846664
13500	-18157.036820446927
14000	-23895.574967628334
14500	-21165.18151091927
15000	-19881.206073825728
15500	-21926.633967737336
16000	-19351.102767070428
16500	-23666.81310299965
17000	-23551.38014321896
17500	-23544.807288403383
18000	-25071.466990379507
18500	-21610.121877847338
19000	-24110.376997057032
19500	-22723.980398491523
20000	-29624.177100493947
20500	-30229.123914681466
21000	-31060.44268413925
21500	-22006.675263565
22000	-18385.933821048777
22500	-19099.04170616753
23000	-17073.561932839966
23500	-16398.46672781162
24000	-18244.34261185504
24500	-18726.646305462877
25000	-18182.124758432794
25500	-18134.55923765541
26000	-18029.471600175297
26500	-18305.709624318657
27000	-21987.006695636785
27500	-20097.512894473537
28000	-18720.031268608705
28500	-19364.208709751252
29000	-19941.28223490266
29500	-18912.661494159187
30000	-18626.057989165078
30500	-18568.74638715247
31000	-19488.073601506207
31500	-20934.760966797654
32000	-23878.1421072291
32500	-21169.700952981108
33000	-24094.165690641716
33500	-21478.404881286417
34000	-22824.898215638495
34500	-25481.14114780534
35000	-25859.910474715944
35500	-29715.290070551524
36000	-29866.144947183227
36500	-29162.071403429076
37000	-25282.470510555857
37500	-30008.296293889172
38000	-26467.68979004628
38500	-24821.723692597596
39000	-28819.21092161868
39500	-27177.082179800855
40000	-25804.89618789528
40500	-27426.3317721049
41000	-26584.315350093137
41500	-31267.346297412198
42000	-28649.203702430703
42500	-26647.738144089715
43000	-24973.110966210374
43500	-24381.219462109697
44000	-24878.216056052715
44500	-24256.219544000003
45000	-22263.194735815356
45500	-22243.40426796427
46000	-18075.49206191515
46500	-19208.41258145783
47000	-21267.74511409805
47500	-18832.274825105687
48000	-20758.62366285114
48500	-20079.223935881615
49000	-19694.858843232396
49500	-19126.637637327964
50000	-18074.671334388204
50500	-18305.202455657527
51000	-18002.314846671474
51500	-19286.700456074832
52000	-19866.675675019913
52500	-19491.22639356373
53000	-16954.59406172161
53500	-20167.919659082312
54000	-19472.129838279438
54500	-19818.508934083122
55000	-20055.164439010216
55500	-19644.106839212585
56000	-19838.41363488235
56500	-20604.738483267174
57000	-22017.695630693448
57500	-21392.80190688606
58000	-20833.505949396887
58500	-18875.324798542042
59000	-22384.455375704125
59500	-22338.004862997648
60000	-21066.37267254621
60500	-20940.605747099245
61000	-21002.576750240984
61500	-21349.403315777887
62000	-20796.07531237598
62500	-20827.607229236677
63000	-20572.03269859577
63500	-20759.089683522947
64000	-20748.866007371238
64500	-20742.487784857793
65000	-20194.2699178225
65500	-21673.041647086768
66000	-21724.508814997283
66500	-21725.790351446693
67000	-21725.790351443226
67500	-21725.790351449505
68000	-21344.988052053992
68500	-28348.481209444013
69000	-23790.69938778124
69500	-21545.025935634363
70000	-21551.81364011473
70500	-22320.615364445865
71000	-22320.61814211495
71500	-22320.618132825297
72000	-22320.618142087937
72500	-25095.71082889594
73000	-24718.417773402
73500	-20290.560624726946
74000	-21291.296951937446
74500	-20132.952537655885
75000	-24494.216791922143
75500	-24354.993898292607
76000	-24497.979145838497
76500	-24262.750149882424
77000	-24418.255068980958
77500	-24475.163409290362
78000	-24472.2997027523
78500	-27599.325400410296
79000	-28030.7794816848
79500	-23070.897098709305
80000	-29001.43048845385
80500	-29087.023317369785
81000	-28654.32233324568
81500	-25669.069008232666
82000	-25055.570035558354
82500	-26475.438062991336
83000	-24078.368123126682
83500	-23583.892304454333
84000	-23134.23646088557
84500	-25368.532600394745
85000	-25159.304680565812
85500	-23577.776729450587
86000	-23805.754507359565
86500	-23103.28446748602
87000	-21154.90224832772
87500	-19006.840197680063
88000	-22884.388513139704
88500	-24199.676780049635
89000	-24261.014460994476
89500	-27363.531258938805
90000	-22108.106693307083
90500	-22175.008143441803
91000	-24267.93209957919
91500	-24544.239815483994
92000	-25694.720443196285
92500	-20152.86215542748
93000	-19232.995897848778
93500	-18194.92868373226
94000	-18263.657452972908
94500	-18719.14298162255
95000	-19047.972567055887
95500	-20275.846690980918
96000	-19490.16544934583
96500	-21627.3397534521
97000	-20419.73900513717
97500	-21291.226503808946
98000	-26192.8936074984
98500	-22838.712290622774
99000	-21752.565653627687
99500	-21143.424460586062
100000	-22445.852153858486
100500	-20837.290844581854
101000	-21122.71762768848
101500	-20952.494706778532
102000	-21422.88440169939
102500	-21198.45506491123
103000	-22340.143337023488
103500	-25830.59530944139
104000	-25133.43951148799
104500	-25467.070595657588
105000	-21407.32103837527
105500	-23760.619833006385
106000	-24155.132358574705
106500	-25900.156792642112
107000	-25077.928441064843
107500	-27693.061878172954
108000	-27642.20131429799
108500	-24787.969974586063
109000	-23772.13419171697
109500	-24977.418397990343
110000	-26423.27415902205
110500	-25691.00538779721
111000	-23486.582616953227
111500	-22426.728014110253
