Sample	likelihood
0	-3548.89904277041
500	-3627.232504779014
1000	-3649.8084358170545
1500	-3634.273190997902
2000	-3600.309996681
2500	-3665.4682259707156
3000	-3619.8141204293306
3500	-3576.6904393114723
4000	-3604.9877192109143
4500	-3567.560731562898
5000	-3637.083015595367
5500	-3598.5335601127254
6000	-3597.880739367766
6500	-3568.392933774368
7000	-3628.7166183097556
7500	-3541.7534671569424
8000	-3563.7252225492803
8500	-3565.9258640717994
9000	-3581.3716925915455
9500	-3577.2095936954843
10000	-3544.376701658687
10500	-3536.559248809058
11000	-3541.2543281132403
11500	-3586.606253426792
12000	-3594.4744953936956
12500	-3665.6481707323233
13000	-3626.127954735943
13500	-3621.540590368413
14000	-3549.9178999728847
14500	-3548.0377208353257
15000	-3578.541691100772
15500	-3486.3416132124394
16000	-3525.1401621879013
16500	-3533.4128504662835
17000	-3538.710469306707
17500	-3558.604687329871
18000	-3538.9671854288877
18500	-3577.1976894897102
19000	-3520.261344441047
19500	-3516.9946639032737
20000	-3522.687870178014
20500	-3515.1166459415535
21000	-3542.2694830490514
21500	-3565.637932466824
22000	-3543.7248774380932
22500	-3524.9972932882124
23000	-3559.7917425850897
23500	-3551.6399071761834
24000	-3619.8935701130717
24500	-3631.0677077663436
25000	-3598.8009341757274
25500	-3605.1700972925278
26000	-3560.5416953691647
26500	-3577.965295840702
27000	-3601.280480362264
27500	-3578.0118778161154
28000	-3607.6030758627485
28500	-3660.3643334282974
29000	-3614.3775778654513
29500	-3555.4547448050907
30000	-3567.6728430368353
30500	-3631.7480587199443
31000	-3634.4020850343054
31500	-3544.173599720685
32000	-3544.075264377758
32500	-3548.3852444885306
33000	-3538.6636455024986
33500	-3533.3119331919384
34000	-3480.280660000801
34500	-3540.7094535257306
35000	-3516.043424657324
35500	-3541.0211916359626
36000	-3519.7616299053248
36500	-3559.544879698537
37000	-3554.3261416503233
37500	-3549.9616161044196
38000	-3548.1384151757898
38500	-3530.793798580189
39000	-3565.178459077822
39500	-3579.7216143249325
40000	-3541.778110836821
40500	-3582.374438210848
41000	-3534.4039622911614
41500	-3561.3786933926253
42000	-3539.5369624867917
42500	-3524.093094919388
43000	-3560.1261514426265
43500	-3502.777827445098
44000	-3520.109880183195
44500	-3574.4123606715657
45000	-3520.1530251929125
45500	-3614.132507386732
46000	-3563.4192005506216
46500	-3555.2607776176383
47000	-3579.3684818317292
47500	-3591.158316035565
48000	-3584.4283564288457
48500	-3589.2141584832816
49000	-3555.642635907816
49500	-3559.575207781108
50000	-3538.9385237549586
50500	-3501.1647825840946
51000	-3600.127755909712
51500	-3609.1320025568816
52000	-3595.3424350319656
52500	-3624.974361465242
53000	-3567.2896505697227
53500	-3591.370532880953
54000	-3558.8515675080407
54500	-3583.185517157325
55000	-3569.727272441832
55500	-3498.0422292045837
56000	-3511.9457836134625
56500	-3534.3303845436026
57000	-3501.6896207939676
57500	-3538.246799138939
58000	-3509.9128948328976
58500	-3549.0877935783756
59000	-3535.249852380516
59500	-3526.1299323441513
60000	-3636.903110520022
60500	-3615.8891604720666
61000	-3596.155188267738
61500	-3573.256162060705
62000	-3541.9153333084405
62500	-3519.654107145944
63000	-3480.0919901718084
63500	-3545.9191386961293
64000	-3527.0953410425177
64500	-3576.4424451336986
65000	-3538.4564106869734
65500	-3570.4647460631204
66000	-3630.6460417416024
66500	-3577.9930171142837
67000	-3567.2593214620993
67500	-3574.247460589249
68000	-3563.197952487919
68500	-3584.0202209279346
69000	-3588.075580470451
69500	-3568.1856156747267
70000	-3583.067414789489
70500	-3548.91305416991
71000	-3548.377147486715
71500	-3513.045625561426
72000	-3547.4870605863107
72500	-3563.6825708838564
73000	-3596.292227062709
73500	-3513.6082574424763
74000	-3577.8095954640057
74500	-3561.6843595874734
75000	-3567.077812826643
75500	-3593.8119028940678
76000	-3545.5531236511297
76500	-3518.495458569874
77000	-3598.0881832454957
77500	-3538.1951535440694
78000	-3522.9948461589524
78500	-3591.635089384831
79000	-3578.539895906257
79500	-3557.355233418816
80000	-3549.3154774279265
80500	-3594.419554290545
81000	-3507.158459718287
81500	-3521.002311823596
82000	-3554.5524655288614
82500	-3542.793082247883
83000	-3570.3856647336665
83500	-3521.3946385851887
84000	-3570.0072642725354
84500	-3572.5687139169177
85000	-3528.7426626589563
85500	-3575.67444258238
86000	-3572.341390740274
86500	-3552.4088847642797
87000	-3569.991390462258
87500	-3654.0333159683446
88000	-3601.0074317605563
88500	-3645.4119670737355
89000	-3636.3128265713194
89500	-3637.094224837713
90000	-3594.728345828561
90500	-3560.1974971784703
91000	-3578.3781456726647
91500	-3535.2916855153576
92000	-3565.7475723294906
92500	-3546.3923224543364
93000	-3623.3906488609987
93500	-3628.802733650686
94000	-3643.6302868043917
94500	-3632.7450471388393
95000	-3596.488501787888
95500	-3648.335091985506
96000	-3570.642889073804
96500	-3582.97348258971
97000	-3599.100674787358
97500	-3558.9094242586434
98000	-3636.682132665084
98500	-3645.0446641612093
