#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3503.887536437653	-3548.89904277041	45.01150633275658	-3548.89904277041	0.029336051599060192	0.14323378779252266	2.2261245976658514E-12	0.1768864128721715	2.039190669300608	0.7839229178272297	0.1768864128721715	2.039190669300608	0.7839229178272297	0.026717738018259534	50.0574798779617	0.7372502146684762
1000	-3600.0484001532755	-3649.8084358170545	49.760035663778964	-3649.8084358170545	0.013461978800757593	0.08666121349275663	2.2261245976658514E-12	0.10572851422784714	2.039190669300608	0.855080816471554	0.10572851422784714	2.039190669300608	0.855080816471554	0.022129184406920344	55.19405806742634	0.7696065325517043
2000	-3554.3227391723585	-3600.309996681	45.98725750864168	-3600.309996681	0.03652138826619854	0.1461808991463129	2.2261245976658514E-12	0.10572851422784714	2.039190669300608	0.855080816471554	0.10572851422784714	2.039190669300608	0.855080816471554	0.037840224139394606	50.382533939502224	0.6990657406574446
3000	-3573.579697004175	-3619.8141204293306	46.23442342515543	-3619.8141204293306	0.01703311421206563	0.11398143143154785	2.2261245976658514E-12	0.1714474728558421	2.114394251550266	0.7141582755939011	0.1714474728558421	2.114394251550266	0.7141582755939011	0.026392754728246762	51.420204903009065	1.0962633848179246
4000	-3552.098472565932	-3604.9877192109143	52.88924664498224	-3604.9877192109143	0.015871224911177394	0.08501772420675434	2.2261245976658514E-12	0.29179209566971026	2.114394251550266	0.593813652780033	0.29179209566971026	2.114394251550266	0.593813652780033	0.01356570354154985	59.43793590154501	0.84474120905611
5000	-3581.0925167182877	-3637.083015595367	55.99049887707953	-3637.083015595367	0.009058953048123704	0.05800579132522682	2.2261245976658514E-12	0.31590005411737526	2.0446769550380672	0.6394229908445664	0.31590005411737526	2.0446769550380672	0.6394229908445664	0.020783687662619708	61.58572936152252	0.8736416332955086
6000	-3552.5280794066352	-3597.880739367766	45.35265996113076	-3597.880739367766	0.01626633548288875	0.11357683037938528	2.2261245976658514E-12	0.2137876552090675	2.1549846981021905	0.631227646688751	0.2137876552090675	2.1549846981021905	0.631227646688751	0.028205259843137234	50.58622765768113	1.534325011101594
7000	-3590.8981627850253	-3628.7166183097556	37.81845552473012	-3628.7166183097556	0.03175527086598482	0.19839850529589054	2.2261245976658514E-12	0.12093760084682932	2.11444915396242	0.7646132451907592	0.12093760084682932	2.11444915396242	0.7646132451907592	0.049720854848398235	41.8740719555532	1.0612255575814558
8000	-3524.8295478897826	-3563.7252225492803	38.89567465949766	-3563.7252225492803	0.023687080956197558	0.17125693028234293	2.2261245976658514E-12	0.12093760084682932	2.11444915396242	0.7646132451907592	0.12093760084682932	2.11444915396242	0.7646132451907592	0.03365264574084012	43.49417651582177	0.671612577781552
9000	-3550.757486832382	-3581.3716925915455	30.614205759163532	-3581.3716925915455	0.05371480915536458	0.30312019919783273	2.2261245976658514E-12	0.021714589382552718	2.2136721654266966	0.7646132451907592	0.021714589382552718	2.2136721654266966	0.7646132451907592	0.07107972151821954	34.137193984285275	0.3186428731699076
10000	-3516.9841380835883	-3544.376701658687	27.392563575098826	-3544.376701658687	0.08589733305578959	0.38579423085480846	2.2261245976658514E-12	0.03598600727979093	2.2136721654266966	0.7503418272935211	0.03598600727979093	2.2136721654266966	0.7503418272935211	0.10235723859657214	30.694541301056617	0.20628898371779528
11000	-3515.7930628199233	-3541.2543281132403	25.461265293316842	-3541.2543281132403	0.05325321065771993	0.342151419423308	2.2261245976658514E-12	0.1362090889368038	2.2136721654266966	0.6501187456365081	0.1362090889368038	2.2136721654266966	0.6501187456365081	0.10517172829647425	28.473671610728783	0.3565708256292046
12000	-3573.361877732421	-3594.4744953936956	21.112617661274754	-3594.4744953936956	0.0618202541978288	0.41250405182659966	5.687721835061992E-12	0.33286236623300974	2.108512276914919	0.5586253568520795	0.33286236623300974	2.108512276914919	0.5586253568520795	0.16324293330884285	23.791787634808443	0.28690244823964317
13000	-3618.886735368478	-3626.127954735943	7.241219367465138	-3626.127954735943	0.154988695881142	0.9421531979572286	5.687721835061992E-12	0.33286236623300974	2.108512276914919	0.5586253568520795	0.33286236623300974	2.108512276914919	0.5586253568520795	0.1508024659202871	10.482367395681226	0.13743043692021237
