Sample	likelihood
0	-22084.2781815522
500	-22070.897615855516
1000	-21960.44008261119
1500	-22411.592470083935
2000	-22008.99700432446
2500	-22069.487013989434
3000	-22035.116156626904
3500	-22005.606917726604
4000	-22000.25710735547
4500	-22103.939350434386
5000	-22152.07379321677
5500	-22143.115379809664
6000	-22127.527384124394
6500	-22021.71501271055
7000	-21982.07459811103
7500	-22050.27290955074
8000	-21987.286755997604
8500	-21999.47613701682
9000	-21955.552596927555
9500	-21878.36867578194
10000	-21992.078534167114
10500	-21930.955785181774
11000	-22029.482999990814
11500	-21931.266848189236
12000	-21927.028698844355
12500	-21964.95935083547
13000	-22074.284247487776
13500	-22030.925879178998
14000	-21994.838905988454
14500	-21979.87736881772
15000	-22045.215393145478
15500	-21947.809891730805
16000	-21929.44101353284
16500	-22082.49170821515
17000	-21874.629295242557
17500	-21868.781508668
18000	-21927.096100870735
18500	-22041.707283589414
19000	-22079.57493235501
19500	-22093.980532627465
20000	-21930.490538231268
20500	-21904.053951984446
21000	-22060.418986182194
21500	-22121.465447688213
22000	-21936.603111067416
22500	-21982.336759294594
23000	-22002.328328211537
23500	-22100.513770540147
24000	-21968.108318868533
24500	-21986.49669270816
25000	-21890.645429082848
25500	-22133.341682877555
26000	-22102.39565662244
26500	-21929.66579922357
27000	-22118.014190902108
27500	-21933.644380143873
28000	-22020.63383913153
28500	-21935.621660570596
29000	-21823.241933620622
29500	-22114.337706834933
30000	-22032.43472821185
30500	-22137.522664936452
31000	-22217.67788972896
31500	-22006.02699524817
32000	-22084.1642735186
32500	-22214.304948707493
33000	-22149.199344374058
33500	-22100.574781749398
34000	-22178.695724406003
34500	-21952.238497786042
35000	-22072.78712606978
35500	-22098.695877985345
36000	-22016.406615212716
36500	-21986.51688062764
37000	-22119.88042422537
37500	-21956.020312429355
38000	-22025.23136036735
38500	-22024.073771706328
39000	-21911.822227986657
39500	-22054.232058903053
40000	-22059.66338190797
40500	-22196.248861748285
41000	-22237.135861768562
41500	-21949.513935950312
42000	-22302.863224802466
42500	-22107.069811205216
43000	-22014.71047623596
43500	-21992.86639701038
44000	-22137.080784861268
44500	-22017.39962396478
45000	-22044.63078859957
45500	-22012.8656601299
46000	-22027.108667219327
46500	-22166.93353347844
47000	-22030.849551292667
47500	-22088.199163786583
48000	-21893.041406934968
48500	-21996.209943877737
49000	-22024.292637735685
49500	-22136.883385239656
50000	-22084.568128488314
50500	-22025.10268324981
51000	-21874.82874392789
51500	-21831.711781829537
52000	-21799.491011110753
52500	-21905.360446679166
53000	-22115.96695053517
53500	-22034.93891030964
54000	-21947.146699114535
54500	-21914.1509978999
55000	-22156.512742479368
55500	-21967.632982836814
56000	-21986.23881207296
56500	-22075.40813478852
57000	-22160.42156572454
57500	-22026.707004280728
58000	-22106.222801553835
58500	-22095.05403141945
59000	-21942.883845733326
59500	-22047.21172549003
60000	-21928.389046261025
60500	-22234.78819359655
61000	-21866.81447378463
61500	-21909.843826472345
62000	-21948.251338959944
62500	-22004.446072527015
63000	-22019.856942731505
63500	-22040.84433002861
64000	-21944.859106891272
64500	-22034.562457101172
65000	-22055.190789271466
65500	-22032.354661024896
66000	-21897.060544446955
66500	-22082.371052451785
67000	-22222.826875174538
67500	-22022.09689993425
68000	-22135.280246971448
68500	-22058.70725930148
69000	-21947.798223949278
69500	-22058.518676731233
70000	-22022.703165195
70500	-22122.597300154004
71000	-21927.11384516589
71500	-21911.66482895391
72000	-21939.929988049204
72500	-21886.408960560537
73000	-22105.463002560144
73500	-22283.28291816208
74000	-22210.54360446533
74500	-22100.23107170719
75000	-22179.509022536968
75500	-22118.821669086286
76000	-21995.439269237424
76500	-22042.652864787648
77000	-21922.91348815962
77500	-22124.85390902744
78000	-21976.14925622906
78500	-22077.095324331338
79000	-22137.71861662198
79500	-22164.491802759625
80000	-22027.29134410241
80500	-22020.12318265504
81000	-21960.383170166646
81500	-22154.588629830698
82000	-22249.10950331432
82500	-22030.318034934782
83000	-22129.740424442687
83500	-22119.24742632071
84000	-22017.411372009992
84500	-21998.430866529892
85000	-22150.794146596163
85500	-21920.63428435743
86000	-22018.173210877838
86500	-22050.621883404383
87000	-22176.434064418772
87500	-22061.85192192792
88000	-22046.87659397933
88500	-22083.69160669628
89000	-22125.400180551922
89500	-22036.17286405432
90000	-22058.18173790421
90500	-22164.25299284113
91000	-21966.437630593384
91500	-22339.019749784544
92000	-22139.149011896636
92500	-22057.655537744395
93000	-22200.66997198201
93500	-22272.159300998363
94000	-22022.496184401512
94500	-21775.33341115805
95000	-21955.082121280266
95500	-21927.610978383196
96000	-21990.853006486203
96500	-22004.81707151206
97000	-22071.496505480136
97500	-21999.76995648925
98000	-22149.477442946358
98500	-22088.7332097442
99000	-22097.115237495942
99500	-22116.33577505399
100000	-22234.76609851595
100500	-22055.818945490333
101000	-22228.39914139333
101500	-22194.756224125824
102000	-22061.04674695127
102500	-22234.222992787407
103000	-22166.311014247778
103500	-22006.352034064654
104000	-22157.47628142762
104500	-22141.324025575883
105000	-21919.58756195138
105500	-22253.616317352942
106000	-22381.516440333937
106500	-22171.987679719157
107000	-22117.940064568174
107500	-22167.08314592374
108000	-21819.257603149323
108500	-21858.801911755992
109000	-22007.86087847974
109500	-22038.222400907525
110000	-22029.665790045412
110500	-22078.153297984943
111000	-22030.763446664387
111500	-21933.406025339107
112000	-22071.39461987038
112500	-21966.952177306357
113000	-22084.3561364792
113500	-21831.11873011716
114000	-21932.283491201542
114500	-21851.61899947486
115000	-22045.700873343012
115500	-22036.33732113942
116000	-22112.921801871194
116500	-21937.416030545748
117000	-22109.353249527376
117500	-22056.336544584003
118000	-21919.517777791858
118500	-21948.503800528746
119000	-22111.44146385578
119500	-21885.129776276946
120000	-21807.5519305913
120500	-21955.24104499015
121000	-22146.1536291821
121500	-21956.700128723034
122000	-22061.193855608595
122500	-22095.22099274022
123000	-22022.138921496302
123500	-21889.79964197361
124000	-22104.392502483453
124500	-21987.617248600007
125000	-21981.188288267127
125500	-21825.529418425318
126000	-21968.61222365095
126500	-22129.57851733105
127000	-21933.118041116566
127500	-22057.582682040662
128000	-21992.61189349192
128500	-21931.569557433984
129000	-22118.462176630277
129500	-21958.73707563984
130000	-22014.717882837103
130500	-21888.853561921715
131000	-21875.679899774164
131500	-22248.55850010126
132000	-21934.12861451457
132500	-21899.926351066024
133000	-21900.000934601423
133500	-21952.07294708403
134000	-21844.353468213478
134500	-21880.422839317856
135000	-21890.474582966523
135500	-21880.137645599956
136000	-21979.93367973196
136500	-22131.6149385857
137000	-22193.025437368487
137500	-22011.223425391712
138000	-21927.770354035827
138500	-22002.73406363795
139000	-22052.31006516498
139500	-21934.193720858606
140000	-22016.149254630407
140500	-22110.808632432432
141000	-21980.51253884846
141500	-22137.98156687788
142000	-22072.77649729003
142500	-22043.435835212338
143000	-21872.28384662573
143500	-21965.351393966677
144000	-21946.747089534343
144500	-21981.177706606755
145000	-22145.501105533076
145500	-22050.71502918095
146000	-21918.817221264133
146500	-21910.652552322805
147000	-21948.364779999625
147500	-21966.778435391727
148000	-21962.5728646098
148500	-21990.953140001777
149000	-22184.161911930132
149500	-22037.982234848634
150000	-22135.50925953789
150500	-21900.099419406237
151000	-21965.48652672337
151500	-21978.93809679991
152000	-21973.996490063935
152500	-22117.905877874684
153000	-22034.91216307374
153500	-21832.529199491288
154000	-22017.156658282518
154500	-22092.590851540353
155000	-22136.481612914562
155500	-21960.266747041725
156000	-21926.660211718954
156500	-21923.231334954144
157000	-22046.472542177522
157500	-22020.643406438692
158000	-21873.196011744367
158500	-21874.51479349821
159000	-22121.182860607827
159500	-22104.496110082284
160000	-22045.136384026784
160500	-22146.531047665503
161000	-21994.736372996846
161500	-22021.558529239093
162000	-22157.502416886324
162500	-22242.50206252672
163000	-22051.425472792627
163500	-22196.444844794492
164000	-22253.338877743965
164500	-22168.706335128285
165000	-22114.137054377523
165500	-22119.020275820963
166000	-22135.980952179812
166500	-22348.577044408474
167000	-21902.17182429056
167500	-22157.087304757984
168000	-21880.446423192603
168500	-21944.93844061951
169000	-22063.634776664836
169500	-22117.240530959014
170000	-21939.46082763994
170500	-22171.871835700036
171000	-22085.99765987812
171500	-22141.80977260957
172000	-22188.7872017592
172500	-22369.97977767193
173000	-22488.600741076534
173500	-22329.926951179477
174000	-22190.064454122814
174500	-22104.35687130013
175000	-22049.692289091206
175500	-22267.801523850587
176000	-22101.981735675694
176500	-21966.518109261226
177000	-22108.783621313272
177500	-22184.378075266355
178000	-22129.512717354657
178500	-22071.266143946505
179000	-22107.40365474075
179500	-22194.061803603086
180000	-22201.298512617184
180500	-22144.89356035162
181000	-22032.954363882913
181500	-21987.818465752214
182000	-22091.759530972868
182500	-22043.231126293194
183000	-21898.626395917014
183500	-22433.492517340143
184000	-22015.782581850744
184500	-22029.005841423812
185000	-22017.63003313432
185500	-22188.479804936513
186000	-22099.71801007725
186500	-22231.217654919074
187000	-22117.923771126512
187500	-21942.53629439118
188000	-22028.63033415418
188500	-22149.04361371698
189000	-22131.872607383666
189500	-22378.304386922027
190000	-22221.58833082829
190500	-22155.67011809283
191000	-22113.467170452055
191500	-22034.67966433361
192000	-21982.872987272094
192500	-22154.385198163876
193000	-21964.249813114486
