Sample	likelihood
0	-10389.886315512642
500	-10349.818053129064
1000	-10340.22021303574
1500	-11101.343376192517
2000	-11504.631885135443
2500	-10310.358563700009
3000	-10080.914288778407
3500	-10438.936425278005
4000	-10023.998134713393
4500	-10122.32913230776
5000	-9919.270502065801
5500	-10075.864055135728
6000	-10213.570420363323
6500	-10081.902002432214
7000	-11390.68572093162
7500	-10622.988590130777
8000	-10162.460146082798
8500	-10315.959757653676
9000	-11319.046572831123
9500	-10909.823133315707
10000	-10270.434665377963
10500	-10201.810817382664
11000	-10245.167566514194
11500	-10395.07808952702
12000	-10688.146203475679
12500	-11203.378665919538
13000	-10357.824938043304
13500	-10393.15669738285
14000	-9906.766280416907
14500	-11715.669275596205
15000	-10723.995254942653
15500	-10500.490997802695
16000	-10435.65243349135
16500	-10388.125385826212
17000	-9611.600663868954
17500	-10011.887457423863
18000	-10631.34277144181
18500	-9886.394850250408
19000	-9607.109993234177
19500	-10153.395965012012
20000	-10500.120771643447
20500	-10994.227552799359
21000	-10505.721036975176
21500	-11061.224013482766
22000	-9914.902818558312
22500	-10718.162210537468
23000	-11549.86169201121
23500	-10500.364285804006
24000	-10619.691673672465
24500	-10476.633473942476
25000	-10224.717483940405
25500	-11623.129373630944
26000	-12053.836900548831
26500	-11861.499028082553
27000	-11426.356715108532
27500	-10498.49677054269
28000	-10138.8776152945
28500	-9937.02974693814
29000	-10075.273485278272
29500	-9853.758640329483
30000	-11088.717327839959
30500	-11548.944037164916
31000	-10844.72684926852
31500	-11029.706406659594
32000	-10492.741763413896
32500	-10852.524980026408
33000	-9929.393458063765
33500	-10276.817573398841
34000	-10159.93805557627
34500	-11486.59926908582
35000	-9956.258791772558
35500	-10260.104332913255
36000	-9873.541841977858
36500	-11728.935417761344
37000	-10457.600616989883
37500	-10324.68816955105
38000	-11421.147236466135
38500	-9850.29212431647
39000	-11802.129244683601
39500	-10754.863079557485
40000	-9583.5302511185
40500	-10489.689145020204
41000	-11017.371293102527
41500	-11054.796933079102
42000	-10514.707723885138
42500	-10907.714620821636
43000	-10639.203846393913
43500	-10707.848801813632
44000	-10432.724789340036
44500	-10617.922834950754
45000	-10096.582501931007
45500	-10639.367030898775
46000	-10386.239913184832
46500	-10160.63381482691
47000	-10153.832765377943
47500	-11766.946147949864
48000	-12004.391389398661
48500	-12887.847885921565
49000	-14089.284796110771
49500	-11171.001687864176
50000	-10520.498928324085
50500	-10717.610093516538
51000	-10814.99092957103
51500	-11165.748857985189
52000	-10748.69185319885
52500	-10836.295224271165
53000	-10616.064207619107
53500	-10755.358438697498
54000	-12570.436415405164
54500	-11197.581549764038
55000	-11035.778762889759
55500	-10354.18092363605
56000	-9469.962999986603
56500	-8897.34593867978
57000	-10541.960685112039
57500	-9264.753616123728
58000	-9981.656251855436
58500	-10990.993631767238
59000	-11253.011168135745
59500	-10633.867711812976
60000	-10091.950233398513
60500	-9730.909528520613
61000	-8924.09924120081
61500	-10567.408792146301
62000	-10672.19238582257
