Sample	likelihood
0	-21554.891514466566
500	-21426.24047620941
1000	-21446.210746860583
1500	-21450.6843414416
2000	-21380.68028382141
2500	-21366.617403444572
3000	-21389.41260648839
3500	-21400.585298799615
4000	-21405.99980941831
4500	-21428.685151011137
5000	-21424.95882697132
5500	-21414.357097806005
6000	-21376.247562839333
6500	-21394.773637761104
7000	-21398.701855299
7500	-21392.395400736783
8000	-21377.945441767213
8500	-21397.615675166824
9000	-21403.356902183565
9500	-21399.40580939133
10000	-21413.463047783138
10500	-21410.87512836667
11000	-21443.72298140205
11500	-21468.401856837692
12000	-21397.17331205355
12500	-21415.878746501523
13000	-21407.40465011539
13500	-21407.89427190452
14000	-21380.827662830245
14500	-21355.842899070507
15000	-21356.392510828373
15500	-21344.872206600772
16000	-21483.94653724746
16500	-21375.46202534329
17000	-21410.714193023116
17500	-21387.300077241227
18000	-21387.886217033676
18500	-21403.05279986582
19000	-21388.33515320594
19500	-21380.939102549746
20000	-21367.4924587487
20500	-21395.186626836894
21000	-21415.623477836893
21500	-21408.553824635197
22000	-21413.79849148343
22500	-21386.800725863694
23000	-21394.66964548134
23500	-21367.414894652276
24000	-21403.920151827355
24500	-21408.367718142923
25000	-21424.147878264648
25500	-21437.86805845898
26000	-21403.200935292625
26500	-21386.985487433092
27000	-21374.396500167786
27500	-21399.1055504455
28000	-21405.815925677878
28500	-21389.213553089616
29000	-21384.475122256346
29500	-21396.6967252907
30000	-21412.853189558762
30500	-21374.30144163047
31000	-21462.164848240016
31500	-21432.318227465374
32000	-21428.187028336855
32500	-21435.441904908454
33000	-21411.757994483945
33500	-21371.08995338515
34000	-21389.11744665784
34500	-21370.234656917295
35000	-21376.660869645682
35500	-21355.264823570902
36000	-21412.190714785178
36500	-21380.71397413755
37000	-21389.67910207273
37500	-21449.045692493666
38000	-21381.933551657414
38500	-21358.69880841039
39000	-21382.50815124247
39500	-21413.127903413966
40000	-21397.350800329776
40500	-21392.13978858557
41000	-21384.166482422905
41500	-21396.036504842094
42000	-21410.829197964926
42500	-21369.451787204493
43000	-21456.966872483114
43500	-21410.54438393491
44000	-21400.009580733655
44500	-21363.416920691154
45000	-21391.528101378994
45500	-21367.691692536737
46000	-21451.34010726456
46500	-21424.544961319614
47000	-21403.761584504628
47500	-21428.96112395572
48000	-21381.061239733426
48500	-21402.488033226036
49000	-21415.38396578122
49500	-21385.52712007514
50000	-21439.424554033954
50500	-21387.712970099197
51000	-21411.992851182615
51500	-21383.597915168448
52000	-21383.55681789824
52500	-21375.96863471415
53000	-21366.592511306928
53500	-21375.86169154005
54000	-21364.545094912177
54500	-21353.427503381747
55000	-21364.0069388791
55500	-21379.810156854594
56000	-21365.16986565754
56500	-21376.940001465333
57000	-21413.923803798956
57500	-21352.2191192711
58000	-21385.1556465434
58500	-21407.241926904568
59000	-21376.930942155715
59500	-21375.03331414155
60000	-21396.268641771603
60500	-21382.819470804632
61000	-21392.33842091237
61500	-21417.22107709872
62000	-21407.709155968725
62500	-21405.670084089128
63000	-21379.18899295761
63500	-21402.84778404588
64000	-21451.576018027306
64500	-21458.72769191395
65000	-21435.840622144333
65500	-21388.26959763381
66000	-21421.504574605915
66500	-21388.12695156075
67000	-21410.52420968402
67500	-21395.355240877467
68000	-21403.820825846826
68500	-21419.694010642725
69000	-21424.281124541918
69500	-21425.88493581168
70000	-21476.29620957603
70500	-21430.725350942026
71000	-21422.726071308723
71500	-21382.126162969984
72000	-21434.95498115628
72500	-21411.20922623024
73000	-21437.926866948415
73500	-21451.47466570313
74000	-21453.13904383646
74500	-21450.11351390958
75000	-21461.984220045986
75500	-21451.48892954447
76000	-21419.982550085406
76500	-21426.70005927873
77000	-21426.0840378533
77500	-21444.62892748824
78000	-21453.722947189497
78500	-21430.526326225463
79000	-21422.552807045235
79500	-21513.210085382154
80000	-21432.16499895316
80500	-21409.473990993345
81000	-21395.42491905302
81500	-21396.15677173318
82000	-21433.693291788382
82500	-21405.268427116986
83000	-21445.297922351798
83500	-21459.067153663895
84000	-21466.545888272816
84500	-21422.941671784578
85000	-21392.712637665907
85500	-21436.57690891116
86000	-21423.392812528287
86500	-21445.761127553844
87000	-21444.306946129997
87500	-21409.704074274938
88000	-21339.142216274995
88500	-21416.418247725673
89000	-21418.563815546004
89500	-21402.22915178475
90000	-21378.526291769103
90500	-21391.44814662756
91000	-21388.225483760252
91500	-21380.993661071436
92000	-21415.520430836496
92500	-21384.1501005521
93000	-21398.16487966877
93500	-21377.291392634215
94000	-21401.96024765263
94500	-21378.203088371258
95000	-21432.815673740897
95500	-21401.99630105427
96000	-21378.483216542216
96500	-21381.017640681537
97000	-21425.00369039006
97500	-21442.52767728627
98000	-21403.510856269542
98500	-21444.091919600847
99000	-21449.571978585613
99500	-21428.48217001228
100000	-21421.680784738543
100500	-21404.08793979816
101000	-21414.155891739683
101500	-21439.28538953831
102000	-21431.863227098576
102500	-21440.71442195829
103000	-21413.041927937695
103500	-21436.62015772568
104000	-21426.52685794342
104500	-21423.78858806062
105000	-21404.3840567013
105500	-21383.316127900776
106000	-21421.61985518862
106500	-21389.101774122308
107000	-21409.44058395076
107500	-21381.86752459705
108000	-21403.36795978649
108500	-21376.531761411534
109000	-21392.739720658497
109500	-21428.78228967975
110000	-21434.383319307675
110500	-21402.465309768842
111000	-21378.62747633869
111500	-21387.830318292148
112000	-21373.980858770927
112500	-21402.659012694305
113000	-21376.78008740285
113500	-21419.79920337274
114000	-21387.944419024534
114500	-21383.462217660326
115000	-21378.280318012396
115500	-21404.1469560138
116000	-21389.56567878066
116500	-21388.360758508512
117000	-21373.890456593454
117500	-21385.831357150146
118000	-21352.842292727168
118500	-21332.969715020372
119000	-21349.72191490018
119500	-21387.118746605294
120000	-21367.507023276747
120500	-21347.951058754097
121000	-21338.09185135809
121500	-21350.539299579934
122000	-21359.642880666164
122500	-21388.49351496199
123000	-21378.92763125041
123500	-21374.890989465297
124000	-21376.313174941057
124500	-21393.64378499499
125000	-21353.780953751837
125500	-21360.66926057916
126000	-21375.097915837207
126500	-21370.67916006878
127000	-21378.776878606335
127500	-21412.710799386932
128000	-21386.604193538915
128500	-21392.653115769714
129000	-21380.86414171417
129500	-21372.005310913963
130000	-21436.727384999554
130500	-21372.876898491675
131000	-21377.727900840076
131500	-21422.37263458836
132000	-21394.72841666217
132500	-21428.46741443574
133000	-21434.19648961472
133500	-21404.226718751317
134000	-21424.80654656464
134500	-21408.191899577498
135000	-21381.225772607693
135500	-21346.726240616303
136000	-21368.55350618795
136500	-21378.851536578044
137000	-21351.29589185325
137500	-21368.756048174462
138000	-21351.226151428327
138500	-21363.603646565967
139000	-21413.413485081986
139500	-21432.83936755201
140000	-21355.930896189064
140500	-21372.277434515545
141000	-21393.239709982347
141500	-21456.05426439189
142000	-21408.716792451367
142500	-21450.60605123518
143000	-21444.32399678027
143500	-21397.140799342018
144000	-21461.877059080765
144500	-21435.196824532613
145000	-21443.54102655539
145500	-21438.307852657053
146000	-21430.6226502774
146500	-21403.336318320187
147000	-21448.52464214331
147500	-21373.648299189565
148000	-21357.427295481237
148500	-21390.571840696586
149000	-21379.75147758179
149500	-21397.754311572833
150000	-21376.122842882538
150500	-21451.97422589666
151000	-21406.04017187768
151500	-21410.61479756625
152000	-21415.07653011946
152500	-21393.624525812815
153000	-21386.687295579683
153500	-21406.009183211172
154000	-21385.112642263586
154500	-21388.573318856117
155000	-21454.20729041697
155500	-21424.268226156382
156000	-21434.527776842748
156500	-21473.202911162283
157000	-21444.51620279702
157500	-21446.67574122165
158000	-21484.64878054767
158500	-21424.924866060417
159000	-21485.70405506197
159500	-21425.757296346463
160000	-21371.6624552503
160500	-21421.908951737125
161000	-21394.175628590856
161500	-21417.467775966747
162000	-21410.115654172336
162500	-21388.225293703123
163000	-21418.236899532654
163500	-21397.602008452723
164000	-21394.139143380748
164500	-21361.74399484911
165000	-21369.84478586346
165500	-21375.57842662177
166000	-21405.754381918196
166500	-21396.91716803773
167000	-21407.296190567125
167500	-21411.096588671055
168000	-21433.308220490086
168500	-21413.620995782232
169000	-21401.763074646977
169500	-21407.32977610608
170000	-21360.777665891746
170500	-21347.676355340544
171000	-21358.335636992437
171500	-21369.157447846985
172000	-21363.82895194605
172500	-21405.75513775935
173000	-21367.59767217253
173500	-21382.17226382442
174000	-21399.704653523462
174500	-21379.063554354154
175000	-21391.301413943358
175500	-21374.241980489332
176000	-21370.941704443383
176500	-21380.309949085113
177000	-21429.978358623164
177500	-21385.53633668744
178000	-21406.41689562431
178500	-21378.009111184005
179000	-21364.82996517104
179500	-21396.54012707872
180000	-21429.073133554597
180500	-21416.98742147373
181000	-21443.59512695415
181500	-21422.664481455842
182000	-21425.864990604754
182500	-21416.599946215498
183000	-21399.51257451376
183500	-21374.30093435678
184000	-21399.19691150012
184500	-21370.71980626815
185000	-21394.41059793978
185500	-21454.53788829325
186000	-21413.247540527456
186500	-21403.97745039522
187000	-21387.03340910929
187500	-21382.94978414785
188000	-21380.94911518998
188500	-21366.437162476166
189000	-21415.687411411403
189500	-21370.50674390776
190000	-21347.949484958524
190500	-21410.760066335723
191000	-21372.143271731384
191500	-21401.142440937223
192000	-21383.474056427396
192500	-21403.214306574857
193000	-21371.596028549404
193500	-21402.37260546811
194000	-21357.890670021934
194500	-21367.18804039042
195000	-21368.604701523356
195500	-21390.684663356133
196000	-21433.667044806705
196500	-21360.13596737957
197000	-21391.43422145928
197500	-21401.31882546007
198000	-21382.97012356578
198500	-21405.077776343343
199000	-21401.21598025095
199500	-21383.292337405997
200000	-21454.496705042675
200500	-21422.233083888455
201000	-21401.815576558325
201500	-21449.61802043825
202000	-21410.164421856913
202500	-21425.012130612387
203000	-21404.218281207664
203500	-21424.737277976405
204000	-21407.1355092733
204500	-21369.02931753176
205000	-21384.68796325686
205500	-21380.88479537498
206000	-21411.323945358774
206500	-21471.551787516008
207000	-21484.300233502803
207500	-21433.719781090404
208000	-21470.46869026552
208500	-21422.37260747728
209000	-21447.05697374692
209500	-21470.84835947231
210000	-21434.994032104623
210500	-21402.32306076003
211000	-21406.313087524304
211500	-21403.290204742247
212000	-21415.705614404575
212500	-21401.46079786328
213000	-21448.54462332915
213500	-21425.7698182617
214000	-21413.449839345765
214500	-21412.639583966156
215000	-21438.300056796146
215500	-21425.77804393526
216000	-21430.388755459517
216500	-21441.874464710032
217000	-21417.474552522563
217500	-21399.235154023536
218000	-21475.83082062974
218500	-21481.124298652023
219000	-21443.06373191558
219500	-21469.027752324782
