#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-22515.603148660593	-22536.949790398998	21.346641738403086	-22536.949790398998	0.611113967435829	3.348431775842449	0.7592464236817705	9.502701113874452E-12	7.287589509751545	0.5902027724778229	3.827385185403355E-21	14.332180017689664	0.018033931230558478	0.41696720141633836	0.018980149584123442	6.078472952819302E-5	0.4158533359578346	0.6021871963885922	-8.639034669613121
1000	-23756.351727548386	-23826.55313923347	70.20141168508358	-23826.55313923347	0.15154046169649346	0.8414094036644608	0.9295255442267207	6.3945192745110996E-12	5.128372091579538	0.3111213377681988	2.7156356667895412E-21	9.879816967075877	0.02827646141645903	0.22005884760869152	0.03025479970516741	4.282974724620304E-5	0.2198041164373195	0.1606029369142741	17.355669674591386
2000	-25252.176645267005	-25303.50415712001	51.32751185300466	-25303.50415712001	0.6595504689688791	3.675693971861473	0.9295255442267207	6.3945192745110996E-12	2.5124829087216076	0.14789910111996704	2.7156356667895412E-21	4.531271990497783	0.0493526961577317	0.18602231215681828	0.04887226990813065	8.395104677418326E-5	0.1863723480093234	1.0074128925406016	-13.28223950128497
3000	-25147.649525162175	-25171.480346334745	23.830821172569156	-25171.480346334745	4.977985227625151	16.75704785996762	0.75665283288123	5.0938660784224365E-12	1.6423736996427738	0.09344692644387036	1.781973491980728E-21	3.154353572481529	0.024388868934775734	0.19108275223410026	0.02256671396696595	3.154185594162837E-5	0.2254001024825649	2.1980674174983257	-33.67614048375471
4000	-24194.712169840426	-24193.40711113239	-1.3050587080345513	-24193.40711113239	14.985148615629033	46.382050381536104	0.75665283288123	5.0938660784224365E-12	1.6423736996427738	0.17342979426068375	1.781973491980728E-21	1.9260628047315984	0.00964456560034128	0.26289644297481457	0.010418565155879278	6.433086508993196E-6	0.2619251151795461	4.34603125671482	-53.64369635639324
5000	-24065.55129906106	-24075.602648887	10.05134982594271	-24075.602648887	5.020992731493805	17.802037709576275	0.8533383934763866	7.427878899731624E-12	1.1311223410397917	0.15884572029023755	1.2921012341069598E-21	1.4803419947325482	0.033957948529900694	0.34176855522000116	0.03495464501168602	9.190736563673767E-5	0.25794190166771036	2.763697153592188	-36.28621247035325
6000	-22660.433706391075	-22659.0993730294	-1.334333361677282	-22659.0993730294	9.840716562341118	30.21816624361509	0.8533383934763866	7.427878899731624E-12	1.1311223410397917	0.15884572029023755	1.2921012341069598E-21	2.4100926202714468	0.003967246195213327	0.32524346044680685	0.004353902257314715	1.9171216573873998E-6	0.32818057989637284	6.086137431458178	-46.00531010656119
7000	-23220.463049905808	-23246.790295366354	26.32724546054576	-23246.790295366354	5.124101987347261	30.83040680391579	0.8533383934763866	1.5249805066017514E-11	1.1311223410397917	0.08873235447356799	1.2921012341069598E-21	2.4100926202714468	0.0012045796664508035	0.15642330604750157	0.0011351229969650304	2.742120247828524E-8	0.14391851075978498	4.7122716982277115	-52.47863327853529
8000	-23501.12889237986	-23497.094997738535	-4.033894641325483	-23497.094997738535	10.375621864349544	41.51338056050313	0.8533383934763866	1.5249805066017514E-11	1.1311223410397917	0.08873235447356799	1.2921012341069598E-21	2.4100926202714468	0.0022109632869532353	0.30217809162269743	0.00212869724376794	5.160093711442327E-7	0.3156997230256975	5.270143759137571	-52.9711263145561
9000	-23531.832035122603	-23552.452414551066	20.620379428463416	-23552.452414551066	2.887671223028746	15.781416279604876	0.8533383934763866	2.197198177329994E-11	1.1311223410397917	0.08873235447356799	1.2921012341069598E-21	3.0072806481954744	0.0064325502251281075	0.2447884801331936	0.006083625745243945	1.460471955604172E-6	0.19491518103319846	5.4987153380743585	-43.12605169877109
10000	-22939.270001098233	-22972.615347566065	33.345346467830105	-22972.615347566065	2.3386699331946224	11.276036141156833	0.8533383934763866	2.197198177329994E-11	2.0916785982012054	0.08873235447356799	1.2921012341069598E-21	3.0072806481954744	0.011460889461261684	0.1890476491283792	0.01187148245363688	4.579423979709682E-6	0.18460404956881238	2.8084157548500834	-32.79313210654861
11000	-23357.987265312582	-23409.40207350668	51.414808194098455	-23409.40207350668	1.974251941933028	12.867998446329857	0.8533383934763866	2.197198177329994E-11	2.0916785982012054	0.08873235447356799	1.2921012341069598E-21	3.0072806481954744	0.007138165488040642	0.1062861705165783	0.007134071310431312	4.79875389185425E-7	0.09736645380992323	2.8084157548500834	-38.281666674020556
12000	-23915.051848821946	-23931.78866911345	16.736820291506845	-23931.78866911345	3.7226304984799414	21.60587257611158	0.8533383934763866	1.0959975768635457E-11	2.0916785982012054	0.08873235447356799	1.2921012341069598E-21	1.8832580630678977	0.01039789600238958	0.25098465490507993	0.009580004896867646	3.2295477304344846E-6	0.18755548234814817	4.4215914082582914	-47.85884164366473
13000	-23649.529093851208	-23633.285643811458	-16.24345003974937	-23633.285643811458	7.232566195457535	38.74585899807059	0.8533383934763866	1.0959975768635457E-11	2.0916785982012054	0.05547212417965443	1.2921012341069598E-21	1.8832580630678977	0.004357060093685576	0.35655176842077524	0.003748422366947415	3.100875184749507E-6	0.4109410905349227	5.59832750262724	-57.19282350021023
14000	-22789.488323326943	-22803.658909403322	14.170586076378699	-22803.658909403322	4.707850167043888	30.808268241204296	0.8533383934763866	1.0959975768635457E-11	2.0916785982012054	0.05547212417965443	6.830967274109787E-22	1.8832580630678977	0.002875573318626866	0.19053327360999617	0.002637267451549169	3.2816815098119907E-7	0.20044356384541334	7.099654401310905	-53.492160160631876
15000	-23072.072427028917	-23097.755324753	25.6828977240855	-23097.755324753	0.9155986275587565	4.218986213067756	0.8533383934763866	1.0959975768635457E-11	2.0916785982012054	0.05547212417965443	6.830967274109787E-22	1.8832580630678977	0.04874566038654715	0.4756259333125166	0.04151165734282515	3.229770439663883E-4	0.3897635607387189	0.612311375685445	-12.580151637869477
16000	-22733.910748759834	-22758.16624111119	24.255492351357134	-22758.16624111119	1.8501735872522522	13.186153049218923	0.8533383934763866	1.0959975768635457E-11	2.0916785982012054	0.05547212417965443	6.830967274109787E-22	1.8832580630678977	0.006745626308112519	0.22013732217263665	0.006371093067151677	2.3440044590058654E-6	0.2325136748613819	2.210401204804838	-37.669787583892
17000	-22711.96623203465	-22740.686938525392	28.720706490740763	-22740.686938525392	1.8605228567577154	10.8289279946597	0.7147385544612326	1.5530782025541492E-11	1.5430459453387244	0.07817326350930616	7.761902952728667E-22	2.520819251635104	0.014361107675619798	0.18611116206882372	0.015095706993443446	8.301575486259006E-6	0.19247491877660597	1.9878408523948334	-33.76405886647828
18000	-23467.515177615525	-23468.79749544054	1.2823178250151033	-23468.79749544054	1.453728977565134	9.62748073451298	0.7147385544612326	1.5530782025541492E-11	1.5430459453387244	0.07817326350930616	1.849032319742548E-21	2.520819251635104	0.02726807620667591	0.3720827032270831	0.02608737217602633	1.3689588095377705E-4	0.43596268136083316	2.7618712519924737	-33.97282885276376
19000	-23409.200613874556	-23460.169912471883	50.96929859732614	-23460.169912471883	0.30328583366713463	2.483985500518012	0.8335817296573227	1.964022416377088E-11	1.2531487526986358	0.10989315800421058	1.5707135756179857E-21	2.1002127044084933	0.12760586909670443	0.2277966126181158	0.12157229373763585	5.936505792789274E-4	0.19648979628647495	0.8326164095617499	-10.751592770878293
20000	-22871.33856355279	-22906.018364604457	34.67980105166783	-22906.018364604457	7.706174720902988	29.09882938559206	0.8335817296573227	4.401070838402427E-11	1.2531487526986358	0.10989315800421058	1.5707135756179857E-21	3.140284441824393	0.003971162719154096	0.09975341661193758	0.0038931006912204663	1.6117875086406338E-7	0.1030046288998693	6.739557484157614	-49.84327636523331
21000	-23157.663652273783	-23209.678974422975	52.01532214919306	-23209.678974422975	1.3431705886732843	8.419066838368883	0.8335817296573227	4.401070838402427E-11	1.2531487526986358	0.10989315800421058	1.5707135756179857E-21	3.140284441824393	0.006895946469653207	0.12237841585700832	0.0071205606170009084	6.068510097764298E-7	0.11032088060410648	2.023108685298285	-30.775463754461825
22000	-22851.48101531805	-22855.628267649245	4.147252331192483	-22855.628267649245	1.8239883108386925	8.464415494028986	0.755377703667127	4.82217520102896E-11	0.6488000985909995	0.10349888816385107	2.602869707563119E-21	3.688636241432477	0.014069503738716283	0.5343410151225446	0.013120142785104632	2.856207958083071E-5	0.38572693334155383	1.7208333992311426	-27.742249233328252
