Sample	likelihood
0	-22536.949790398998
500	-23750.76126475265
1000	-23826.55313923347
1500	-24000.623446120524
2000	-25303.50415712001
2500	-25574.07173932694
3000	-25171.480346334745
3500	-24858.530422971482
4000	-24193.40711113239
4500	-23813.034327296664
5000	-24075.602648887
5500	-22870.36825316189
6000	-22659.0993730294
6500	-22759.442040479884
7000	-23246.790295366354
7500	-23223.726971565186
8000	-23497.094997738535
8500	-23675.177975955772
9000	-23552.452414551066
9500	-23399.680799013597
10000	-22972.615347566065
10500	-22774.396599699117
11000	-23409.40207350668
11500	-23137.719815375098
12000	-23931.78866911345
12500	-23792.366760022487
13000	-23633.285643811458
13500	-23101.221638690076
14000	-22803.658909403322
14500	-22976.94029297433
15000	-23097.755324753
15500	-23143.52317791104
16000	-22758.16624111119
16500	-22512.712363423598
17000	-22740.686938525392
17500	-22360.483298556977
18000	-23468.79749544054
18500	-23395.280746795714
19000	-23460.169912471883
19500	-22767.714237023396
20000	-22906.018364604457
20500	-22725.100385071055
21000	-23209.678974422975
21500	-23586.309360963398
22000	-22855.628267649245
22500	-23016.403969217583
23000	-22824.440504360777
23500	-23704.76089244632
24000	-23946.770987431028
24500	-23354.30499212516
25000	-24165.572516623146
25500	-23541.616110773128
26000	-23065.486762482804
26500	-23539.212908039346
27000	-22774.269631761254
27500	-23120.024484174653
28000	-23608.23497554945
28500	-23395.87779370231
29000	-22898.34707511625
29500	-23078.71241522574
30000	-22314.79128605704
30500	-23894.2104491646
31000	-22857.27317729684
31500	-23189.378108367117
32000	-23309.193803918013
32500	-23196.741933868376
33000	-23779.377563648588
33500	-24258.38561942995
34000	-22795.997258686388
34500	-23326.17027663959
35000	-23301.345979243702
35500	-22984.102280505977
36000	-23135.388407934097
36500	-23360.511897547683
37000	-23201.21022069767
37500	-22562.73375065292
38000	-23822.664017467756
38500	-23418.576238878602
39000	-22605.10411431185
39500	-22893.193168214275
40000	-22746.01825265622
40500	-23452.515855829675
41000	-22993.473198981355
41500	-23161.303662935305
42000	-24913.69072639838
42500	-24589.895972632232
43000	-24447.779204080092
43500	-25389.266339668156
44000	-24813.965816481326
44500	-23774.1702154698
45000	-24884.27322740787
45500	-24441.94569425813
46000	-24164.155672353696
46500	-22950.282602337433
47000	-23615.994529071708
47500	-23055.711178618658
48000	-23041.03321256683
48500	-24203.705920065106
49000	-23557.91260999355
49500	-23441.97786317173
50000	-23105.73322650371
50500	-23072.741048494034
51000	-23385.584267190945
51500	-23568.35616505068
52000	-23777.467847352465
52500	-25706.16982568995
53000	-24398.316457466204
