#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4584.0214853616835	-4536.613833876782	-47.4076514849013	-4536.613833876782	16.12345188237932	51.66791776005008	0.6010653089543714	0.6014214633332023	2.1123820204539094	0.2861965162128646	0.6014214633332023	2.1123820204539094	0.2861965162128646	3.519936528870947	-42.178179272767636	0.03164419964341855
18000	-5126.941313426337	-5095.199010628413	-31.74230279792402	-5095.199010628413	16.296497270273836	35.62556668878781	0.6010653089543714	0.21987133693098615	2.5388888179258347	0.24123984514315558	0.21987133693098615	2.5388888179258347	0.24123984514315558	2.5489727687840533	-28.932250075394364	0.18187697280677811
19000	-4540.661317592418	-4527.43722695654	-13.224090635877246	-4527.43722695654	15.395495596414296	24.214536804028207	0.6010653089543714	0.7077815466828006	2.0509786081740202	0.24123984514315558	0.7077815466828006	2.0509786081740202	0.24123984514315558	0.5746069007861183	-8.490865519899566	0.05186922807171083
20000	-5806.101448524062	-5790.495855997096	-15.605592526965399	-5790.495855997096	15.305980664223434	26.07585356158793	0.6010653089543714	1.0678345980738844	1.6909255567829364	0.24123984514315558	1.0678345980738844	1.6909255567829364	0.24123984514315558	0.7391064766516144	-12.852604914263697	0.42582124313677777
21000	-4736.783236928406	-4727.039406254902	-9.743830673503926	-4727.039406254902	15.890848514999671	23.838211758246036	0.6010653089543714	1.0678345980738844	1.6909255567829364	0.24123984514315558	1.0678345980738844	1.6909255567829364	0.24123984514315558	0.5389216415215381	-6.023361731508155	0.11972092084786676
22000	-4915.511490272433	-4897.428933829803	-18.082556442629844	-4897.428933829803	15.401831944631205	26.39843834224429	0.6010653089543714	1.0678345980738844	1.6909255567829364	0.24123984514315558	1.0678345980738844	1.6909255567829364	0.24123984514315558	0.7740284969288554	-14.595014816754706	0.11834811390899239
23000	-4796.460419807031	-4771.379427430733	-25.080992376298394	-4771.379427430733	14.81540090561381	31.051854783161367	0.6010653089543714	0.7446513500945509	2.01410880476227	0.24123984514315558	0.7446513500945509	2.01410880476227	0.24123984514315558	1.1798468806308355	-21.513447219107725	0.09006001013819526
24000	-5068.801201370439	-5030.395579875448	-38.4056214949918	-5030.395579875448	25.653783634023966	54.59999326978057	0.6010653089543714	0.7469484687340855	1.551454350630011	0.70159718063588	0.7469484687340855	1.551454350630011	0.70159718063588	3.1782174585564817	-35.04241376029643	0.10888588176050333
25000	-5220.481212131183	-5186.9746453464695	-33.50656678471363	-5186.9746453464695	15.74810980370221	38.44849922563675	0.6010653089543714	0.7469484687340855	1.551454350630011	0.70159718063588	0.7469484687340855	1.551454350630011	0.70159718063588	1.523615158170147	-30.23465265229337	0.10880646566428918
26000	-4408.442255953632	-4382.5063109340235	-25.9359450196091	-4382.5063109340235	15.117586805255256	30.19674502947101	0.8316880295621596	0.7105939634013172	1.551454350630011	0.7379516859686481	0.7105939634013172	1.551454350630011	0.7379516859686481	1.1634510945713645	-20.80908278912956	0.032187820924220026
27000	-5690.580787178663	-5672.515911313828	-18.064875864834836	-5672.515911313828	14.927406597909648	26.656806413038247	0.8316880295621596	0.9108982037269162	1.551454350630011	0.5376474456430491	0.9108982037269162	1.551454350630011	0.5376474456430491	0.606549915175295	-14.833924111210766	0.19336105854119742
28000	-4371.0573959725925	-4359.452371734814	-11.605024237778924	-4359.452371734814	14.441282934763358	22.53039911673593	0.8316880295621596	0.5977160316291246	1.8646365227278026	0.5376474456430491	0.5977160316291246	1.8646365227278026	0.5376474456430491	0.5936831339815702	-6.630317760557164	0.04390410250428347
29000	-4124.00903197273	-4110.525731134123	-13.483300838606674	-4110.525731134123	14.5743361776906	22.86038088224442	0.8316880295621596	0.5977160316291246	1.8646365227278026	0.5376474456430491	0.5977160316291246	1.8646365227278026	0.5376474456430491	0.7409418035789269	-7.542257208644028	0.023919812411218124
30000	-5264.106099055477	-5260.327203472882	-3.7788955825954753	-5260.327203472882	14.844506779045314	20.40587425756811	0.8316880295621596	0.043201972350946805	1.8646365227278026	1.092161504921227	0.043201972350946805	1.8646365227278026	1.092161504921227	0.4432141852525294	-0.5073830637391973	0.26790598615810246
31000	-4730.687057810029	-4730.156673360179	-0.5303844498493735	-4730.156673360179	15.05285869057004	20.023616887801754	0.8316880295621596	0.043201972350946805	1.8646365227278026	1.092161504921227	0.043201972350946805	1.8646365227278026	1.092161504921227	0.36989453672504646	3.655508242959093	0.10149890765824485
32000	-4604.561995252443	-4605.903351387994	1.341356135550678	-4605.903351387994	14.464771871149255	18.760532952277355	0.8316880295621596	0.043201972350946805	2.7832425252893196	0.17355550235971007	0.043201972350946805	2.7832425252893196	0.17355550235971007	0.4185410590721825	5.025664086241704	0.1535692202519858
33000	-5333.430976028828	-5339.949402411705	6.518426382877347	-5339.949402411705	14.464771871149255	17.598060036883	0.8316880295621596	0.043201972350946805	2.7832425252893196	0.17355550235971007	0.043201972350946805	2.7832425252893196	0.17355550235971007	0.2631749977223318	10.11964788128698	0.9415204428358586
34000	-4490.429719742312	-4486.221749251247	-4.207970491064995	-4486.221749251247	14.532699187852856	20.39724833788231	0.8316880295621596	0.043201972350946805	2.7832425252893196	0.17355550235971007	0.043201972350946805	2.7832425252893196	0.17355550235971007	0.46430293242237825	-0.30614272209336113	0.11182258491106789
35000	-4436.7718668546595	-4440.24598581356	3.474118958900112	-4440.24598581356	14.356802953446696	18.480738029773974	0.8316880295621596	0.043201972350946805	2.7832425252893196	0.17355550235971007	0.043201972350946805	2.7832425252893196	0.17355550235971007	0.26760121889821287	7.557502886094196	0.14871728184972713
36000	-4523.082820076816	-4525.656267194134	2.5734471173177726	-4525.656267194134	14.356802953446696	18.288697589193006	0.8316880295621596	0.043201972350946805	2.7832425252893196	0.17355550235971007	0.043201972350946805	2.7832425252893196	0.17355550235971007	0.20121498967003676	7.173107673038846	0.11255463298589496
37000	-4917.190207480106	-4920.169013663384	2.97880618327779	-4920.169013663384	14.455697621804973	18.630853761642015	0.8316880295621596	0.043201972350946805	2.7832425252893196	0.17355550235971007	0.043201972350946805	2.7832425252893196	0.17355550235971007	0.25721743789695367	6.567439622238866	0.3864887436309223
38000	-4410.313163138286	-4402.19317647104	-8.119986667245952	-4402.19317647104	14.556157368948865	20.587345253466996	0.8316880295621596	0.566473263055638	2.2599712345846283	0.17355550235971007	0.566473263055638	2.2599712345846283	0.17355550235971007	0.3064341740871787	-3.6544534327906435	0.09109448078174229
39000	-4196.695674977229	-4188.5711533163885	-8.124521660840346	-4188.5711533163885	14.556157368948865	20.977588814687344	0.8316880295621596	0.24195035625612515	2.4821559452787696	0.2758936984650816	0.24195035625612515	2.4821559452787696	0.2758936984650816	0.44435850043143654	-2.321542989628626	0.03094113744401136
40000	-4279.374269076741	-4281.442890709779	2.0686216330373868	-4281.442890709779	14.336497619681438	18.145136350058788	0.8316880295621596	0.24195035625612515	2.4821559452787696	0.2758936984650816	0.24195035625612515	2.4821559452787696	0.2758936984650816	0.2851401845612217	6.798136787874239	0.07722078877185233
41000	-4491.373212116212	-4489.98677624134	-1.3864358748726766	-4489.98677624134	14.316541114802964	19.472470166196644	0.8316880295621596	0.2535076521273184	2.4705986494075765	0.2758936984650816	0.2535076521273184	2.4705986494075765	0.2758936984650816	0.30976128317646123	3.0217536421147018	0.09495985909521161
42000	-4408.818197315721	-4395.207678096522	-13.61051921919894	-4395.207678096522	16.61593122325999	25.738101440952263	0.8316880295621596	0.2535076521273184	2.4705986494075765	0.2758936984650816	0.2535076521273184	2.4705986494075765	0.2758936984650816	0.6771836476063957	-9.105162959819646	0.05597181498840924
43000	-6437.817775079464	-6414.938193367719	-22.87958171174541	-6414.938193367719	14.624677094577663	28.847113482320225	0.8316880295621596	0.2535076521273184	2.4705986494075765	0.2758936984650816	0.2535076521273184	2.4705986494075765	0.2758936984650816	0.9895192730747709	-18.187277998729332	7.533084500987109
44000	-5269.572118142957	-5236.38666112648	-33.185457016476654	-5236.38666112648	15.303141742068764	38.34324380604242	0.44841348423474403	0.6876532149389911	2.0364530865959036	0.2758936984650816	0.6876532149389911	2.0364530865959036	0.2758936984650816	1.5361217099191333	-30.08083742312059	0.12822405203790516
45000	-5767.138748839521	-5740.845348255023	-26.29340058449801	-5740.845348255023	14.464363144686754	30.46896739016277	0.44841348423474403	0.6876532149389911	2.0364530865959036	0.2758936984650816	0.6876532149389911	2.0364530865959036	0.2758936984650816	1.189418933213077	-23.63659516588251	0.2682629134179331
46000	-4464.017088326447	-4446.4859920681265	-17.53109625832117	-4446.4859920681265	14.26395945642525	23.31698369877658	0.44841348423474403	0.9919366974931367	1.732169604041758	0.2758936984650816	0.9919366974931367	1.732169604041758	0.2758936984650816	0.9911473259196804	-12.121109727307239	0.028792478980781473
47000	-5021.6488588354505	-5001.9992813594845	-19.64957747596629	-5001.9992813594845	14.630178406485092	27.098178104848827	0.44841348423474403	0.007880267961775433	2.716226033573119	0.2758936984650816	0.007880267961775433	2.716226033573119	0.2758936984650816	0.7842698831673376	-16.325436694019135	0.13928882423344782
48000	-5402.099021052994	-5376.524831751224	-25.574189301770602	-5376.524831751224	14.624640570635831	30.540485056889548	0.44841348423474403	0.007880267961775433	2.716226033573119	0.2758936984650816	0.007880267961775433	2.716226033573119	0.2758936984650816	1.477431614807935	-22.88952602350892	0.2227502473400501
49000	-5668.544788250576	-5640.045411655762	-28.499376594813516	-5640.045411655762	14.88679232822326	32.97294207553242	0.44841348423474403	0.007880267961775433	2.716226033573119	0.2758936984650816	0.007880267961775433	2.716226033573119	0.2758936984650816	1.406758343120355	-26.003688902419988	0.3460048378447945
50000	-4787.125777480331	-4758.971701107662	-28.15407637266935	-4758.971701107662	15.62775757292672	32.37254073576031	0.44841348423474403	0.007880267961775433	2.716226033573119	0.2758936984650816	0.007880267961775433	2.716226033573119	0.2758936984650816	1.5348310625178203	-23.83933723453667	0.04913836722349206
51000	-5174.919614891122	-5131.262926948608	-43.65668794251442	-5131.262926948608	16.396652580685497	48.45711831657554	0.7632674339719521	0.007880267961775433	2.716226033573119	0.2758936984650816	0.007880267961775433	2.716226033573119	0.2758936984650816	3.5783614112252877	-40.65191240804427	0.17720316869106184
52000	-5100.223161868536	-5063.173423752226	-37.04973811631024	-5063.173423752226	14.979439533244447	40.419037601167496	0.7632674339719521	0.007880267961775433	2.716226033573119	0.2758936984650816	0.007880267961775433	2.716226033573119	0.2758936984650816	2.1140036102766806	-34.16198983513663	0.15821558499040203
53000	-6474.804058040144	-6446.063224873801	-28.740833166342515	-6446.063224873801	14.825869146691915	32.29255750298857	0.7632674339719521	0.007880267961775433	2.2575702169619185	0.7345495150762822	0.007880267961775433	2.2575702169619185	0.7345495150762822	1.7158137633046031	-25.51743888657289	2.9114115191393646
54000	-4974.573570273658	-4940.923543182512	-33.65002709114668	-4940.923543182512	16.44365967772658	38.77231620208383	0.7632674339719521	0.007880267961775433	1.721265005235384	1.2708547268028167	0.007880267961775433	1.721265005235384	1.2708547268028167	1.788010690421047	-30.147404014049464	0.08660216176535991
55000	-4606.5350480949655	-4582.145280445093	-24.389767649872397	-4582.145280445093	14.98619488019157	29.853992603521537	0.7632674339719521	0.007880267961775433	1.721265005235384	1.2708547268028167	0.007880267961775433	1.721265005235384	1.2708547268028167	0.9056598422664678	-20.674637925322482	0.08853908802646206
56000	-4436.317452798781	-4405.9972787492	-30.320174049581194	-4405.9972787492	16.49701839528509	33.72898428206158	0.7632674339719521	0.007880267961775433	1.721265005235384	1.2708547268028167	0.007880267961775433	1.721265005235384	1.2708547268028167	1.9704850549296185	-25.453167962486745	0.034701484453649956
57000	-4754.096866668614	-4714.843337800285	-39.253528868329674	-4714.843337800285	18.120240650797435	46.219928465998215	0.7632674339719521	0.007880267961775433	2.533322576577389	0.45879715546081157	0.007880267961775433	2.533322576577389	0.45879715546081157	2.0548669614427	-35.686035226831336	0.08175225599103565
58000	-4145.889820295408	-4109.354846426195	-36.53497386921288	-4109.354846426195	18.09078532330259	37.73151227494685	0.7632674339719521	0.007880267961775433	2.533322576577389	0.45879715546081157	0.007880267961775433	2.533322576577389	0.45879715546081157	2.4228024576699925	-27.89187424123802	0.006830308291286341
59000	-4190.723729415165	-4162.981019951537	-27.742709463627452	-4162.981019951537	15.109578366279731	30.660911520285847	0.7632674339719521	0.007880267961775433	2.533322576577389	0.45879715546081157	0.007880267961775433	2.533322576577389	0.45879715546081157	1.4814023954060325	-23.00034952585011	0.03811871919783893
60000	-5478.185599837265	-5444.052840885242	-34.13275895202286	-5444.052840885242	16.43260575649238	41.65632850393858	0.7632674339719521	0.007880267961775433	2.533322576577389	0.45879715546081157	0.007880267961775433	2.533322576577389	0.45879715546081157	2.204464181360827	-31.624840256465582	0.29255710463923024
