#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3617.7898405227766	-3538.60709355622	-79.18274696655654	-3538.60709355622	26.238259789161834	101.84569175807009	0.7184928264731686	0.4167826339310303	2.428399901696449	0.15481746437251648	0.4167826339310303	2.428399901696449	0.15481746437251648	10.198850320940183	-61.09360378408364	9.125985701557096E-4
18000	-3570.5259599868286	-3493.298483775481	-77.22747621134752	-3493.298483775481	20.333158143229532	87.15428959687877	0.7184928264731686	0.3800588375522646	2.428399901696449	0.19154126075128222	0.3800588375522646	2.428399901696449	0.19154126075128222	9.029554075355207	-60.87956444902891	0.0012544828012028073
19000	-3613.309497869839	-3545.2614518388714	-68.0480460309677	-3545.2614518388714	17.680548770935577	69.51000166291078	0.7184928264731686	0.4812467263649145	2.3272120128837988	0.19154126075128222	0.4812467263649145	2.3272120128837988	0.19154126075128222	5.901885605332157	-54.752427477174436	0.002088982116818849
20000	-3597.5923265967563	-3518.2338418859613	-79.35848471079511	-3518.2338418859613	19.933360314133786	89.45591969037389	0.7184928264731686	0.4812467263649145	2.3272120128837988	0.19154126075128222	0.4812467263649145	2.3272120128837988	0.19154126075128222	12.54737229122854	-62.8248184319025	0.0017387225960115397
21000	-3618.1265763697597	-3534.635668436679	-83.49090793308069	-3534.635668436679	20.89080103885276	98.732377156912	0.7184928264731686	0.4812467263649145	2.3272120128837988	0.19154126075128222	0.4812467263649145	2.3272120128837988	0.19154126075128222	9.811163815277034	-65.5089943691515	9.020669646963196E-4
22000	-3639.1875283022205	-3553.0297195296253	-86.15780877259523	-3553.0297195296253	25.77854348503419	121.0514905967213	0.7184928264731686	0.4812467263649145	2.3272120128837988	0.19154126075128222	0.4812467263649145	2.3272120128837988	0.19154126075128222	12.941813458671175	-68.05880630064046	0.0012059744401834275
23000	-3630.327127890216	-3549.633628485003	-80.69349940521305	-3549.633628485003	20.47037010512649	97.56401781984952	0.7184928264731686	0.3339922099665737	2.3676075251835127	0.2984002648499093	0.3339922099665737	2.3676075251835127	0.2984002648499093	12.753555996805055	-64.2869538249715	0.001842544001649647
24000	-3629.5425841104334	-3553.8465457810385	-75.69603832939501	-3553.8465457810385	20.219518625164813	83.32102290987626	0.44889130598707266	0.3339922099665737	2.4098405357377355	0.2561672542956866	0.3339922099665737	2.4098405357377355	0.2561672542956866	9.593398703635954	-59.32599712139568	0.0013202379432866772
25000	-3592.045133509902	-3522.0892940944796	-69.95583941542245	-3522.0892940944796	20.627346707738386	76.1626752073415	0.710950107257165	0.2173159424687329	2.2802076171410817	0.5024764403901812	0.2173159424687329	2.2802076171410817	0.5024764403901812	6.683274099132189	-55.489444051267135	0.0016325329651919076
26000	-3595.7673036242945	-3527.0783046752595	-68.68899894903524	-3527.0783046752595	17.19370181087104	69.01241778803379	0.710950107257165	0.12428861354322224	2.2802076171410817	0.5955037693156919	0.12428861354322224	2.2802076171410817	0.5955037693156919	5.390936148805965	-54.89620750292878	0.0017422206154828852
27000	-3599.191722022652	-3530.8561445530804	-68.33557746957132	-3530.8561445530804	21.0229543478331	74.91844050696267	0.710950107257165	0.12428861354322224	2.2802076171410817	0.5955037693156919	0.12428861354322224	2.2802076171410817	0.5955037693156919	4.71351218661551	-54.455774404468784	0.0016112992484137176
28000	-3575.0787886461076	-3491.3205412259645	-83.75824742014315	-3491.3205412259645	24.8964467957287	107.48024807784728	0.710950107257165	0.12428861354322224	2.2802076171410817	0.5955037693156919	0.12428861354322224	2.2802076171410817	0.5955037693156919	8.059100154526433	-67.13239870132385	0.0010650884974113995
29000	-3584.2862532464746	-3515.157352585851	-69.12890066062329	-3515.157352585851	17.434918291317114	62.464604323917165	0.710950107257165	0.1906612146766198	2.111504776063497	0.6978340092598789	0.1906612146766198	2.111504776063497	0.6978340092598789	10.217324595339958	-54.08483017372021	0.002009597894422544
30000	-3612.000800521523	-3543.581340010885	-68.41946051063807	-3543.581340010885	19.56601915957911	69.10152352156814	0.710950107257165	0.33500444503600624	1.9671615457041107	0.6978340092598789	0.33500444503600624	1.9671615457041107	0.6978340092598789	3.1039521947239876	-54.971951142156435	0.001630859667320034
31000	-3619.417318636113	-3544.6641016246454	-74.75321701146764	-3544.6641016246454	21.426676834014454	86.95610034618235	0.710950107257165	0.33500444503600624	2.083037715935997	0.5819578390279924	0.33500444503600624	2.083037715935997	0.5819578390279924	8.214740528160307	-58.84412144624473	0.0012956088120826797
32000	-3605.2804161194244	-3534.9576460352077	-70.32277008421693	-3534.9576460352077	20.885221870150946	78.5739385543304	0.710950107257165	0.33500444503600624	2.083037715935997	0.5819578390279924	0.33500444503600624	2.083037715935997	0.5819578390279924	6.2165885222532955	-56.59048953704371	0.0019062498280213226
33000	-3608.47275575783	-3536.7566205875696	-71.71613517026019	-3536.7566205875696	22.089069995816438	84.34460185006236	0.710950107257165	0.10463521521964657	2.154780499694865	0.7405842850854842	0.10463521521964657	2.154780499694865	0.7405842850854842	7.748399629693391	-57.09374826012891	0.0017358257873575057
34000	-3610.5259193347642	-3543.697097859557	-66.82882147520758	-3543.697097859557	16.12970667016069	66.59086535967123	0.710950107257165	0.10463521521964657	2.154780499694865	0.7405842850854842	0.10463521521964657	2.154780499694865	0.7405842850854842	5.2747986111526	-53.92797799197891	0.002205300102730285
35000	-3599.037070138692	-3524.0669781648094	-74.9700919738823	-3524.0669781648094	24.057766943232963	95.79668674257806	0.710950107257165	0.21214110745614462	2.2814337476113713	0.50642514493248	0.21214110745614462	2.2814337476113713	0.50642514493248	7.9753270607292475	-59.56589032001148	0.0014425456461818337
36000	-3591.3034777848516	-3522.59471549961	-68.70876228524162	-3522.59471549961	23.74842078665099	76.86949012780163	0.710950107257165	0.21214110745614462	2.2814337476113713	0.50642514493248	0.21214110745614462	2.2814337476113713	0.50642514493248	7.129240380454464	-53.314672426290834	0.0013341751221306035
37000	-3576.977747471438	-3493.454562115334	-83.52318535610424	-3493.454562115334	26.09823048361735	113.35781906314182	0.8517354653646612	0.21214110745614462	2.2814337476113713	0.50642514493248	0.21214110745614462	2.2814337476113713	0.50642514493248	9.60304696789494	-66.66702397642102	0.0011674882873218817
38000	-3576.9961617837553	-3503.550432029396	-73.44572975435932	-3503.550432029396	20.841406934944082	83.54423214772972	0.8517354653646612	0.10536106555240901	2.400453549679227	0.49418538476835994	0.10536106555240901	2.400453549679227	0.49418538476835994	6.113820987792685	-58.627268621014025	0.0014130408565903349
39000	-3619.071511762081	-3549.1901061617127	-69.88140560036851	-3549.1901061617127	16.857873798103057	68.56569807859145	0.8517354653646612	0.02403177076692528	2.481782844464711	0.49418538476835994	0.02403177076692528	2.481782844464711	0.49418538476835994	5.780153293959952	-54.451666824500116	0.0011741779374986542
40000	-3601.7503310619827	-3535.0976814608134	-66.6526496011695	-3535.0976814608134	20.106284393198706	71.41374693577217	0.8517354653646612	0.3429320706890824	2.162882544542554	0.49418538476835994	0.3429320706890824	2.162882544542554	0.49418538476835994	8.007303268949792	-52.53510680375851	0.002046265326271072
41000	-3600.1474921179984	-3530.494100465355	-69.6533916526432	-3530.494100465355	16.564913442040243	70.82845040374765	0.8517354653646612	0.3429320706890824	2.162882544542554	0.49418538476835994	0.3429320706890824	2.162882544542554	0.49418538476835994	6.621606551285729	-56.79824575524483	0.002536920412050309
42000	-3604.8644521955616	-3541.411767577871	-63.45268461769049	-3541.411767577871	17.063746991540476	62.92280481282721	0.8517354653646612	0.11007875900036568	2.365924459248394	0.5239967817512364	0.11007875900036568	2.365924459248394	0.5239967817512364	4.228633595939737	-50.92368128128253	0.0022491204342052267
43000	-3605.4892542710236	-3531.0912797723695	-74.3979744986542	-3531.0912797723695	19.098382697454028	79.21259106541088	0.8517354653646612	0.332144849128465	2.365924459248394	0.3019306916231371	0.332144849128465	2.365924459248394	0.3019306916231371	8.93997547612367	-58.13870055628802	0.0012718628170949365
44000	-3589.30444993507	-3507.0624750410334	-82.24197489403662	-3507.0624750410334	30.43787821205927	119.78211943326711	0.8517354653646612	0.332144849128465	2.365924459248394	0.3019306916231371	0.332144849128465	2.365924459248394	0.3019306916231371	7.579681994892463	-67.43368476279834	0.0016240400363583779
45000	-3595.289603348444	-3516.7738520606854	-78.51575128775855	-3516.7738520606854	20.535412231158144	91.96140496395009	0.8517354653646612	0.332144849128465	2.365924459248394	0.3019306916231371	0.332144849128465	2.365924459248394	0.3019306916231371	11.324571188811092	-62.06738019974313	0.0015526956066786543
46000	-3627.7964585716527	-3565.910684850759	-61.88577372089387	-3565.910684850759	18.8627701595818	63.45212116498259	0.8517354653646612	0.332144849128465	2.1616634331520737	0.5061917177194575	0.332144849128465	2.1616634331520737	0.5061917177194575	4.927692196116118	-49.42703395826078	0.002426328345882651
47000	-3639.554034409053	-3578.3752503611354	-61.17878404791763	-3578.3752503611354	19.439643560412755	65.9264050288804	0.8517354653646612	0.332144849128465	2.1616634331520737	0.5061917177194575	0.332144849128465	2.1616634331520737	0.5061917177194575	4.562706458513135	-49.57237068029502	0.0030176866625666893
48000	-3612.1811653314917	-3549.0067259464117	-63.17443938508009	-3549.0067259464117	17.54273997306031	61.93640805460659	0.8517354653646612	0.332144849128465	2.1616634331520737	0.5061917177194575	0.332144849128465	2.1616634331520737	0.5061917177194575	5.924039266480565	-49.623840148319985	0.0019505334835021656
49000	-3605.157494931019	-3529.0684053101395	-76.08908962087916	-3529.0684053101395	20.885455266997372	85.33026219214392	0.8517354653646612	0.4686506642230248	2.0089605535713195	0.5223887822056518	0.4686506642230248	2.0089605535713195	0.5223887822056518	9.411070888173512	-59.17913882318469	0.0011300171302980405
50000	-3599.438086014651	-3525.6080421500174	-73.83004386463374	-3525.6080421500174	22.183979630711523	83.08728914375583	0.8517354653646612	0.4686506642230248	2.1779000793937078	0.3534492563832635	0.4686506642230248	2.1779000793937078	0.3534492563832635	4.323272118989829	-60.17837147601656	0.0016635067543647672
51000	-3584.7481139465863	-3510.8822298283776	-73.86588411820851	-3510.8822298283776	19.251738279758527	83.9874668132891	0.8517354653646612	0.235936753105479	2.4106139905112536	0.3534492563832635	0.235936753105479	2.4106139905112536	0.3534492563832635	7.46839501939826	-59.38520189249197	0.0017539630255086352
52000	-3568.8216705780546	-3503.430497329651	-65.3911732484034	-3503.430497329651	17.115640349038916	61.25847815511778	0.8517354653646612	0.11201507595745369	2.534535667659279	0.3534492563832635	0.11201507595745369	2.534535667659279	0.3534492563832635	5.5968552069604804	-50.67905856538982	0.0013897915737428172
53000	-3582.4884935486525	-3515.845312684369	-66.64318086428322	-3515.845312684369	19.642882751929534	70.1326940700854	0.906772443262125	0.11201507595745369	2.534535667659279	0.3534492563832635	0.11201507595745369	2.534535667659279	0.3534492563832635	5.5580067177634715	-52.74915498819547	0.0017197220499159355
54000	-3623.5822975148326	-3553.6281058596433	-69.95419165518952	-3553.6281058596433	19.14581644433155	74.66104794213403	0.906772443262125	0.20989516933561028	2.4366555742811222	0.3534492563832635	0.20989516933561028	2.4366555742811222	0.3534492563832635	5.843014221115717	-54.882565431623036	0.0012930471523975647
55000	-3590.5413071386697	-3517.9617336634165	-72.57957347525324	-3517.9617336634165	19.701452140197123	78.94490809766984	0.906772443262125	0.20989516933561028	2.4366555742811222	0.3534492563832635	0.20989516933561028	2.4366555742811222	0.3534492563832635	6.730831886497691	-57.29520206838549	0.0013232211551972971
56000	-3609.429988914868	-3539.4700769857254	-69.95991192914263	-3539.4700769857254	23.441487571026947	79.0530053929439	0.906772443262125	0.20989516933561028	2.4366555742811222	0.3534492563832635	0.20989516933561028	2.4366555742811222	0.3534492563832635	4.234653158874734	-55.517543305467655	0.0013429266692566218
57000	-3630.762719387951	-3563.9675234851284	-66.79519590282291	-3563.9675234851284	17.403459832134295	67.73573983622235	0.906772443262125	0.20989516933561028	2.4366555742811222	0.3534492563832635	0.20989516933561028	2.4366555742811222	0.3534492563832635	5.49373129166731	-53.7806950953192	0.002177677411825214
58000	-3597.0898834740287	-3525.2884028236804	-71.80148065034828	-3525.2884028236804	17.445528751585723	71.40249284042147	0.906772443262125	0.20989516933561028	2.4366555742811222	0.3534492563832635	0.20989516933561028	2.4366555742811222	0.3534492563832635	5.724755571184779	-56.284344241353175	0.001143370463226957
59000	-3648.067679197024	-3591.1881917327737	-56.87948746425045	-3591.1881917327737	15.785555332333796	48.77685014222502	0.906772443262125	0.20989516933561028	2.4366555742811222	0.3534492563832635	0.20989516933561028	2.4366555742811222	0.3534492563832635	4.911921824378365	-43.577294771164084	0.00191321998905682
60000	-3624.5352247387755	-3568.1801270072124	-56.35509773156315	-3568.1801270072124	16.03199455185373	50.70629022270447	0.906772443262125	0.20989516933561028	2.4366555742811222	0.3534492563832635	0.20989516933561028	2.4366555742811222	0.3534492563832635	3.1821656485723935	-43.92569496008091	0.002162678905756788
