Sample	likelihood
0	-6370.139417948906
500	-6376.398390640484
1000	-6379.2293153957335
1500	-6363.909529091037
2000	-6352.431059492366
2500	-6349.626783698578
3000	-6357.024782598039
3500	-6366.813748810022
4000	-6379.5855262066325
4500	-6382.567688930152
5000	-6387.209509333658
5500	-6375.520571266219
6000	-6398.311649466207
6500	-6396.705118118025
7000	-6385.268748304119
7500	-6412.931977326539
8000	-6384.162450067752
8500	-6382.677669546862
9000	-6390.075230516897
9500	-6372.302583315149
10000	-6376.095342960829
10500	-6376.634902997529
11000	-6393.913346401294
11500	-6418.479552873061
12000	-6379.547969427363
12500	-6380.718859222849
13000	-6380.511377057469
13500	-6372.518759869034
14000	-6379.309343823289
14500	-6382.266302920318
15000	-6389.4531774457055
15500	-6382.209349437608
16000	-6405.086365996365
16500	-6404.3902614789695
17000	-6377.263595649323
17500	-6384.095332084759
18000	-6389.349721210654
18500	-6384.773633732777
19000	-6378.604007668244
19500	-6381.481514435419
20000	-6380.95845038497
20500	-6390.471202034056
21000	-6361.265579010446
21500	-6379.379957524627
22000	-6358.393466624202
22500	-6375.524526144111
23000	-6366.726388086087
23500	-6372.8104082318505
24000	-6362.61141393537
24500	-6391.478130307042
25000	-6374.347657312139
25500	-6382.078202875807
26000	-6376.664701683714
26500	-6390.695572616031
27000	-6391.4973007953095
27500	-6418.4184397796225
28000	-6390.03512538382
28500	-6375.772821028631
29000	-6380.064393876229
29500	-6389.925343376208
30000	-6365.107930780626
30500	-6365.5915994680345
31000	-6347.753985180337
31500	-6379.226894968605
32000	-6381.736764807257
32500	-6388.109169726762
33000	-6398.821347283089
33500	-6370.501038792206
34000	-6396.370708806422
34500	-6377.148783054428
35000	-6394.567946062149
35500	-6408.765432279457
36000	-6389.297794057085
36500	-6374.686082928758
37000	-6373.481843245728
37500	-6381.773445446633
38000	-6371.350820573028
38500	-6379.605294875746
39000	-6379.062049109621
39500	-6371.246532503341
40000	-6390.596745875692
40500	-6371.07102476763
41000	-6379.936345533958
41500	-6392.3745157300145
42000	-6382.314641060894
42500	-6387.338467373892
43000	-6402.691643095489
43500	-6389.450512190969
44000	-6411.58019676642
44500	-6382.751652572061
45000	-6384.835188813767
45500	-6407.836720045595
46000	-6392.483576505297
46500	-6397.950144109195
47000	-6368.247102145738
47500	-6363.155684624619
48000	-6389.066418389923
48500	-6399.799610673777
49000	-6404.424014587395
49500	-6388.912595714191
50000	-6387.5078711865335
50500	-6378.706655842793
51000	-6394.028213592952
51500	-6394.0675904332
52000	-6413.417000596861
52500	-6406.161586897469
53000	-6401.037981185782
53500	-6409.626596325886
54000	-6398.862236377632
54500	-6396.83020990544
55000	-6408.347833110116
55500	-6408.157745314132
56000	-6389.661593520936
56500	-6400.13154474255
57000	-6397.5547915862435
57500	-6411.243198798976
58000	-6395.178637635855
58500	-6399.061210763518
59000	-6451.886136427839
59500	-6416.338633744584
60000	-6368.737353066884
60500	-6380.485413916419
61000	-6374.2769461127855
61500	-6390.945103481652
62000	-6367.269201796248
62500	-6386.416811578703
63000	-6370.235824198862
63500	-6373.612744507316
64000	-6356.752174335736
64500	-6378.798052733839
65000	-6354.99773993077
65500	-6374.376906071615
66000	-6369.276322977139
66500	-6389.178610776599
67000	-6389.7231373814575
67500	-6365.007593186691
68000	-6366.467132836063
68500	-6369.0137833818435
69000	-6372.04736538703
69500	-6350.61405474657
70000	-6361.659669552834
70500	-6429.763152731284
71000	-6378.38655130066
71500	-6393.087723599338
72000	-6387.912024936086
72500	-6408.353054526162
73000	-6392.151723982402
73500	-6411.175366059498
74000	-6386.086923196185
74500	-6415.286122074186
75000	-6376.088122302465
75500	-6384.805802664694
76000	-6390.038630270688
76500	-6390.974269528407
77000	-6351.215359644365
77500	-6358.889100313164
78000	-6388.203000925586
78500	-6369.458194628173
79000	-6397.365540121805
79500	-6434.913575127449
80000	-6400.2856180586305
80500	-6394.79096544914
81000	-6397.472029847263
81500	-6432.4261036688695
82000	-6403.901977659829
82500	-6416.083210657981
83000	-6387.364845924129
83500	-6371.1842067531625
84000	-6373.664209709865
84500	-6369.288552307509
85000	-6398.556572044923
85500	-6406.3757288611205
86000	-6403.795513865324
86500	-6385.985254238402
87000	-6424.920645122527
87500	-6408.898699288282
88000	-6417.684437251768
88500	-6389.420082487362
89000	-6398.831749860221
89500	-6418.099824273352
90000	-6391.169363005324
90500	-6389.187781194757
91000	-6387.861601641498
91500	-6389.729532809001
92000	-6381.510511993735
92500	-6397.672937522304
93000	-6391.13139227556
93500	-6391.150256966883
94000	-6372.46059822259
94500	-6375.616929453761
95000	-6381.419020192329
95500	-6381.634072669838
96000	-6373.6552510005195
96500	-6389.243760647698
97000	-6372.998081276792
97500	-6385.409547790921
98000	-6396.593164179787
98500	-6386.133435068923
99000	-6412.522744353388
99500	-6384.593580199139
100000	-6373.160592900599
100500	-6390.98258477059
101000	-6384.323509056343
101500	-6380.520748693802
102000	-6387.887930654724
102500	-6383.859052002498
103000	-6383.121773472021
103500	-6380.764297624504
104000	-6391.177698395211
104500	-6389.68524826953
105000	-6408.4943836952325
105500	-6391.356895035745
106000	-6390.214343909636
106500	-6394.038166580177
107000	-6421.515727294233
107500	-6397.157349719982
108000	-6375.071299688609
108500	-6373.968689979138
109000	-6393.486401848475
109500	-6388.24878982759
110000	-6408.608003090682
110500	-6420.744020299847
111000	-6438.143657735555
111500	-6391.200802060872
112000	-6409.287169309444
112500	-6397.23241046367
113000	-6407.6718707172495
113500	-6413.953084376934
114000	-6412.338972821858
114500	-6390.653208227962
115000	-6407.86512232975
115500	-6386.84802800589
116000	-6389.4280366707735
116500	-6398.386881986466
117000	-6429.738058030458
117500	-6406.641446052901
118000	-6408.856512536066
118500	-6407.365342859595
119000	-6395.724580236263
119500	-6370.500215188255
120000	-6390.493788555321
120500	-6399.405760971962
121000	-6415.420663944863
121500	-6395.648066987693
122000	-6415.742105554463
122500	-6386.963248721518
123000	-6378.044880676798
123500	-6376.299856768937
124000	-6376.5919376578095
124500	-6417.360229500198
125000	-6392.235016372929
125500	-6405.066663425689
126000	-6389.308103561605
126500	-6405.7732545708295
127000	-6407.063111504962
127500	-6371.218863628981
128000	-6404.800226372521
128500	-6383.755294936961
129000	-6392.846858566166
129500	-6381.966464267889
130000	-6372.002839728155
130500	-6374.190467547108
131000	-6384.732831320019
131500	-6376.378940845809
132000	-6419.527248739099
132500	-6397.492085533312
133000	-6386.3162326041
133500	-6370.847189829003
134000	-6362.536882256375
134500	-6375.597117846886
135000	-6371.328429027093
135500	-6407.601527310812
136000	-6409.913455494556
136500	-6371.328651847969
137000	-6362.623357276766
137500	-6374.054235200095
138000	-6373.093022378096
138500	-6383.3145321267175
139000	-6388.640910452229
139500	-6394.808440585454
140000	-6408.022173304004
140500	-6366.3306604858535
141000	-6391.019388862589
141500	-6385.946097351674
142000	-6390.143747836934
142500	-6384.2890120784405
143000	-6398.473620104416
143500	-6379.942083260719
144000	-6385.277069479584
144500	-6374.781299741386
145000	-6390.646364825544
145500	-6371.043253301342
146000	-6382.200194034447
146500	-6384.57693415143
147000	-6394.1292421764465
147500	-6390.16234434353
148000	-6382.162935947994
148500	-6380.584098532564
149000	-6387.81909421239
149500	-6366.4115333820755
150000	-6376.106853027636
150500	-6391.973699990121
151000	-6396.819433869576
151500	-6395.339114754191
152000	-6409.280002869364
152500	-6454.2286358449255
153000	-6408.84594887828
153500	-6400.450947473453
154000	-6381.881910562652
154500	-6395.550571051987
155000	-6417.647945160051
155500	-6408.520880274851
156000	-6391.830060126835
156500	-6408.9870957035255
157000	-6379.459132622625
157500	-6416.76755686841
158000	-6398.609112682478
158500	-6388.057095595028
159000	-6402.1611798396125
159500	-6433.9896086579465
160000	-6427.073696710583
160500	-6430.176418484909
161000	-6396.535417574611
161500	-6400.74656540748
162000	-6428.919880303809
162500	-6409.78192491893
163000	-6400.784714731247
163500	-6382.757623550618
164000	-6388.601290251858
164500	-6390.564926711048
165000	-6365.898255687399
165500	-6375.076043123749
166000	-6369.6480138249035
166500	-6401.540494198333
167000	-6385.368644703525
167500	-6385.336027712308
168000	-6442.566631500933
168500	-6428.9340161928585
169000	-6379.132294327794
169500	-6368.2522063200295
170000	-6383.3270814005255
170500	-6379.7190027066445
171000	-6385.40872484293
171500	-6401.077343272998
172000	-6389.419291745698
172500	-6377.491138144208
173000	-6408.6649949535695
173500	-6365.373530483161
174000	-6397.332371373221
174500	-6382.237641723056
175000	-6408.247440077863
175500	-6392.289100581688
176000	-6398.7985244801885
176500	-6402.607548061352
177000	-6392.719599849369
177500	-6392.329745433686
178000	-6377.3766901976405
178500	-6393.2362832946665
179000	-6412.042362058592
179500	-6411.599648300116
180000	-6397.800630684968
180500	-6398.963338773349
181000	-6408.015063521891
181500	-6361.7206146480485
182000	-6362.628927276154
182500	-6394.7696409973505
183000	-6362.962796399003
183500	-6371.784095365686
184000	-6415.893315928581
184500	-6371.683152854299
185000	-6382.803177262508
185500	-6388.227808769873
186000	-6368.490796925175
186500	-6382.943439318943
187000	-6385.5948563826705
187500	-6402.5893318792605
188000	-6393.37731383623
188500	-6391.3367694626795
189000	-6381.555702579824
189500	-6396.507414171459
190000	-6393.5404209353155
190500	-6376.4757356770915
191000	-6376.578181436148
191500	-6388.815549475738
192000	-6398.559783767094
192500	-6380.927822663843
193000	-6374.332689426287
193500	-6376.903596177266
194000	-6387.098776074387
194500	-6374.845958858038
195000	-6378.648668513659
195500	-6397.510723832629
196000	-6393.568096352511
196500	-6396.574749426238
197000	-6378.532925867867
197500	-6386.87165255778
198000	-6387.649954201769
198500	-6374.516621650083
199000	-6382.563651358085
199500	-6412.548072712198
200000	-6415.302488982057
200500	-6386.1650897914205
201000	-6369.5773448836035
201500	-6378.193000538138
202000	-6379.089025378567
202500	-6402.446678287741
203000	-6375.563185373459
203500	-6381.146922960523
204000	-6396.171398627445
204500	-6412.697078246159
205000	-6411.030757051454
205500	-6383.855964511969
206000	-6379.293011883891
206500	-6368.4092167154795
207000	-6374.672285230255
207500	-6362.81474285516
208000	-6369.094785562548
208500	-6379.972055605933
209000	-6364.39245587824
209500	-6375.2721496471995
210000	-6370.077000082296
210500	-6392.489738480779
211000	-6394.477364780857
211500	-6382.174497464853
212000	-6389.616149965248
212500	-6402.354625754117
213000	-6375.416798702025
213500	-6373.6479066888005
214000	-6381.955080667492
214500	-6370.987389157678
215000	-6385.8844492775315
215500	-6385.134639627002
216000	-6407.485335431703
216500	-6433.862460074615
217000	-6420.769359267245
217500	-6420.026921555545
218000	-6418.957404574172
218500	-6415.123189098185
219000	-6430.86855227242
219500	-6460.701067386138
220000	-6404.795574550867
220500	-6396.234899548779
221000	-6408.407768863363
221500	-6388.163095576429
222000	-6380.215648785013
222500	-6382.653095926534
223000	-6397.605715441778
223500	-6394.652074099335
224000	-6414.409274286964
224500	-6433.572769427995
225000	-6406.902678189495
225500	-6400.356105262772
226000	-6382.139808479101
226500	-6406.595637176249
227000	-6388.499013969378
227500	-6399.637777020228
228000	-6376.8839122112295
228500	-6369.496161165266
229000	-6390.0454679421255
229500	-6445.939596141662
230000	-6427.871033233665
230500	-6413.261317331737
231000	-6396.620654096192
231500	-6387.486642439259
232000	-6399.344598353953
232500	-6393.117079428599
233000	-6383.4362275822705
233500	-6394.196747688199
234000	-6380.239866140476
234500	-6379.727216120814
235000	-6373.037996871855
235500	-6383.17439413109
236000	-6377.370195549072
236500	-6362.781451665401
237000	-6374.313945111001
237500	-6403.479660176615
238000	-6400.136088793073
238500	-6417.583473289283
239000	-6392.447177202502
239500	-6392.755129210631
240000	-6392.86051478495
240500	-6377.084382353588
241000	-6363.352373461393
241500	-6391.564176306919
242000	-6373.720289052329
242500	-6380.361776152346
243000	-6367.062996805561
243500	-6379.996749314793
244000	-6379.174317610625
244500	-6374.014738228945
245000	-6390.718993016634
245500	-6390.125133611173
246000	-6371.785184366881
246500	-6362.393858805314
247000	-6374.489573381901
247500	-6375.17256025366
248000	-6376.836771669163
248500	-6373.753756632709
249000	-6359.019924833985
249500	-6396.402130944691
250000	-6395.0535991137895
250500	-6402.86536402036
251000	-6402.073898003519
251500	-6390.697507178013
252000	-6392.887269554912
252500	-6421.465563624044
253000	-6414.461579810748
253500	-6381.7326126337
254000	-6388.540570317216
254500	-6404.921359789054
255000	-6392.529447644511
255500	-6379.088574727054
256000	-6410.439935076351
256500	-6372.919058312731
257000	-6381.478867520723
257500	-6400.287576362647
258000	-6402.526791095074
258500	-6367.331721024162
259000	-6393.733901885755
259500	-6392.1062234406545
260000	-6388.222800404006
260500	-6386.495457726578
261000	-6378.162995458263
261500	-6398.265223767178
262000	-6408.16266490521
262500	-6413.95065345293
263000	-6412.071181533091
263500	-6417.405867910188
264000	-6398.918747816713
264500	-6405.099731003682
265000	-6379.600249220603
265500	-6362.579780809308
266000	-6410.8176362888125
266500	-6382.227108186841
267000	-6378.481052850024
267500	-6376.911659056428
268000	-6392.000468403474
268500	-6378.164636886562
269000	-6375.63697291741
269500	-6415.504300993412
270000	-6380.976153778539
270500	-6374.655200315238
271000	-6375.96988596473
271500	-6388.275701085731
272000	-6426.017724070124
272500	-6390.909892941477
273000	-6422.850845550171
