#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6499.780807068027	-6405.086365996365	-94.69444107166156	-6405.086365996365	62.113360846063344	198.13031952434244	0.5005009865033425	0.25981968343714656	0.19462194156826607	0.27971508423911734	0.26584329075547136	0.5275759980568135	2.3732135157820244	0.5275759980568135	0.09921048616115384	2.3732135157820244	0.09921048616115384	9.319163317119326	-76.19378762559806	5.645320428102594E-4
17000	-6467.527971158067	-6377.263595649323	-90.26437550874421	-6377.263595649323	44.71135203280962	159.88548792278948	0.7204254241264416	0.25981968343714656	0.19462194156826607	0.27971508423911734	0.26584329075547136	0.37676312261561995	2.524026391223218	0.37676312261561995	0.09921048616115384	2.524026391223218	0.09921048616115384	9.805480089692844	-72.1251408104183	6.738584649749126E-4
18000	-6480.533539249207	-6389.349721210654	-91.18381803855324	-6389.349721210654	41.538232086456425	152.3203797318292	0.9913128806723867	0.25981968343714656	0.19462194156826607	0.27971508423911734	0.26584329075547136	0.37676312261561995	2.524026391223218	0.37676312261561995	0.09921048616115384	2.524026391223218	0.09921048616115384	14.389032377701557	-70.74042067624312	6.546484978270186E-4
19000	-6471.9042425681255	-6378.604007668244	-93.30023489988187	-6378.604007668244	39.097118809903456	158.7023584618869	1.4777475902780273	0.2740973241608285	0.19462194156826607	0.27971508423911734	0.25156565003178943	0.37676312261561995	2.524026391223218	0.37676312261561995	0.09921048616115384	2.524026391223218	0.09921048616115384	13.32712870395191	-72.91932223298808	6.691298868967363E-4
20000	-6474.885448956922	-6380.95845038497	-93.92699857195171	-6380.95845038497	53.83962636499635	176.6739962919091	1.3991698492429798	0.2740973241608285	0.2063818203700393	0.26795520543734413	0.25156565003178943	0.37676312261561995	2.524026391223218	0.37676312261561995	0.09921048616115384	2.524026391223218	0.09921048616115384	17.001483428425647	-70.94177356434557	5.223206563216964E-4
21000	-6463.0341409745815	-6361.265579010446	-101.76856196413492	-6361.265579010446	51.58757516776844	203.65750176899527	0.9501947956079839	0.2740973241608285	0.1932293485074108	0.28110767729997266	0.25156565003178943	0.37676312261561995	2.524026391223218	0.37676312261561995	0.09921048616115384	2.524026391223218	0.09921048616115384	18.51730411476311	-78.26754108958241	4.894569604869209E-4
22000	-6466.2763660808405	-6358.393466624202	-107.88289945663804	-6358.393466624202	69.13287107112129	262.3211358156901	1.280425730704246	0.2740973241608285	0.1932293485074108	0.28110767729997266	0.25156565003178943	0.37676312261561995	2.524026391223218	0.37676312261561995	0.09921048616115384	2.524026391223218	0.09921048616115384	16.56521924352314	-83.7159952840764	3.770804341239056E-4
23000	-6470.141942431053	-6366.726388086087	-103.41555434496607	-6366.726388086087	63.932613386551736	237.02339998309438	1.280425730704246	0.25896663255513147	0.1932293485074108	0.28583825534859936	0.26196576358885976	0.37676312261561995	2.524026391223218	0.37676312261561995	0.09921048616115384	2.524026391223218	0.09921048616115384	16.857712269617178	-79.88368669467246	4.446718613389718E-4
24000	-6469.617364731569	-6362.61141393537	-107.00595079619868	-6362.61141393537	68.67331409846112	255.18478748841548	2.150283485962595	0.25896663255513147	0.1932293485074108	0.28583825534859936	0.26196576358885976	0.37676312261561995	2.524026391223218	0.37676312261561995	0.09921048616115384	2.524026391223218	0.09921048616115384	17.406207771534614	-80.99013507308707	3.315571328416308E-4
25000	-6486.064617610989	-6374.347657312139	-111.71696029885092	-6374.347657312139	56.46566366738136	240.14400274804967	3.3397966881333625	0.25896663255513147	0.1932293485074108	0.28583825534859936	0.26196576358885976	0.37676312261561995	2.524026391223218	0.37676312261561995	0.09921048616115384	2.524026391223218	0.09921048616115384	15.016354044149518	-85.63326780919601	3.3677716813715667E-4
26000	-6471.229734971465	-6376.664701683714	-94.56503328775105	-6376.664701683714	48.69461703333429	166.49506519120786	3.3397966881333625	0.25896663255513147	0.20291716824557454	0.28697891804401304	0.25113728115528233	0.37676312261561995	2.524026391223218	0.37676312261561995	0.09921048616115384	2.524026391223218	0.09921048616115384	12.82526642035368	-71.46435273748897	5.245366074985949E-4
27000	-6478.58529535215	-6391.4973007953095	-87.0879945568401	-6391.4973007953095	36.983677807202405	136.60173934043559	1.0907634649729117	0.25896663255513147	0.20291716824557454	0.28697891804401304	0.25113728115528233	0.37676312261561995	2.524026391223218	0.37676312261561995	0.09921048616115384	2.524026391223218	0.09921048616115384	8.619320942902009	-69.94765419373682	8.339839230929357E-4
28000	-6482.671984604984	-6390.03512538382	-92.63685922116356	-6390.03512538382	44.70386604485825	158.3367516326283	1.0907634649729117	0.25896663255513147	0.20291716824557454	0.28697891804401304	0.25113728115528233	0.3974438802039706	2.3243963035232635	0.3974438802039706	0.27815981627275743	2.3243963035232635	0.27815981627275743	9.61772164961796	-73.2962778960607	5.4799226613633E-4
29000	-6483.818846223753	-6380.064393876229	-103.75445234752482	-6380.064393876229	52.15165697990461	198.66481057793345	1.2688485884606182	0.28765743540890876	0.17422636539179728	0.28697891804401304	0.25113728115528233	0.3974438802039706	2.4993389577370912	0.3974438802039706	0.10321716205892995	2.4993389577370912	0.10321716205892995	24.402641748181686	-76.64022671844009	4.2652641358422545E-4
30000	-6461.92838999432	-6365.107930780626	-96.82045921369486	-6365.107930780626	53.17708690301587	195.47341098402507	0.726138427113807	0.2732924631369594	0.18859133766374664	0.28697891804401304	0.25113728115528233	0.3974438802039706	2.4993389577370912	0.3974438802039706	0.10321716205892995	2.4993389577370912	0.10321716205892995	14.000721474686218	-76.28250306824195	5.803484921430087E-4
31000	-6453.582629532373	-6347.753985180337	-105.82864435203604	-6347.753985180337	65.97282477297827	237.48955409549814	0.726138427113807	0.2732924631369594	0.18859133766374664	0.28697891804401304	0.25113728115528233	0.3974438802039706	2.4993389577370912	0.3974438802039706	0.10321716205892995	2.4993389577370912	0.10321716205892995	12.206977089031188	-84.16885956508818	3.835007572922973E-4
32000	-6473.230457238846	-6381.736764807257	-91.49369243158921	-6381.736764807257	55.671975322279295	182.05054171963533	0.42010740455566353	0.2732924631369594	0.17176441309524618	0.28697891804401304	0.2679642057237828	0.3974438802039706	2.4993389577370912	0.3974438802039706	0.10321716205892995	2.4993389577370912	0.10321716205892995	11.870853958321277	-72.9137648077541	6.897755226446681E-4
33000	-6481.845439881557	-6398.821347283089	-83.02409259846723	-6398.821347283089	35.34362061513598	126.31165385937594	0.7648211028661475	0.2732924631369594	0.17176441309524618	0.28697891804401304	0.2679642057237828	0.3974438802039706	2.4993389577370912	0.3974438802039706	0.10321716205892995	2.4993389577370912	0.10321716205892995	10.114592394085596	-65.78392655793309	8.670417525344066E-4
34000	-6490.208330765967	-6396.370708806422	-93.83762195954516	-6396.370708806422	52.64406500300497	174.43288398410309	0.8507447163565414	0.2732924631369594	0.20051135508381684	0.2582319760554424	0.2679642057237828	0.3974438802039706	2.4993389577370912	0.3974438802039706	0.10321716205892995	2.4993389577370912	0.10321716205892995	17.203210991614828	-71.36786999251532	5.28915308359593E-4
35000	-6495.521912298498	-6394.567946062149	-100.95396623634991	-6394.567946062149	57.60044598225402	208.02981541227342	0.8365499430684668	0.28528879962847353	0.18851501859230269	0.2582319760554424	0.2679642057237828	0.3974438802039706	2.4993389577370912	0.3974438802039706	0.10321716205892995	2.4993389577370912	0.10321716205892995	20.987310140546942	-76.4825546686745	4.922561076541648E-4
36000	-6486.18602090173	-6389.297794057085	-96.88822684464542	-6389.297794057085	43.01010764110146	173.1000338334948	0.8365499430684668	0.28528879962847353	0.18851501859230269	0.2582319760554424	0.2679642057237828	0.3974438802039706	2.4993389577370912	0.3974438802039706	0.10321716205892995	2.4993389577370912	0.10321716205892995	13.78665240090511	-76.2664304063743	5.718576479254199E-4
37000	-6473.83742874351	-6373.481843245728	-100.35558549778256	-6373.481843245728	59.56767916841948	219.82053569616437	0.7346845421528005	0.26058160326481905	0.18851501859230269	0.2829391724190969	0.2679642057237828	0.3974438802039706	2.4993389577370912	0.3974438802039706	0.10321716205892995	2.4993389577370912	0.10321716205892995	15.545833800192336	-79.11882131848378	5.774100799770845E-4
38000	-6467.392673100753	-6371.350820573028	-96.0418525277253	-6371.350820573028	56.16276260152624	194.73191486010222	0.5326216905542819	0.26058160326481905	0.18851501859230269	0.2829391724190969	0.2679642057237828	0.3974438802039706	2.4993389577370912	0.3974438802039706	0.10321716205892995	2.4993389577370912	0.10321716205892995	15.822362268601239	-73.60647226525157	4.345510192410356E-4
39000	-6475.708031564948	-6379.062049109621	-96.64598245532798	-6379.062049109621	60.967402245783575	203.69655525255382	0.4005377851641103	0.26058160326481905	0.216974745658375	0.2829391724190969	0.23950447865771052	0.3974438802039706	2.5520140697000904	0.3974438802039706	0.05054205009593084	2.5520140697000904	0.05054205009593084	11.218913315668095	-76.18640540412358	4.2390256569115736E-4
40000	-6485.111934798224	-6390.596745875692	-94.51518892253154	-6390.596745875692	54.03278062134925	187.66048725469548	0.7328104991831665	0.25163864483896986	0.216974745658375	0.2829391724190969	0.2484474370835597	0.507530299352088	2.441927650551973	0.507530299352088	0.05054205009593084	2.441927650551973	0.05054205009593084	12.724659808519608	-73.18053194918417	4.31718718600457E-4
41000	-6470.17182025751	-6379.936345533958	-90.23547472355241	-6379.936345533958	54.65644969164789	177.35610806697042	0.6903352160454483	0.25163864483896986	0.19015127236806487	0.2829391724190969	0.2752709103738698	0.507530299352088	2.323805129575518	0.507530299352088	0.16866457107238586	2.323805129575518	0.16866457107238586	11.146067402040769	-71.13367243658774	6.075153833217579E-4
42000	-6473.565749180967	-6382.314641060894	-91.25110812007283	-6382.314641060894	42.135758344327435	157.09196247457518	0.6903352160454483	0.25163864483896986	0.19015127236806487	0.2829391724190969	0.2752709103738698	0.507530299352088	2.323805129575518	0.507530299352088	0.16866457107238586	2.323805129575518	0.16866457107238586	14.827026900400883	-71.1561523170994	6.915304363840241E-4
