#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-46343.97260610315	-46324.45859984842	-19.514006254726144	-46324.45859984842	1.1632515991060803	4.812380468829675	0.020242235401038353	1.928473054902161E-4	0.717385872560471	18.993583897096002	5.13665103540197E-5	0.6647515285030469	3.1260091691686704E-4	0.33488804153529994	3.012717520887768E-4	8.64576065935139E-9	0.31658080627395213	0.5069201175799641	-12.25980546050632
1000	-48556.7909273533	-48547.435333729176	-9.355593624123532	-48547.435333729176	1.1564301607563277	3.93305922888804	0.013913779665577695	1.39614759777598E-4	1.0972330645586617	14.44901952455947	3.3740363689825304E-5	0.4597232952503099	2.863755056466235E-4	0.2986017727711457	2.3201157326965474E-4	8.861338208976231E-9	0.3422625892806272	0.5431511241182435	-4.023600943301114
2000	-47544.55376476894	-47565.944181795254	21.39041702631135	-47565.944181795254	0.3886131585547883	1.4803568181320181	0.009942011988510725	1.8614361843002135E-4	0.7267015880818233	20.340096063919688	5.13641099392328E-5	0.636329780531707	9.896043793009325E-4	0.21514574430322767	0.0010370889873925712	3.663430243841125E-8	0.19665951934249662	0.2945772163060397	10.407832872361976
3000	-49302.59977280581	-49322.802077684166	20.202304878357538	-49322.802077684166	0.3216250920326479	1.2123401217878922	0.008093001405253408	1.4828177427113787E-4	0.47503430634738264	12.851460531897406	3.370462520810244E-5	0.44296813802079343	0.0014469125942062602	0.2319680729441412	0.0015197640008946464	8.059854088992403E-8	0.19651713973522744	0.15778123391363552	11.658812405704284
4000	-46757.87065785397	-46798.008777895324	40.138120041355876	-46798.008777895324	0.19517933110885222	0.8171328324917405	0.005260625023846707	2.066842026003269E-4	0.36408424995700517	10.052357646501825	5.053455132160914E-5	0.4478401987903208	2.5241742626036767E-4	0.15612206531533152	2.50536291721109E-4	1.6633734909925738E-9	0.16429992501404833	0.16347648460115868	20.236711258539906
5000	-47536.42649967614	-47536.73710490473	0.31060522858780026	-47536.73710490473	0.5409369986632667	2.478925582149532	0.003263548651562105	2.82015215619108E-4	0.2650832532345508	6.98251452190624	4.461276863887052E-5	0.28829540652656577	7.72416954067713E-5	0.31294357052599714	7.165448459172902E-5	4.851656580131157E-10	0.3011923939465352	0.39034372337019274	-2.3241933940837924
6000	-56351.611639452894	-56321.37683666739	-30.234802785505718	-56321.37683666739	7.713500809540807	25.23344774689274	0.0020982750984355207	6.811832204563365E-4	0.16107891005580072	10.131026589539434	3.132732752921768E-5	0.340969398771829	3.626418328756884E-5	0.28458323992412515	3.553417395348581E-5	6.41284690764101E-11	0.24987223360187757	2.603163682264158	-37.68884023065251
7000	-37966.99793743295	-37948.7116285909	-18.286308842047607	-37948.7116285909	11.974466775765977	35.74163344313122	0.00244113605999227	9.022940376064031E-4	0.12108686097121994	7.652111090462639	3.2564995604466364E-5	0.5023621170427731	6.639027925199382E-5	0.12229736778912882	6.397702934870882E-5	7.283778489511914E-11	0.131656046363635	3.6681639448963326	-47.10241867261853
8000	-42628.80201596643	-42584.30230322848	-44.49971273795364	-42584.30230322848	7.869506751366643	35.62849217015279	0.00244113605999227	9.022940376064031E-4	0.12108686097121994	7.652111090462639	3.2564995604466364E-5	0.5023621170427731	6.277677559481107E-4	0.15488153613652686	6.164182218712113E-4	1.5668567598235442E-8	0.197273076366993	5.532905108288391	-54.46106474211734
9000	-48038.12590885879	-47985.730450210685	-52.39545864810527	-47985.730450210685	5.695307582970625	27.60266162269409	0.00244113605999227	0.0013000289552961772	0.12108686097121994	7.652111090462639	3.2564995604466364E-5	0.5023621170427731	1.5529290698474397E-4	0.24323194804750325	1.5663687923540826E-4	1.7032595394341532E-9	0.2555633745035941	8.78117265130966	-51.09122147143131
10000	-43962.111098806345	-43928.74423392855	-33.36686487780023	-43928.74423392855	5.433374679996328	19.099556120158983	0.002104575942273433	0.0016905713040708441	0.07317643218537427	4.2290717101468545	4.763928354778817E-5	0.6254915363615065	6.005084962824376E-4	0.2493040156150386	5.491638590974017E-4	1.8143183125178137E-8	0.23408052043377917	3.3695294843119856	-38.47529390917653
11000	-40935.99253997506	-40888.91607506003	-47.07646491503326	-40888.91607506003	3.3486116001928323	13.609192758077624	0.00260692326408501	0.002329494030281347	0.09195685299939131	2.8273792648674636	3.436651601993348E-5	1.612047434444295	0.0074086239126654055	0.38560737217847796	0.00745612194065857	9.547255595429718E-6	0.4297970539585742	2.1120378353424405	-33.452087233282874
12000	-37146.9508491715	-37120.54356612978	-26.40728304172418	-37120.54356612978	4.640633058636477	25.469991157244838	0.003656678873823439	0.0035614080988183917	0.1087471621738287	1.8395934840387231	2.3548563444722678E-5	1.0130591391558321	0.0018026923881514208	0.17642675698562668	0.0017369575106337381	6.884215234904978E-8	0.1474256882988125	5.418558422297993	-47.70972653767128
13000	-39535.98224972455	-39481.50167540957	-54.48057431497611	-39481.50167540957	2.310127574007474	12.188305341744215	0.005749332523502856	0.004477478151578452	0.07657044827221035	1.683573210650016	5.0715423876828126E-5	0.7607140323204143	0.0030590830502668586	0.36656185626799676	0.003277142910450283	1.8325843100916078E-6	0.4230674167802588	2.317596019393963	-37.09794200708664
14000	-38480.44663298157	-38440.437937551695	-40.00869542987596	-38440.437937551695	10.350075613835024	31.559311050218078	0.005749332523502856	0.004477478151578452	0.07657044827221035	1.683573210650016	5.0715423876828126E-5	0.7607140323204143	0.0015955712828449725	0.27236785930322926	0.0017291301257880355	1.215692069655949E-7	0.20944829927771755	3.805527410476377	-44.0361331904788
15000	-54815.22205442581	-54801.93440852047	-13.287645905334667	-54801.93440852047	2.5559318375696165	16.19276497142765	0.003161346150322537	0.003602560559806889	0.060450334733331196	3.158305056128134	8.579021193880768E-5	0.6890234690128517	1.1394086890010127E-5	0.14440623978507008	1.0750710158329902E-5	2.396969371371057E-12	0.14207672805244093	3.1300988433395114	-41.526904080356225
16000	-40627.383191106055	-40601.68089387875	-25.702297227304626	-40601.68089387875	5.385156510008407	24.218686223364184	0.005871570297797272	7.419373267178702E-4	0.05553881210053081	5.223898911849409	5.087172446848462E-5	1.0027667617246083	0.018080928253767836	0.18468713852422264	0.01739392037481815	6.933746844061602E-6	0.1461379294420568	3.7227522615897817	-44.54694047418672
17000	-41960.46276632803	-41881.10589982866	-79.35686649936949	-41881.10589982866	23.05461381232974	73.14090244072631	0.013821203625069363	6.483448503205241E-4	0.09375513136777454	2.982512469192018	2.54701284381573E-5	0.6052935634725141	0.008649340983151626	0.4161619378110027	0.009010498669793336	1.6067782258817E-5	0.46365876500584596	8.51596991448476	-57.50850523279516
18000	-36905.27323310974	-36869.614139488345	-35.659093621396046	-36869.614139488345	5.871833335843322	17.72788114129463	0.007174736926248442	2.678197962306704E-4	0.27854104603774354	1.2896899826108539	3.8095590812127046E-5	0.774973815935354	0.004175638378554754	0.31667121875863224	0.0035987044350091826	2.0474364227248576E-6	0.34546163943746716	2.2564531849424494	-32.97343066017226
19000	-42825.10889729652	-42782.80511552558	-42.303781770940276	-42782.80511552558	22.333152267062438	96.1405682035255	0.003483363080574533	4.2413923708586887E-4	1.3712342156842912	3.468337926573483	1.941735789826493E-5	0.08531099395143871	1.1935380930045915E-4	0.17095534612172936	1.1083743604823399E-4	2.4765131178586165E-10	0.14082121447202905	10.797831888199502	-67.79433972926624
20000	-47702.46708095709	-47661.748074671785	-40.71900628530541	-47661.748074671785	6.68021312202455	21.93919507166249	0.016711834456662952	3.423993002100036E-4	5.916817630019545	2.827621219281207	1.6220981852223573E-5	0.01909725630366401	0.0011869145495199062	0.31217992914668086	0.0015015965037411645	1.4772098197451198E-7	0.2950658022508071	1.8026523262472272	-33.65459521844791
21000	-47870.15917586152	-47862.71344245521	-7.445733406306471	-47862.71344245521	3.3473820050687357	12.801712791584162	0.016711834456662952	3.423993002100036E-4	5.916817630019545	2.827621219281207	2.9137687306148263E-5	0.01909725630366401	1.618635748867191E-4	0.17757032268821465	1.593947569207399E-4	6.874954255645866E-10	0.16545332112645583	2.064983290207521	-30.997532226075553
22000	-47602.94187210983	-47574.286320889085	-28.655551220740453	-47574.286320889085	11.679209043946873	51.74221067304771	0.016711834456662952	3.423993002100036E-4	5.916817630019545	2.827621219281207	2.9137687306148263E-5	0.01909725630366401	1.2321138835051199E-5	0.15548081218189774	1.2093827073287262E-5	2.9463320405844022E-12	0.14035337501623796	6.322427326793976	-57.52539404219442
