Sample	likelihood
0	-46324.45859984842
500	-53617.53623004303
1000	-48547.435333729176
1500	-48799.897633811524
2000	-47565.944181795254
2500	-48517.427409409764
3000	-49322.802077684166
3500	-49632.85190244364
4000	-46798.008777895324
4500	-51925.20401854829
5000	-47536.73710490473
5500	-54750.12903619334
6000	-56321.37683666739
6500	-54771.60225507607
7000	-37948.7116285909
7500	-39355.0167716643
8000	-42584.30230322848
8500	-45190.03514212525
9000	-47985.730450210685
9500	-46663.057515635846
10000	-43928.74423392855
10500	-36143.45194250819
11000	-40888.91607506003
11500	-39904.08657036082
12000	-37120.54356612978
12500	-36563.61457984555
13000	-39481.50167540957
13500	-37295.73131593727
14000	-38440.437937551695
14500	-42098.97068319629
15000	-54801.93440852047
15500	-44786.54228778563
16000	-40601.68089387875
16500	-39249.230481968836
17000	-41881.10589982866
17500	-41880.98765245744
18000	-36869.614139488345
18500	-42019.987968611225
19000	-42782.80511552558
19500	-41798.2228660197
20000	-47661.748074671785
20500	-45334.07172208813
21000	-47862.71344245521
21500	-50932.851506483246
22000	-47574.286320889085
22500	-48507.06010421254
23000	-50066.215195160425
23500	-41617.641014021916
24000	-46718.68765666976
24500	-41985.09206174836
25000	-43553.97100768483
25500	-38626.402600995156
26000	-44172.21888545269
26500	-44610.02523730875
27000	-42284.90089813343
27500	-39158.58647440315
28000	-43182.23884176217
28500	-43777.815474905765
29000	-39226.95870709845
29500	-38821.068060851896
30000	-40555.91458682372
30500	-38762.23446432346
31000	-38179.49215255163
31500	-38164.386622946404
32000	-41835.41155458696
32500	-45421.67311680417
33000	-47384.86652153554
33500	-48351.35382655962
34000	-46521.393811369366
34500	-45902.43435739814
35000	-42765.631900978435
35500	-54528.870800226025
36000	-40842.820804818475
36500	-49745.49244852805
37000	-43136.5157738742
37500	-52141.80423381834
38000	-48762.63116822617
38500	-41130.5246433021
39000	-38649.08274762776
39500	-39856.07267376017
40000	-38569.509960975876
40500	-36097.426990530956
41000	-37129.90666958039
41500	-35617.98738815928
42000	-40391.19139828051
42500	-42449.63854833906
43000	-44063.061112489
43500	-46060.9871249467
44000	-42695.646365389315
44500	-45734.31161191112
45000	-45213.90111062042
45500	-42036.682403424835
46000	-43451.7524198868
46500	-42159.75800317841
47000	-46099.23093256231
47500	-40167.05633321586
48000	-44828.62475889004
48500	-44355.03525368563
49000	-41142.84610333966
49500	-46643.83793821528
50000	-49870.34207473992
50500	-50259.898581388945
51000	-38875.94119316982
51500	-41106.3756815121
52000	-44798.445749930645
52500	-42449.86230981416
53000	-47318.29081506398
53500	-46574.84152938056
54000	-38592.94974419395
54500	-39688.268439582534
55000	-37106.92440013564
55500	-35475.5475681904
56000	-41239.46982968296
56500	-42373.05791309832
57000	-42519.819592288346
57500	-48620.2065890641
58000	-60962.51627127457
58500	-56510.029636453684
59000	-71342.08708216311
59500	-70744.29707605913
60000	-68714.87184252017
60500	-69218.793185579
61000	-73094.49858393826
61500	-72904.16021009191
62000	-58362.97347639182
62500	-60883.71725921265
63000	-62684.66375655106
63500	-57382.411795975575
64000	-69585.64335013996
64500	-63572.96850652046
65000	-56592.23560203317
65500	-44474.74444899324
66000	-44184.603788693355
66500	-47247.39501589903
67000	-47348.07279171335
67500	-52126.270189115654
68000	-39401.73589740966
68500	-35094.51027832175
69000	-35645.10100051526
69500	-37107.653241570515
70000	-38015.522390053025
70500	-42247.92411111209
71000	-44143.44042866333
71500	-54362.643883886645
72000	-47318.06902404625
72500	-41468.69977375969
73000	-40158.82728289422
73500	-40924.092072513195
74000	-43060.24291160275
74500	-48334.62239924689
75000	-37125.924293124604
75500	-37802.785023117
76000	-42992.32317698916
76500	-38234.82754119923
77000	-38808.30000404132
77500	-53060.559804384204
78000	-53049.639531520676
78500	-56639.803908455404
79000	-56002.899165944604
79500	-53931.858764514596
80000	-54923.30837111155
80500	-57338.021418638695
81000	-55231.13989602834
81500	-49238.623998177434
82000	-48616.47359348698
82500	-52600.77287828112
83000	-45418.57125075943
83500	-43291.69083620689
84000	-36378.72283584844
84500	-38436.32695361823
85000	-32464.320531715137
85500	-33945.6916964444
86000	-33053.599392286014
86500	-34176.65079239711
87000	-30292.16572991861
87500	-32691.29813507457
88000	-34025.412666590484
88500	-37491.58073992238
89000	-38449.80403170549
89500	-39835.579635890535
90000	-39377.163443293335
90500	-39627.61272464427
91000	-39265.734868728745
91500	-36756.47133840702
92000	-42737.01854585178
92500	-37849.88082030681
93000	-46542.863552365074
93500	-44822.643899828625
94000	-41746.93507477202
94500	-38393.85684699895
95000	-36738.19339020881
95500	-40103.19537362198
96000	-41956.78819570277
96500	-43225.03627400558
97000	-35861.160212160044
97500	-45367.18343039428
98000	-46782.37039130613
98500	-46682.7751571626
99000	-46076.35725624557
99500	-47313.38065214861
100000	-43828.07752481209
100500	-39048.511123232674
101000	-45572.246285792644
101500	-38474.786508889105
102000	-38751.95095380392
102500	-38262.38767765964
103000	-39299.93394913779
103500	-41332.67526349302
104000	-43028.34689605771
104500	-42202.777759478544
105000	-42869.64786599939
105500	-42003.58140290933
106000	-40782.85814084922
106500	-42047.44586933095
107000	-41317.3446563086
107500	-44773.084091790355
108000	-43025.43314664599
108500	-44940.90712606237
109000	-45333.570057922385
109500	-39018.36103256534
110000	-45870.055035597215
110500	-50699.72632792149
111000	-48826.19844018672
111500	-44204.8050014864
112000	-41803.47071007937
112500	-47050.907117893745
113000	-47795.08174847448
113500	-43629.12821011308
114000	-41354.47111716596
114500	-45262.847909757606
115000	-54370.99154538085
115500	-54248.40596996489
116000	-40282.187270869836
116500	-38761.83701720227
117000	-37063.70774903294
117500	-41309.380251452414
118000	-40491.02551313229
118500	-37084.539863280355
119000	-39032.793392348896
119500	-38344.645941255825
120000	-37532.94279384098
120500	-49327.123909702284
121000	-47797.0633467501
121500	-54559.3883556138
122000	-44723.104166410354
122500	-51852.20903421538
123000	-50094.59520203003
123500	-49910.49529711652
124000	-49862.6827217534
124500	-43390.20773634886
125000	-46776.71258342016
125500	-48687.266494364354
126000	-42902.499463172404
126500	-43866.624411209275
127000	-52331.050884396085
127500	-48374.61483283268
128000	-51361.803988333486
128500	-44375.142254156104
129000	-47588.335748650556
129500	-54101.869731460654
130000	-47945.73192049788
130500	-47353.87784926182
131000	-40205.29579594973
131500	-47619.05500357278
132000	-49175.84392459121
132500	-47405.42587421813
133000	-40063.563920113476
133500	-35325.905585492765
134000	-37400.60009016657
134500	-37319.7422413953
135000	-38687.043680034985
135500	-40622.51900251643
136000	-39330.80192050117
136500	-39364.40020599268
137000	-39269.29298129204
137500	-39863.5657447756
138000	-39518.21260572731
138500	-48567.907440609786
139000	-46587.85033175863
139500	-40875.712019485974
140000	-45669.049622371844
140500	-39886.68760664241
141000	-39910.53473423341
141500	-41487.6354740049
142000	-39905.622646101045
142500	-44564.73621887704
143000	-43995.88125910672
143500	-40094.30321877185
144000	-41258.50240906495
144500	-41469.59939671612
145000	-38605.62587327808
145500	-38890.01721870806
146000	-38889.5239862055
146500	-38835.398284610965
147000	-38341.75746034534
147500	-38889.33515610437
148000	-38890.01721869946
148500	-38853.878353108325
149000	-38832.00453179132
149500	-38138.329719072404
150000	-38881.11838294649
150500	-40903.42832105653
151000	-39982.57606470596
151500	-37961.962369378656
152000	-40926.63085220965
152500	-47580.69583513862
153000	-58139.32211639549
153500	-71714.22331840603
154000	-74474.13717205675
154500	-63971.278454706146
155000	-55310.27224784961
155500	-64912.42951381433
156000	-66221.49016792033
156500	-51166.763182738294
157000	-51339.13263061228
157500	-52556.27454468042
158000	-59993.55990387843
158500	-67796.85946042971
159000	-66441.58727554273
159500	-68777.16102838278
160000	-75247.40037207287
160500	-52398.67851398512
161000	-46928.4255145893
161500	-51545.83932850185
162000	-51329.55593106604
162500	-47565.40991798075
163000	-57459.16505439141
163500	-50842.235177874114
164000	-57108.408902352894
164500	-43341.95814171299
165000	-52300.593582371606
165500	-52047.19057294982
166000	-48862.481066800276
166500	-57584.89655986347
167000	-41117.93051827652
167500	-43641.42759505398
168000	-50168.78981692693
168500	-44666.302607086225
169000	-61587.67212997374
169500	-47113.05263614161
170000	-55046.829424583244
170500	-53108.629378844365
171000	-48691.44334698657
171500	-46874.318325277425
172000	-47025.84570354819
172500	-48858.773374332115
173000	-42005.11846434621
173500	-38397.73290113802
174000	-44834.90228383796
174500	-53567.42139588971
175000	-39727.37025540267
175500	-45226.40701438088
176000	-40784.249839407916
176500	-44405.0823639513
177000	-44384.27876765551
177500	-44471.71048422072
178000	-46219.404010000464
178500	-43691.78747469731
179000	-48999.98498001428
179500	-51423.78400554719
180000	-50422.73156746813
180500	-52559.82462349386
181000	-46377.21767534404
181500	-49123.0087875071
182000	-46916.849293457315
182500	-52393.6023755336
183000	-53355.6766913023
183500	-47954.43999201676
184000	-46302.34295546207
184500	-49936.408498187026
185000	-43804.24509498791
185500	-49863.38697453319
186000	-45975.03291930023
186500	-49128.11075897181
187000	-47138.2353897283
187500	-37058.51317221899
188000	-52268.585554290476
188500	-51211.09748332688
189000	-43951.99180317696
189500	-40625.078398542086
190000	-46209.874691370256
190500	-43430.48632135209
191000	-67943.81278577883
191500	-57177.56013631691
192000	-46032.319326809964
192500	-43859.90610752021
193000	-77909.82430972996
193500	-85526.8296063239
194000	-91847.01488460827
194500	-51428.81205988801
195000	-45547.222236737594
195500	-48097.83956588567
196000	-50717.8255971308
196500	-57827.78152163412
197000	-42966.54176628917
197500	-47294.26693823137
198000	-48052.03041282863
198500	-47705.346727884935
199000	-52639.6896336531
199500	-62958.00381800569
200000	-53962.26900865929
200500	-60852.63676364665
201000	-58264.10069030399
201500	-55357.85081830969
202000	-65818.94451082744
202500	-67603.00899568717
203000	-71525.06593177676
203500	-74955.80398109839
204000	-61394.331572346164
204500	-54091.604216654014
205000	-55895.06243353585
205500	-45275.151430914644
206000	-45296.56220724235
206500	-55424.59555173146
207000	-55735.33965966586
207500	-57689.917361971005
208000	-52224.08099963266
208500	-47926.27622154711
209000	-47723.32035148446
209500	-50353.77184949144
210000	-43695.74503946895
210500	-53103.25488838447
211000	-47253.095174355934
