Sample	likelihood
0	-21540.489567343448
500	-21532.543375545996
1000	-21577.8945628022
1500	-21613.760871002447
2000	-21627.03570055298
2500	-21609.206976595575
3000	-21605.324738026233
3500	-21524.191858825703
4000	-21532.548579952134
4500	-21596.62580360838
5000	-21627.540336435766
5500	-21655.113644056666
6000	-21613.946616989604
6500	-21578.852738226877
7000	-21676.572600823707
7500	-21652.843096998808
8000	-21578.364931823973
8500	-21593.584110139604
9000	-21617.88230210202
9500	-21545.19502160742
10000	-21620.653025637235
10500	-21523.20690854009
11000	-21616.514116402002
11500	-21618.97015390134
12000	-21590.461753571777
12500	-21699.837756515128
13000	-21581.038406276508
13500	-21659.750739752144
14000	-21585.8436935898
14500	-21527.934446253857
15000	-21600.59247028988
15500	-21602.55620225449
16000	-21561.016335048735
16500	-21651.737373992484
17000	-21641.83057260589
17500	-21604.614825320925
18000	-21581.06401308893
18500	-21590.707558317852
19000	-21582.597487793555
19500	-21553.234060304214
20000	-21489.763426257683
20500	-21691.659072730024
21000	-21486.515094584556
21500	-21582.820014624667
22000	-21601.30183973131
22500	-21591.25629002743
23000	-21530.76140801554
23500	-21588.578128272642
24000	-21599.103536219987
24500	-21617.780160199804
25000	-21585.03478913452
25500	-21704.526252247142
26000	-21714.284493208317
26500	-21585.50500291253
27000	-21617.59138800771
27500	-21565.65841153539
28000	-21678.799865294506
28500	-21555.28182853481
29000	-21553.636847646798
29500	-21698.560766331488
30000	-21678.437170896697
30500	-21620.13828302015
31000	-21633.480343681793
31500	-21596.23937451262
32000	-21573.816461934377
32500	-21694.778250640877
33000	-21636.209215193503
33500	-21579.674485182208
34000	-21618.921930303026
34500	-21648.30606612869
35000	-21532.35713835755
35500	-21686.41045230982
36000	-21576.38101574323
36500	-21681.259478038788
37000	-21578.44908305723
37500	-21520.77876396398
38000	-21670.36491207869
38500	-21682.98728518921
39000	-21651.948442109795
39500	-21608.516114552716
40000	-21506.698402077367
40500	-21551.9767255501
41000	-21480.775008572295
41500	-21519.35856100202
42000	-21526.66208526278
42500	-21678.959285085093
43000	-21575.19292311429
43500	-21746.796735435062
44000	-21567.15124865386
44500	-21467.606226744123
45000	-21582.81746247329
45500	-21676.92143210942
46000	-21593.962145924877
46500	-21616.7927081385
47000	-21570.01224144897
47500	-21566.227269071733
48000	-21520.18386733315
48500	-21588.46454818056
49000	-21537.656804933118
49500	-21547.700795704724
50000	-21560.63606544374
50500	-21552.259639472995
51000	-21658.74835382482
51500	-21618.582170394042
52000	-21803.572369023077
52500	-21653.573845565563
53000	-21634.460769310077
53500	-21560.784258028427
54000	-21577.885173735176
54500	-21578.13441138782
55000	-21620.238066741076
55500	-21526.57903905766
56000	-21637.941346972297
56500	-21710.60297314024
57000	-21625.296670195403
57500	-21596.718900065538
58000	-21518.385289417485
58500	-21541.816488058153
59000	-21539.46272753972
59500	-21512.02937600827
60000	-21581.372115690832
60500	-21579.249740249288
61000	-21593.465319583192
61500	-21540.212958413296
62000	-21562.725190322242
62500	-21626.430226284207
63000	-21658.061858666366
63500	-21615.803495255896
64000	-21611.09427218439
64500	-21564.0224974736
65000	-21574.90342962939
65500	-21472.22782394879
66000	-21540.864742801466
66500	-21528.662276718343
67000	-21488.758947417777
67500	-21456.151187987696
68000	-21469.29032840537
68500	-21560.698167955063
69000	-21495.19328572072
69500	-21626.655626185515
70000	-21582.512494462302
70500	-21593.56075396662
71000	-21615.970035874012
71500	-21583.483041380427
72000	-21654.55146793722
72500	-21666.382562380462
73000	-21623.75235872731
73500	-21765.917306772822
74000	-21653.40005577637
74500	-21713.25625808031
75000	-21549.501076198667
75500	-21722.13821884527
76000	-21752.54563823433
76500	-21736.4398798027
77000	-21656.482894486424
77500	-21555.93039578212
78000	-21676.72301448832
78500	-21556.94468237996
79000	-21656.23352030573
79500	-21583.31014859092
80000	-21676.414680592057
80500	-21651.554488932532
81000	-21621.242498483953
81500	-21529.076726767107
82000	-21573.99350982652
82500	-21623.11257168856
83000	-21578.82727645094
83500	-21684.194366091662
84000	-21636.76849627937
84500	-21626.378626224498
85000	-21590.42080531195
85500	-21602.23090559291
86000	-21567.81836484687
86500	-21534.71034634861
87000	-21590.785062755378
87500	-21531.81283657526
88000	-21592.375658005694
88500	-21674.906764938332
89000	-21560.547481343157
89500	-21556.638760410395
90000	-21569.931208282997
90500	-21507.524631511267
91000	-21566.832968596806
91500	-21494.20050414307
92000	-21520.323704378163
92500	-21467.143603442695
93000	-21474.05629080265
93500	-21575.714100793317
94000	-21492.713263296922
94500	-21552.878949194932
95000	-21593.036470504285
95500	-21599.210326176144
96000	-21519.511671241245
96500	-21536.83961192924
97000	-21546.4884567545
97500	-21558.960572438682
98000	-21603.347550579834
98500	-21591.902198673266
99000	-21611.374354894782
99500	-21620.415922946893
100000	-21635.474618415683
100500	-21491.43597774599
101000	-21579.726110924268
101500	-21516.748296136593
102000	-21582.057813261064
102500	-21489.315856896977
103000	-21540.40948667048
103500	-21558.130418331406
104000	-21556.766838824304
104500	-21577.904791717363
105000	-21528.577442473746
105500	-21555.112138488148
106000	-21569.929451004777
106500	-21684.71648192038
107000	-21606.54504147228
107500	-21580.7032098138
108000	-21539.760478360928
108500	-21556.22904520866
109000	-21536.24644834498
109500	-21580.73251782944
110000	-21585.780688512845
110500	-21633.80121609986
111000	-21651.259673435707
111500	-21528.66318545712
112000	-21544.07428718017
112500	-21580.873031852156
113000	-21486.584380502274
113500	-21688.138033998748
114000	-21605.247496433938
114500	-21666.037918706654
115000	-21650.686668837956
115500	-21587.357977093467
116000	-21584.278259472303
116500	-21780.366168674333
117000	-21679.461282545348
117500	-21679.188008091915
118000	-21582.73114661232
118500	-21651.378862646543
119000	-21637.913592878933
119500	-21678.48159511505
120000	-21652.287310903965
120500	-21668.306600312953
121000	-21633.023333180958
121500	-21752.26718344328
122000	-21887.422495474104
122500	-21736.09236358252
123000	-21728.278886805172
123500	-21813.946183307373
124000	-21629.253501381627
124500	-21736.574332336335
125000	-21683.86605595318
125500	-21619.974565834003
126000	-21612.79012830828
126500	-21618.86134250089
127000	-21647.294872097424
127500	-21593.97713943706
128000	-21539.64479249015
128500	-21686.387629675606
129000	-21613.86847344594
129500	-21672.40300711126
130000	-21582.62795117672
130500	-21621.116473267695
131000	-21620.265766938373
131500	-21505.545900416946
132000	-21605.33025202505
132500	-21660.193176913355
133000	-21613.766334968608
133500	-21554.151095464633
134000	-21663.360891386004
134500	-21566.980438117545
135000	-21587.284133078927
135500	-21586.830065173883
136000	-21625.359624476114
136500	-21631.371600572722
137000	-21579.477896907196
137500	-21608.599908557528
138000	-21590.044325860355
138500	-21554.279993677374
139000	-21650.553299304567
139500	-21605.492046477964
140000	-21580.50844678372
140500	-21541.309810595354
141000	-21636.164957653196
141500	-21664.831559785107
142000	-21553.641990825272
142500	-21524.400565810607
143000	-21536.857827953376
143500	-21577.9607640867
144000	-21547.671384841364
144500	-21583.041750382563
145000	-21632.57027374397
145500	-21526.08654599984
146000	-21506.515331258313
146500	-21536.963224241023
147000	-21481.684084591223
147500	-21537.21183992442
148000	-21571.089049569742
148500	-21677.389032289775
149000	-21607.21440502091
149500	-21604.09024741929
150000	-21622.24787001003
150500	-21731.949355965415
