Sample	likelihood
0	-21336.318513042585
500	-21333.849812039218
1000	-21326.867088295647
1500	-21333.99904813557
2000	-21336.677700054144
2500	-21349.01006127727
3000	-21356.241976377172
3500	-21350.678162856657
4000	-21354.79394416935
4500	-21347.411199399394
5000	-21336.928708489177
5500	-21341.0571249192
6000	-21324.864719391615
6500	-21338.41327387292
7000	-21337.888211828762
7500	-21347.81258974909
8000	-21343.88384772001
8500	-21345.334010200753
9000	-21336.724113795986
9500	-21349.518715012266
10000	-21337.334256614875
10500	-21329.300191783976
11000	-21339.01702052069
11500	-21332.229972729063
12000	-21344.275176922925
12500	-21336.69454346286
13000	-21327.186531612093
13500	-21339.58877828698
14000	-21336.15557044842
14500	-21331.352659751527
15000	-21325.874919721715
15500	-21332.25375710078
16000	-21338.27628238421
16500	-21350.506367880087
17000	-21357.4155869895
17500	-21344.440470547404
18000	-21351.413822280327
18500	-21359.894481532487
19000	-21375.603924557523
19500	-21360.38298734042
20000	-21341.23694786092
20500	-21338.963650601298
21000	-21349.63307075223
21500	-21353.66960392884
22000	-21335.55530295993
22500	-21345.116404588338
23000	-21342.69786418554
23500	-21359.56118454688
24000	-21343.92525649209
24500	-21337.317229454457
25000	-21337.454051629575
25500	-21341.094409882233
26000	-21331.5060375619
26500	-21332.047952099987
27000	-21325.814688072962
27500	-21335.62661729642
28000	-21335.523048663614
28500	-21339.216395444473
29000	-21333.687065804705
29500	-21327.323165860707
30000	-21322.541702525326
30500	-21328.340032195283
31000	-21348.537246304546
31500	-21337.429117781612
32000	-21327.357370707603
32500	-21326.270174655725
33000	-21336.336299379545
33500	-21338.640032062172
34000	-21330.523551798615
34500	-21330.23974563755
35000	-21336.871788253582
35500	-21331.860840712194
36000	-21334.580049606702
36500	-21332.299841059612
37000	-21337.82946198868
37500	-21338.438482771187
38000	-21340.42273571687
38500	-21344.264880174454
39000	-21341.98562467823
39500	-21336.280573359636
40000	-21338.230536057752
40500	-21356.500541574078
41000	-21342.06944453195
41500	-21336.377231281476
42000	-21335.27031120388
42500	-21331.35257887597
43000	-21346.577147857883
43500	-21337.581548836046
44000	-21342.04587887502
44500	-21340.5786058174
45000	-21344.747260715227
45500	-21346.73583722437
46000	-21339.2708595158
46500	-21329.9251731631
47000	-21344.863086095644
47500	-21326.84147166625
48000	-21330.063517636416
48500	-21318.326824232427
49000	-21336.745445157772
49500	-21339.579157485547
50000	-21355.88213536466
50500	-21357.853195376756
51000	-21342.555727381045
51500	-21335.002343532095
52000	-21327.158338591576
52500	-21344.192347335378
53000	-21331.18420447192
53500	-21329.601377814277
54000	-21325.806362895088
54500	-21321.99512880741
55000	-21319.787155784255
55500	-21319.81380246916
56000	-21326.262559867693
56500	-21333.036363619045
57000	-21328.947105815776
57500	-21318.456469366873
58000	-21330.380465163766
58500	-21325.81791563215
59000	-21321.79043878938
59500	-21328.935734863742
60000	-21342.147258671404
60500	-21324.17388049469
61000	-21327.004392414306
61500	-21316.223328856333
62000	-21328.96755291407
62500	-21335.321223767925
63000	-21318.95486331832
63500	-21321.660530643527
64000	-21327.841451686523
64500	-21329.516594904944
65000	-21336.886154578395
65500	-21341.81762654199
66000	-21344.21714070894
66500	-21337.713761918196
67000	-21328.736924580477
67500	-21314.72853178482
68000	-21348.008960338724
68500	-21336.92424116597
69000	-21336.05917091985
69500	-21357.30858099053
70000	-21347.735671716873
70500	-21333.057339651827
71000	-21339.559001475907
71500	-21332.705257117075
72000	-21338.181377448072
72500	-21348.82350093536
73000	-21339.355702509125
73500	-21316.673271581505
74000	-21326.709974730024
74500	-21326.571193885058
75000	-21333.209854327022
75500	-21322.381656311867
76000	-21333.998276062153
76500	-21336.560575109663
77000	-21327.918584364063
77500	-21348.14969812687
78000	-21341.79119472553
78500	-21345.53299934365
79000	-21346.651478256448
79500	-21345.46727494249
80000	-21353.425540706674
80500	-21356.46506236294
81000	-21336.672852971868
81500	-21326.278352464265
82000	-21347.447503791267
82500	-21338.338338557125
83000	-21320.782010814215
83500	-21334.308618347284
84000	-21334.69302260649
84500	-21339.96149202722
85000	-21353.469547644498
85500	-21355.959102584402
86000	-21356.583465342315
86500	-21347.340192366595
87000	-21350.91579412301
87500	-21336.38845684027
88000	-21320.825149114622
88500	-21329.818496586817
89000	-21332.288498101603
89500	-21341.37889677812
90000	-21330.635350990236
90500	-21329.545347443047
91000	-21323.588246138635
91500	-21336.42636207602
