Sample	likelihood
0	-16175.583630808605
500	-18083.520476309783
1000	-17736.60959978412
1500	-17304.996639126886
2000	-15584.909703657937
2500	-15912.148271138138
3000	-16718.547044155424
3500	-15817.026599484409
4000	-16271.994714162487
4500	-16256.30256424714
5000	-16341.635223702833
5500	-16599.004397051627
6000	-16701.366182774716
6500	-15091.040140208224
7000	-15457.782882945754
7500	-15845.164166603952
8000	-17151.222995142565
8500	-16652.207061835066
9000	-15488.419418252706
9500	-16868.485419795757
10000	-15671.926750709197
10500	-15751.443211716067
11000	-16660.31231867259
11500	-16664.286929158872
12000	-16592.060410173326
12500	-16975.425410490534
13000	-16638.79259076414
13500	-18117.288928920825
14000	-15247.70429637797
14500	-15700.716965879945
15000	-17424.565186460244
15500	-17361.946262265858
16000	-16976.03988276765
16500	-16296.626528885776
17000	-16371.988478689862
17500	-16258.680315535183
18000	-14610.342307175266
18500	-14688.205471503636
19000	-16636.983006697406
19500	-17529.966460897936
20000	-15811.800200335576
20500	-17173.336282374697
21000	-16598.353089389082
21500	-17142.987259506328
22000	-17173.296665251684
22500	-17625.427122464258
23000	-15791.587387326479
23500	-16423.269084775766
24000	-15412.9400085323
24500	-16117.895464919382
25000	-19403.511255134
25500	-17705.97602259818
26000	-17536.376144145965
26500	-16152.303996621182
27000	-17412.584536968498
27500	-17521.29006511695
28000	-16413.988595549148
28500	-18215.59065116448
29000	-16439.469426850486
29500	-17175.361296327552
30000	-16285.908501803131
30500	-17153.673457218538
31000	-15843.834718305887
31500	-16234.209296405963
32000	-17591.62685934485
32500	-15789.854126083932
33000	-16399.373935715634
33500	-16221.919532670438
34000	-16668.107823794027
34500	-16837.251107689797
35000	-16804.332834420085
35500	-16034.393013070423
36000	-16296.96018546796
36500	-16913.17481534197
37000	-17759.210975458405
37500	-16989.184389202863
38000	-17325.653280388993
38500	-16211.222384237171
39000	-15123.93648137163
39500	-15587.897983918023
40000	-16405.68535521221
40500	-15928.250417688192
41000	-15135.046346080206
41500	-17086.994811746536
42000	-16373.183956729303
42500	-16088.00035389172
43000	-17278.106261146524
43500	-16446.441424340326
44000	-16019.409823400048
44500	-16887.215508381676
45000	-16674.48820548517
45500	-15663.76264645201
46000	-17229.774661165364
46500	-17082.44522173514
47000	-17646.907636080392
47500	-17079.294015102212
48000	-16825.751869496024
48500	-17091.948004491736
49000	-17971.2536967966
49500	-16833.943306809055
50000	-17164.6266883629
50500	-16950.846150855166
51000	-17467.95934055604
51500	-17530.298654363796
52000	-18312.610258269095
52500	-18447.216380619604
53000	-18532.20459756396
53500	-18495.86672218835
54000	-17071.729969877775
54500	-16773.167322712918
55000	-15594.757247956662
55500	-17919.501998246782
56000	-16298.431175436692
56500	-16630.600177740554
57000	-16918.832698790946
57500	-17880.999025744804
58000	-18151.530789700995
58500	-16427.830345322785
59000	-16282.335574393479
59500	-19229.87066300541
60000	-17527.66319677167
60500	-16267.570918170857
61000	-16758.181144299317
61500	-17706.210733633805
62000	-17195.3775037578
62500	-17307.707238434028
63000	-15971.416361555284
63500	-17087.54071819343
64000	-16380.240202736353
64500	-16304.836259872902
65000	-16263.658060105445
65500	-17566.62662218436
66000	-17203.936749850203
66500	-16090.223547525567
67000	-17101.59081880163
67500	-17034.212149384577
68000	-17361.376934904623
68500	-16342.044599927985
69000	-16618.30099105546
69500	-17451.63531116935
70000	-16360.042277814926
70500	-16563.018915872864
71000	-16400.085465026936
71500	-18055.723831131243
72000	-17972.372256267066
72500	-18023.337647276563
73000	-16249.287952129036
73500	-15518.778673749726
74000	-16396.21674571959
74500	-17017.28922588261
75000	-16712.206974281653
75500	-15535.705938869065
76000	-16440.23675867986
76500	-16644.198879484542
77000	-16393.99109077721
77500	-16386.88656371347
78000	-15588.515849064837
78500	-16916.810938540133
79000	-17205.608457816415
79500	-15333.23736467421
80000	-15748.63936361784
80500	-16417.27107006138
81000	-16477.924953162914
81500	-16599.110003435904
82000	-15574.81534419365
82500	-15697.33196717067
83000	-15359.477770346384
83500	-15729.823875664555
84000	-16122.236438324495
84500	-15599.648460193705
85000	-17302.994839481213
85500	-17167.835851534295
86000	-17006.491058767027
86500	-17847.857500385337
87000	-16175.039987352
87500	-17099.500391880698
88000	-17396.948004691993
88500	-18606.405194718893
89000	-17016.27131213252
89500	-17079.43696899325
90000	-16974.457875742723
90500	-17095.701274636387
91000	-16463.62604372713
91500	-16073.827330232762
92000	-16150.103585899305
92500	-17515.63952830085
93000	-16966.35742825185
93500	-17649.252052972595
94000	-18431.43315751668
94500	-16438.998791434347
95000	-17440.74255442312
95500	-17387.322308725983
96000	-15895.493491221916
96500	-16790.856391206777
97000	-17538.672468909637
97500	-17091.677216918502
98000	-17828.463568889947
98500	-17174.8356655451
99000	-17346.065453753876
99500	-17605.14246760757
100000	-18593.256621835935
100500	-16794.705719453854
101000	-17532.08108846799
101500	-16129.768328322785
102000	-16682.52904157275
102500	-15836.678135450973
103000	-17822.028779451724
103500	-16844.98461837164
104000	-17016.43930033066
104500	-16026.644749339577
105000	-17156.204279616424
105500	-16751.644051604522
106000	-17173.919292125953
106500	-16513.23765487783
107000	-17720.470482354234
107500	-16701.889174119806
108000	-16202.98670259392
108500	-16364.530879661406
109000	-17599.63170139632
109500	-17224.002425903946
110000	-17861.851008030928
110500	-17315.05552710151
111000	-16963.321462823653
111500	-18207.666270073783
112000	-17483.99883979823
112500	-17651.868189626708
113000	-18251.077752675425
113500	-16928.564847031474
114000	-16712.88068711842
114500	-17310.379661165498
115000	-18138.421539346564
115500	-17222.01065543276
116000	-17896.69362529484
116500	-17919.945085097857
117000	-16168.23235536111
117500	-17364.136454553314
118000	-15831.244612707927
118500	-15913.877335176336
119000	-16353.490248148664
119500	-16824.59117666874
120000	-17783.64776644823
120500	-16919.3134951404
121000	-17878.78990651465
121500	-16451.73529893961
122000	-16326.14605426349
122500	-17147.16606260278
123000	-15474.04653959908
123500	-17865.041278019045
124000	-17592.650877493117
124500	-15989.573684385758
125000	-16919.31130404657
125500	-16759.056604974663
126000	-15670.78843746135
126500	-16090.2211312211
127000	-15566.294734619776
127500	-15200.629514918888
128000	-15957.705173457964
128500	-16259.956716549843
129000	-16496.84919126079
129500	-16704.035030690367
130000	-16488.021967284676
130500	-14845.564747337343
131000	-16197.034293563762
131500	-17085.15541501649
132000	-14772.472119983393
132500	-14638.031891707547
133000	-15065.049582983385
133500	-15657.342532606976
134000	-15803.347524616109
134500	-15746.329844120883
135000	-15806.042079093975
135500	-16355.131642796052
136000	-16497.719218755
136500	-15261.516480087505
137000	-16078.015650074221
137500	-17312.55167100502
138000	-16932.469826039393
138500	-16521.85822218036
139000	-16391.562171663507
139500	-19408.42889449552
140000	-19326.129132189744
140500	-18991.097380937244
141000	-17630.247139242656
141500	-18238.465271890367
142000	-16546.346829401242
142500	-18535.767915048487
143000	-18644.29336440801
143500	-18661.672652664936
144000	-18851.363993078594
144500	-17589.6848623388
145000	-18580.071582302055
145500	-16832.403786339288
146000	-17765.741590246864
146500	-17588.812637440416
147000	-18439.100263068234
147500	-16839.35130292211
148000	-17680.817170001177
148500	-18684.204913535606
149000	-18998.131891057445
149500	-18755.076736030253
150000	-17555.437003967007
150500	-18792.640451470794
151000	-18060.25989083465
151500	-18229.847569658137
152000	-17516.311050707947
152500	-17774.867210406246
153000	-18998.680457008224
153500	-17057.616324271978
154000	-15799.02090671014
154500	-16610.630784431556
155000	-17993.344562496048
155500	-18603.8113284377
156000	-17865.998561102137
156500	-16818.021922534863
157000	-17699.975905437026
157500	-18088.78800510352
158000	-17717.46901908325
158500	-17990.812519040624
159000	-17326.582257694667
159500	-15462.16483994433
160000	-17475.63353778576
160500	-15769.603488245495
161000	-15981.061083897564
161500	-16104.099361285533
162000	-15750.710274687515
162500	-15178.030374641052
163000	-15527.631083250148
163500	-15606.025012275293
164000	-16071.721669207265
164500	-16754.915223002525
165000	-17562.869683654815
165500	-15902.300760297992
166000	-15124.455567332741
166500	-16273.615895712657
167000	-15442.66070613822
167500	-14870.544922835481
168000	-17094.344213291708
168500	-16784.531643357135
169000	-15276.982838331536
169500	-15935.812926077213
170000	-16509.6643885021
170500	-16172.106724743164
171000	-17362.48335902964
171500	-14846.99419530923
172000	-17277.44319734747
172500	-15415.497333897196
173000	-15426.945312940556
173500	-16882.61210784077
174000	-16796.163771395077
174500	-16929.12892271669
175000	-17388.143235741572
175500	-15379.33654690765
176000	-15604.925356709497
176500	-15667.492701988003
177000	-15746.157171965835
177500	-14925.527420847326
178000	-15690.525604229244
178500	-14395.734689144472
179000	-14219.122092933072
179500	-15659.40124691685
180000	-15377.024294151022
180500	-15515.343813332489
181000	-15596.254228038142
181500	-15019.182997582471
182000	-14919.70377042717
182500	-15754.386211308529
183000	-15994.358667782451
183500	-15791.32980863359
184000	-15569.615111542545
184500	-16016.580290727508
185000	-16082.589410989645
185500	-16193.83111583013
186000	-16140.439030003847
186500	-15123.036067970314
187000	-15476.350413267935
187500	-15931.732645950397
188000	-15744.43508608429
188500	-15677.6406488741
189000	-16467.15034901365
189500	-15668.236225091154
190000	-16211.602516338009
190500	-16033.146193069057
191000	-16282.668636748964
191500	-17825.589872017666
192000	-15954.863145291889
192500	-15994.705106683057
193000	-15973.67845973536
193500	-15908.701478193936
194000	-15725.084899987021
194500	-15916.357966389754
195000	-16714.108576549086
195500	-16588.335750697035
196000	-16020.74926954215
196500	-15641.828104995251
197000	-15516.5815557439
197500	-16278.921699189965
198000	-15791.631285692774
198500	-16121.308135819325
199000	-16784.418276230714
199500	-17202.75771721976
200000	-17925.15527423574
200500	-15844.529976352762
201000	-16772.001896507427
201500	-17594.736979340505
202000	-16783.27103686571
202500	-15915.467501474144
203000	-18161.45566629809
203500	-16650.671558367052
204000	-16518.840559229033
204500	-16039.47116557244
205000	-16343.004552254453
205500	-17963.930998765583
206000	-16410.02514053376
206500	-16119.165500314917
207000	-17090.826390048303
207500	-15897.084294415545
208000	-16102.693735683188
208500	-15956.895640092187
209000	-16386.66675262352
209500	-16043.510692550373
210000	-15769.206774322123
210500	-15552.398111543553
211000	-16445.07682089906
211500	-15697.999612122743
212000	-16070.770716248811
212500	-17514.852362138146
213000	-15398.260274046024
213500	-14898.229678030393
214000	-15521.149702256
214500	-14726.496472867131
215000	-15997.329327642807
215500	-16035.293417673754
216000	-14608.337612104871
216500	-16038.769117658796
217000	-15582.005679102529
217500	-16048.808389003538
218000	-16810.375204447642
218500	-16896.171628926044
219000	-15960.25780016031
219500	-15649.071181670659
220000	-16229.723853674053
220500	-15050.638655306342
221000	-16392.150970102328
221500	-16669.169996925546
222000	-16074.583794136404
222500	-16269.990238955275
223000	-16327.722878513032
223500	-16987.992500141478
224000	-16031.241646059842
224500	-17024.20193632554
225000	-16243.879795573908
225500	-16298.670712213236
226000	-16526.400688226317
226500	-16213.660251309726
227000	-18134.69954896172
227500	-16224.937221845465
228000	-16933.262096146485
228500	-16628.37100139843
229000	-16484.6631010157
229500	-16086.741219206082
230000	-17512.868858211215
230500	-16236.868107337814
231000	-17414.146660586157
231500	-17977.787541942715
232000	-17767.353899198384
232500	-17062.320506333963
233000	-16725.26023457609
233500	-16879.723184676895
234000	-16871.874598622217
234500	-16653.25969124597
235000	-16480.31335293212
235500	-16240.166337380844
236000	-18110.533012857144
236500	-16438.405448223275
237000	-17794.48901815563
237500	-17079.528545790854
238000	-17376.309566820335
238500	-16080.548045441747
239000	-15842.185775516695
239500	-15554.193086469806
240000	-15284.813459190216
240500	-15217.027961121279
241000	-16645.22015312935
241500	-16560.087696655242
242000	-15665.310622017927
242500	-16650.14369203296
243000	-16907.034203158153
243500	-17190.524504047055
244000	-17529.737528558195
244500	-16038.07631305287
245000	-15449.88792472444
245500	-15907.668059800635
246000	-15415.808800274677
246500	-14972.59529451667
247000	-16576.61324394094
247500	-17265.45500523256
248000	-17212.62036513728
248500	-15684.975001174575
249000	-15864.808409298841
249500	-17204.392572368106
250000	-16144.670363060703
250500	-15325.732079881876
251000	-15320.41507302415
251500	-14311.834640907182
252000	-15932.027899765204
252500	-16153.89335187089
253000	-16193.792458448834
253500	-17144.502397251246
254000	-16169.362796230529
254500	-16900.939948463703
255000	-15325.490179297141
255500	-15737.212652747634
256000	-16062.076712899718
256500	-15811.209749043857
257000	-15593.690890795522
257500	-16522.943094426922
258000	-16426.758395936202
258500	-16329.010719958187
259000	-16705.838300565614
259500	-16167.708785490016
260000	-16120.03142772931
260500	-16818.763199422123
261000	-16174.454296215818
261500	-14809.983887888828
262000	-16317.729848909532
262500	-16634.66394077603
263000	-15439.399099732858
263500	-15863.989870112153
264000	-15280.304210968936
264500	-15915.443002631146
265000	-16639.852586031266
265500	-16087.198282691355
266000	-17480.667528104117
266500	-16818.126174503424
267000	-16410.977636268108
267500	-16385.515520437424
268000	-16610.061270408463
268500	-15729.920570733222
269000	-16518.356827188494
269500	-17952.39642609973
270000	-17159.481102395977
270500	-16918.72628781398
271000	-16657.012766929063
271500	-16285.199408384158
272000	-16643.73324028027
272500	-17349.518122130823
273000	-16469.32590416701
273500	-17558.89177834654
274000	-16330.58770747459
274500	-17741.03854428705
275000	-17692.2925365638
275500	-15998.789678781593
276000	-16788.27217976892
276500	-17062.404881454368
277000	-15938.89120480746
277500	-16146.78375738572
278000	-15852.10627179883
278500	-17196.74019476526
279000	-17245.01938348994
279500	-16388.429936250686
280000	-16885.850972882556
280500	-17147.784963136124
281000	-16822.125846547922
281500	-17162.740498954037
282000	-15944.10992715027
282500	-17027.67162142982
283000	-17792.434694302003
283500	-18535.692147107544
284000	-18288.16189327992
284500	-18293.82293513205
285000	-17154.311710875925
285500	-16163.959965381271
286000	-17138.737022442718
286500	-17443.68249333765
287000	-17502.497831303033
287500	-17492.624196857007
288000	-18971.465923742195
288500	-19156.406443788346
289000	-17564.558174006233
289500	-17632.311523464607
290000	-17082.09770088353
290500	-18114.715133498376
291000	-16985.75345017462
291500	-17673.430339970477
292000	-15541.411500623848
292500	-17032.074802919567
293000	-16258.39561355455
293500	-16725.513524725102
294000	-16018.443936353007
294500	-15992.436575634887
295000	-16610.456676711594
295500	-17144.057425528474
296000	-16626.392726005375
296500	-17108.31290456063
297000	-16562.65441834943
297500	-17414.21024779786
298000	-16674.64768798549
298500	-16529.963784393756
299000	-15865.972834557248
299500	-16698.554650850358
300000	-16512.621587710404
300500	-17719.880241836905
301000	-17842.232673802147
301500	-16169.123793533961
302000	-17308.466218185968
302500	-17232.564252681575
303000	-16780.249487502955
303500	-17815.61098271482
304000	-17583.01248232263
304500	-17362.239981865354
305000	-18487.63938534334
305500	-16105.90455317361
306000	-16288.76364304823
306500	-15103.858845707755
307000	-17217.24373770178
307500	-17027.77262697734
308000	-16401.47271272955
308500	-18709.565714330365
309000	-15202.6220027226
309500	-16824.98592095765
310000	-18003.361659511254
310500	-16863.744653564703
311000	-16616.11272835543
311500	-15067.642833891576
312000	-15195.466512714687
312500	-15742.629446414023
313000	-17001.41858846773
313500	-16341.60101352297
314000	-17047.928857357958
314500	-16529.290429307664
315000	-15794.84352111702
315500	-18080.895625324032
316000	-16436.30071980381
316500	-16927.681329298925
317000	-17764.549559628656
317500	-17094.450213040553
318000	-17800.881834456388
318500	-18769.489950200088
319000	-18046.738251774437
319500	-16347.30146535955
320000	-15169.16973144169
320500	-14912.72836288913
321000	-14616.104121296221
321500	-14561.136527245942
322000	-16147.180648963635
322500	-16374.23237372463
323000	-16799.84409062594
323500	-16740.364417081557
324000	-15996.88465119538
324500	-17702.49027713291
325000	-15147.412104213801
325500	-17277.500683794813
326000	-17406.184904515212
326500	-16209.94927977305
327000	-17385.101348862067
327500	-17078.77587878791
328000	-17156.898962774896
328500	-18346.178896535628
329000	-14871.79859846806
329500	-14817.609905343126
330000	-15673.302403871903
330500	-16693.429880793905
331000	-16590.507882904778
331500	-16521.074233729712
332000	-17897.76839011659
332500	-16445.994713730437
333000	-17063.405595341363
333500	-17993.66052085932
334000	-16858.986143815117
334500	-18340.099886791675
335000	-20587.665592205965
335500	-15817.207182394804
336000	-15046.90374958945
336500	-15585.021401640905
337000	-16433.17536358546
337500	-16064.660575889633
338000	-16698.204755462186
338500	-17761.851288742382
339000	-16280.565200640694
339500	-15734.903521343726
340000	-16253.838924886666
340500	-15808.159701820143
341000	-16843.44318968294
341500	-17642.876343865682
342000	-16318.638899136708
342500	-16670.49737503455
343000	-16817.112635498816
343500	-15577.391318978518
344000	-17839.132354783913
344500	-16780.11789207388
345000	-16124.28593086991
345500	-16057.51883499031
346000	-17023.63342627709
346500	-16617.805257966305
347000	-17335.562785414146
347500	-15706.522935961257
348000	-16923.078873644612
348500	-16613.6050794255
349000	-16234.352143904227
349500	-16383.904300746693
350000	-16938.276784433856
350500	-16303.383084484694
351000	-15826.521614412643
351500	-15347.704535277715
352000	-17462.77731660976
352500	-17327.289165914503
353000	-18018.329214816753
353500	-17012.135914479455
354000	-17128.564403193704
354500	-16326.91841702819
355000	-16305.495320007429
355500	-17118.54295459579
356000	-14649.501325985773
356500	-15802.321777070003
357000	-17634.85694031832
357500	-15761.354824094544
358000	-16454.78983155355
358500	-16339.567678489033
359000	-18034.23938088258
359500	-17531.908661806152
360000	-16755.449782803757
360500	-16237.490655951031
361000	-17243.398070059622
361500	-16135.885646930265
362000	-16426.86146558247
362500	-16456.366068512038
363000	-16508.200629405757
363500	-16982.976026436907
364000	-16650.738789784948
364500	-16622.183443593563
365000	-16169.948127824402
365500	-17341.317520205015
366000	-16657.30946270479
366500	-16269.776487709762
367000	-16030.573534605224
367500	-15803.258516783544
368000	-17239.562311204332
368500	-15782.335562008673
369000	-16957.66590817646
369500	-17104.92879668381
370000	-17440.81583516682
370500	-15435.653416490846
371000	-15947.361104972499
371500	-17251.54249126551
372000	-16024.907814172384
372500	-17457.172636232666
373000	-19212.865589239005
373500	-15731.01084730542
374000	-16752.7704980942
374500	-16389.43718062276
375000	-16318.84506024856
375500	-17523.567204351184
376000	-17877.313654166617
376500	-18246.96686038373
377000	-17790.25525257938
377500	-15992.165448941485
378000	-16911.72247221451
378500	-15275.19799079462
379000	-15161.328567472296
379500	-17387.495507688658
380000	-17406.914015867605
380500	-17439.506933098026
381000	-18246.314364687612
381500	-15975.324112135764
382000	-16873.069526278745
382500	-16820.33844020347
383000	-16800.813193516122
383500	-15491.815203445596
384000	-16504.709848398725
384500	-17530.67859896197
385000	-16580.543504048022
385500	-17222.799268658568
386000	-17838.521441749857
386500	-17335.498888336715
387000	-17251.75694378546
387500	-16440.330707411315
388000	-16009.01598353403
388500	-17738.99485198083
389000	-17399.504210426298
389500	-17156.25273742934
390000	-16356.590129080801
390500	-17981.493572849642
391000	-17240.923657621042
391500	-16522.080423625735
392000	-17976.65677838749
392500	-17041.41718500045
393000	-15462.44207637698
393500	-17072.633507597944
394000	-16893.602997859714
394500	-17006.775840243485
395000	-16684.763519127948
395500	-16645.01632750928
396000	-14708.13776074558
396500	-15934.404338146414
397000	-15474.077269070602
397500	-15815.94294989204
398000	-16471.379839021694
398500	-16374.277636328708
399000	-19059.871176182656
399500	-17384.274504004217
400000	-15859.507859632657
400500	-16759.219791249277
401000	-17230.49157847669
401500	-16674.03970819214
402000	-15001.78576166501
402500	-15063.154581660685
403000	-16356.70457096327
403500	-16040.643763709584
404000	-16203.158076081416
404500	-14923.477813445024
405000	-15398.441085370601
405500	-15253.568660407467
406000	-15494.183103506357
406500	-15456.056273964205
407000	-14473.743687970682
407500	-16410.291564003197
408000	-15634.863601716872
408500	-14778.490691260913
409000	-15760.798908616222
409500	-16747.128756264734
410000	-16339.177439044724
410500	-15673.944351746584
411000	-16429.928353884778
411500	-16445.084441592997
412000	-16219.41636206981
412500	-16280.245008741747
413000	-15264.375203173395
413500	-16873.51170371089
414000	-15698.730161172258
414500	-17541.840235479496
415000	-16601.639876927155
415500	-17152.003021012093
416000	-15492.283207524182
416500	-16022.996190666785
417000	-14125.133201377568
417500	-16018.737483686098
418000	-16678.912868621785
418500	-16538.009832450825
419000	-17857.415130793728
419500	-16630.060493296056
420000	-15014.06235339628
420500	-16523.282455663695
421000	-17745.2945775961
421500	-17394.136760053792
422000	-15975.892849778118
422500	-16411.21838376226
423000	-15810.077817988004
423500	-16390.701751984412
424000	-16707.55022984418
424500	-17874.956639017688
425000	-16444.424592666026
425500	-18000.592959523616
426000	-18050.43825497508
426500	-15761.46670858108
427000	-15273.691595206405
427500	-16233.23289718814
428000	-16200.820071167163
428500	-15952.845131593098
429000	-16430.337638640154
429500	-15981.810754483913
430000	-16229.563583845395
430500	-16257.617027984343
431000	-15847.168755293003
431500	-16590.79128338918
432000	-15529.241996660825
432500	-15299.526997298564
433000	-17293.809983432806
433500	-16243.347510331681
434000	-16849.69368094361
434500	-15509.733147544823
435000	-15560.563083301593
435500	-16235.54781440116
436000	-15539.850718792542
436500	-17343.612359080154
437000	-16001.655052054894
437500	-14638.773624656153
438000	-15021.51788543693
438500	-15013.228523137534
439000	-16548.47010442843
439500	-15670.271911032789
440000	-15553.789110436792
440500	-15926.33185983029
441000	-16506.42607199145
441500	-16688.675644769173
442000	-17849.509209291107
442500	-14875.401151253322
443000	-14716.581861527826
443500	-15663.581885425267
444000	-15282.128908017861
444500	-17328.57534379768
445000	-14089.836154810753
445500	-14391.063607070215
446000	-14737.98941345529
446500	-16703.036489833466
447000	-16536.85291034514
447500	-15873.30758597856
448000	-15902.233621941365
448500	-14900.55990320218
449000	-14079.974492093828
449500	-15411.846149561785
450000	-14430.256873880095
450500	-16445.433120825335
451000	-15921.419784735066
451500	-15895.09571539634
452000	-16044.589592130758
452500	-16052.644710790348
453000	-15506.075300072742
453500	-15693.947591633678
454000	-15513.273556908362
454500	-15210.185379384297
455000	-17139.285553742546
455500	-17814.374727529997
456000	-17112.933405663192
456500	-16512.556526720608
457000	-16095.49425363603
457500	-16028.334174882424
458000	-16200.558007055972
458500	-15819.651237145656
459000	-15946.789766498912
459500	-14736.015029797014
460000	-14767.659934756473
460500	-15205.212692683248
461000	-14609.988519582686
461500	-15453.910348587315
462000	-16044.977094993692
462500	-16585.70765643658
463000	-14532.391890257044
463500	-14511.999068449717
464000	-15111.56785271029
464500	-15156.440314355674
465000	-14638.581588260744
465500	-15104.279728478805
466000	-15857.830443584275
466500	-15895.496145751655
467000	-16156.210464647049
467500	-15916.947462415439
468000	-15709.634349667196
468500	-16503.648032925335
469000	-15284.48467421394
469500	-15302.657774003734
470000	-14953.13398105546
470500	-15420.207334287648
471000	-14636.554619074981
471500	-16453.428759477294
472000	-16617.307757522463
472500	-17677.471613547736
473000	-16912.154769181736
473500	-16571.01865548741
474000	-17096.02256127276
474500	-17951.50273197126
475000	-16745.168335304894
475500	-17043.868600967606
476000	-16005.275477764179
476500	-16489.54968610636
477000	-16623.606933735584
477500	-17011.94991448814
478000	-17036.489466115505
478500	-18667.665378505182
479000	-17484.65483041872
479500	-17030.053434823167
480000	-17807.819053502953
480500	-17207.212352189083
481000	-17125.016434876594
481500	-16004.785407987767
482000	-17078.053532991533
482500	-16552.098215096456
483000	-16917.702435920262
483500	-18289.68988519104
484000	-15864.177037454665
484500	-16348.185966452864
485000	-15585.425999305378
485500	-15072.575850135772
486000	-14942.130939688786
486500	-15832.510118848759
487000	-17640.281115990907
487500	-16324.714109124021
488000	-16267.707460109781
488500	-16843.850048915643
489000	-15546.507418422678
489500	-14638.921134543107
490000	-14862.087263072126
490500	-16118.184480668711
491000	-15140.568739405891
491500	-16117.355291986978
492000	-16067.908717995568
492500	-16296.407836914908
493000	-17703.780155242814
493500	-16679.10275367244
494000	-17204.30875467826
494500	-17075.130226927802
495000	-17777.49959740405
495500	-18007.812283541847
496000	-18487.589642482642
496500	-17682.510217578547
497000	-17517.863245409713
497500	-16848.140706616326
498000	-18433.359706068888
498500	-18114.257787869254
499000	-16487.81426637824
499500	-16828.883852186395
500000	-16937.227518507567
