Sample	likelihood
0	-13250.970531298439
500	-13196.837598384931
1000	-12958.974197585345
1500	-12973.700274514842
2000	-12979.567242997322
2500	-13405.677641466218
3000	-13170.451153763614
3500	-13068.028956385311
4000	-13533.495689913503
4500	-13461.485312022112
5000	-13538.012142147814
5500	-13536.923980020782
6000	-13127.394167585328
6500	-13422.10973477352
7000	-13590.57833934956
7500	-13451.327758232072
8000	-13651.95970942038
8500	-13103.735689432251
9000	-13748.629198656887
9500	-13662.303713618792
10000	-13614.396121479702
10500	-13432.334487150756
11000	-13326.923405025687
11500	-13397.634752078544
12000	-13492.579378673261
12500	-13998.762796274763
13000	-13207.76215466867
13500	-13050.146617715673
14000	-13427.716035020212
14500	-13471.446201936653
15000	-13313.418566048425
15500	-13346.408000947586
16000	-13051.12172993782
16500	-13132.381635594695
17000	-13451.158432643688
17500	-13461.000342901334
18000	-13591.098381659736
18500	-13184.308709658337
19000	-13284.59457474798
19500	-13355.206377408247
20000	-13442.571601084353
20500	-13622.312409438542
21000	-13309.808277428154
21500	-12711.607842970476
22000	-13118.92620095079
22500	-13226.924430369954
23000	-13151.411514545523
23500	-12939.361466521765
24000	-13180.076277837232
24500	-13104.334511533623
25000	-13631.976362611018
25500	-13010.29587872297
26000	-13453.020775477995
26500	-12782.374009767647
27000	-12753.216465395684
27500	-13471.861674918393
28000	-12741.452453819253
28500	-12764.680868544396
29000	-13131.507949257566
29500	-12984.199921147889
30000	-13174.193396007333
30500	-13302.996234745073
31000	-13167.206056060071
31500	-13351.031450675377
32000	-12741.467740014114
32500	-13572.12947894183
33000	-13601.517837538842
33500	-13720.204828038988
34000	-13259.952023026659
34500	-13314.679428511396
35000	-13124.181673419833
35500	-13234.680831713695
36000	-13512.92201928748
36500	-13283.555904143275
37000	-13378.288736366343
37500	-14061.903876712104
38000	-13300.112730507808
38500	-13149.086966496636
39000	-13317.929973271393
39500	-13421.632641715301
40000	-13287.43004129631
40500	-12957.488183652164
41000	-13054.663007031042
41500	-13127.380389975457
42000	-13134.412161484812
42500	-13651.924207424681
43000	-13351.054763721844
43500	-13521.221572535067
44000	-13469.853594356715
44500	-13253.786755822708
45000	-13258.750682291853
45500	-13417.728635467014
46000	-13484.975483912027
46500	-14005.469074485432
47000	-13551.229806225332
47500	-13154.412746808932
48000	-13292.48631205971
48500	-12933.939007993024
49000	-13298.817333499024
49500	-12961.70627802606
50000	-13361.731208033052
50500	-13052.627928650441
51000	-13239.5349136937
51500	-13317.587924758396
52000	-13377.50999961086
52500	-13307.054779383183
53000	-13331.66989949296
53500	-13257.025396669766
54000	-12819.315582668725
54500	-13338.725730837914
55000	-13360.975136051637
55500	-13397.02123141164
56000	-13128.468774814159
56500	-13045.13587922737
57000	-13689.241512834815
57500	-13332.660545833129
58000	-13027.231068709656
58500	-12959.557505833865
59000	-13043.857962422508
59500	-13401.088290939404
60000	-13118.307239543801
60500	-12920.66687564415
61000	-13484.790165127706
61500	-12797.294365238731
62000	-12864.779922949714
62500	-13323.021783756305
63000	-13238.14273320239
63500	-13198.801449203886
64000	-12973.70957756564
64500	-12874.0539952633
65000	-13597.752602199498
65500	-13331.92949290693
66000	-13306.290723342268
66500	-13571.050520144827
67000	-13279.262112781866
67500	-13517.515635797896
68000	-13306.912696757923
68500	-13348.848162399994
69000	-13374.176443792756
69500	-13673.297557972657
70000	-13709.358954363226
70500	-13580.629388284024
71000	-13326.476886614555
71500	-13217.109395439487
72000	-13468.967541065706
72500	-13548.496400718836
73000	-13395.82235104249
73500	-13253.04640631793
74000	-13519.521447635501
74500	-13473.12739822138
75000	-13207.945455710302
75500	-13631.873693324354
76000	-13298.292062340046
76500	-13204.255146544
77000	-13346.223763005397
77500	-13468.419306908654
78000	-13546.161189799464
78500	-13770.083078687907
79000	-13633.71155809795
79500	-13287.167932516515
80000	-13282.393912340433
80500	-13201.67784119262
81000	-13030.319237759973
81500	-13588.412614676405
82000	-12914.745055137162
82500	-13508.972924791218
83000	-13477.1041155018
83500	-13444.73557892751
84000	-13159.646783933136
84500	-13161.451600685774
85000	-13095.529355079003
85500	-13028.237761279348
86000	-13212.418737671833
86500	-13849.050260567801
87000	-13858.488233632334
87500	-13011.190320677477
88000	-13010.631885463128
88500	-13063.134909319408
89000	-13245.576267711414
89500	-12968.524855590214
90000	-13210.40697399144
90500	-13269.429396291178
91000	-13671.212834288583
91500	-13213.970492631262
92000	-12638.299025914162
92500	-13286.005771261913
93000	-13035.432376285373
93500	-13502.204718067209
94000	-13168.568216691436
94500	-13077.108410524435
95000	-13373.012858080912
95500	-13423.754740961267
96000	-13189.046077762583
96500	-13162.733541166499
97000	-13581.6398681168
97500	-13514.33513125299
98000	-13341.575705708909
98500	-13467.815049537527
99000	-13392.980402599016
99500	-13416.196192255218
100000	-13445.852227656978
100500	-13291.785892694998
101000	-13480.602575142331
101500	-13160.466806299803
102000	-12930.588005279822
102500	-13075.292797957114
103000	-12948.726513280084
103500	-13422.899700982103
104000	-13151.36845492344
104500	-13932.660938721565
105000	-13726.637061894173
105500	-13845.205197295223
106000	-13037.273880290762
106500	-13414.32354346906
107000	-13215.571409834729
107500	-13996.8285544981
108000	-13398.649454629534
108500	-13090.645143943651
109000	-13281.316094459093
109500	-12931.506708744584
110000	-13214.405098115203
110500	-13285.839244538685
111000	-13972.8686387387
111500	-13372.13488737433
112000	-13634.45101909776
112500	-13494.644453540344
113000	-13034.094150475004
113500	-13315.87190792063
114000	-13221.62995961212
114500	-12808.98148514766
115000	-13118.434257490919
115500	-13007.068236210382
116000	-13520.455802548051
116500	-13509.595537906103
117000	-13363.021892357774
117500	-13313.271502913038
118000	-13065.04655244873
118500	-13037.33892619972
119000	-13590.560539470202
119500	-13186.179186966898
120000	-13141.306044902329
120500	-13104.782085322371
121000	-13426.641577293223
121500	-13145.192233721866
122000	-13401.036921388322
122500	-13671.444995722728
123000	-13178.499855534066
123500	-12967.054681308171
124000	-13031.511713073674
124500	-13557.874110756331
125000	-13155.1194580872
125500	-13576.637517352076
126000	-12992.696065209295
126500	-13453.380590834406
127000	-12932.023799805684
127500	-13103.487945793899
128000	-13045.517598602499
128500	-13340.357277221337
129000	-13439.57596927674
129500	-13380.7094715184
130000	-13439.098209090036
130500	-13084.12535469483
131000	-13458.769720755909
131500	-13002.375995785787
132000	-13454.133510684149
132500	-13498.200467227372
133000	-13703.143532650392
133500	-13188.588586602382
134000	-13511.330920322423
134500	-13711.959472360155
135000	-13246.72506980617
135500	-13815.87264133898
136000	-13512.843342139624
136500	-13432.49645077232
137000	-13201.921309353214
137500	-13520.401603794202
138000	-13850.965666476923
138500	-13699.7252107044
139000	-13396.501128060454
139500	-13600.899720851181
140000	-13824.898927560145
140500	-13688.984484421246
141000	-13470.106677640617
141500	-13518.582667751727
142000	-13897.6567993142
142500	-13387.24155028534
143000	-13159.540645128955
143500	-13398.5166669335
144000	-13329.55583160351
144500	-13308.3537167024
145000	-13414.549552025734
145500	-13924.002720418595
146000	-13213.112999234134
146500	-13414.331287141842
147000	-13425.763109016949
147500	-13457.13126582426
148000	-13973.176952481597
148500	-13631.754306245288
149000	-13931.28730256343
149500	-13263.487141321715
150000	-13601.425362924509
150500	-13642.737701524893
151000	-13353.998877741287
151500	-13720.194729602603
152000	-13818.896672464698
152500	-13583.47703091091
153000	-13096.358568263862
153500	-13383.147857562797
154000	-13335.988935592653
154500	-13626.121896321927
155000	-13718.596683522768
155500	-13935.206351257484
156000	-13961.44870785175
156500	-13452.504628545923
157000	-13399.165535093223
157500	-13451.78997159997
