Sample	likelihood
0	-11509.6506909674
500	-11508.366347836101
1000	-11504.337245834777
1500	-11516.035908858812
2000	-11518.46438715113
2500	-11527.383330798708
3000	-11502.64916904471
3500	-11506.793060667684
4000	-11499.59711582923
4500	-11512.513790468338
5000	-11502.02044426367
5500	-11518.395022941066
6000	-11500.68561900451
6500	-11496.68861626918
7000	-11491.224620052097
7500	-11500.692522266467
8000	-11506.825571410414
8500	-11513.090469739227
9000	-11505.611759232377
9500	-11511.225659819436
10000	-11498.706156856948
10500	-11495.784905701468
11000	-11504.477934197434
11500	-11517.562430413089
12000	-11508.415711836436
12500	-11525.293937033503
13000	-11507.036107114622
13500	-11488.428778734951
14000	-11502.953335468808
14500	-11495.091857811558
15000	-11513.428450641471
15500	-11506.219311756176
16000	-11501.393236224752
16500	-11503.292360576996
17000	-11510.52638601234
17500	-11504.913426161838
18000	-11520.93644669836
18500	-11506.437683546468
19000	-11500.268597513115
19500	-11507.485293201466
20000	-11495.321704810744
20500	-11497.220192480601
21000	-11499.303967550512
21500	-11524.175528615955
22000	-11515.14847256739
22500	-11492.901023016568
23000	-11497.619914150451
23500	-11505.020909764118
24000	-11502.424556855523
24500	-11516.705840154795
25000	-11521.65420574782
25500	-11521.959855147717
26000	-11515.359125992094
26500	-11519.891317709258
27000	-11518.64237641816
27500	-11513.814992046107
28000	-11524.900272343608
28500	-11529.436583213275
29000	-11527.4643522285
29500	-11504.050401740178
30000	-11525.99263963119
30500	-11521.880833225689
31000	-11533.834066447056
31500	-11533.256536052333
32000	-11518.705819121125
32500	-11532.017753896529
33000	-11525.294867792081
33500	-11518.348592000873
34000	-11522.107847967993
34500	-11530.81958212841
35000	-11528.228167251149
35500	-11543.012268301438
36000	-11548.915432780774
36500	-11513.409734747798
37000	-11517.440256395033
37500	-11512.123876181948
38000	-11515.655541656037
38500	-11513.39110486418
39000	-11514.246312383393
39500	-11503.413154203761
40000	-11507.371464502792
40500	-11535.432147193133
41000	-11526.181870185768
41500	-11519.922257456885
42000	-11531.819243480299
42500	-11523.88542338894
43000	-11533.490221500164
43500	-11529.497188725989
44000	-11528.591730681008
44500	-11515.847603326321
45000	-11511.161052276155
45500	-11527.96467353097
46000	-11510.320918914844
46500	-11506.113438339426
47000	-11512.06818476214
47500	-11524.706316548925
48000	-11515.288607498318
48500	-11509.988865025258
49000	-11520.749898564573
49500	-11499.134005710268
50000	-11492.258734143506
50500	-11495.408262823072
51000	-11486.399553996114
51500	-11510.820872918239
52000	-11500.685084414903
52500	-11508.81630077044
53000	-11520.90139177589
53500	-11514.627758590384
54000	-11498.369763669563
54500	-11479.854470994187
55000	-11510.845678029214
55500	-11510.65259571131
56000	-11498.720995453034
56500	-11505.649544747032
57000	-11516.58585730734
57500	-11505.05143776157
58000	-11515.395218782707
58500	-11517.079038549813
59000	-11507.612378817095
59500	-11528.709109008505
60000	-11506.024459145801
60500	-11498.423762431567
61000	-11487.59787763323
61500	-11485.212486656274
62000	-11520.351725721142
62500	-11501.84199270209
63000	-11496.437272666311
63500	-11518.971824589438
64000	-11506.93255572247
64500	-11506.545126791796
65000	-11497.826064415882
65500	-11518.863848084051
66000	-11500.510783685984
66500	-11495.768112622967
67000	-11493.685940895772
67500	-11517.032290144434
68000	-11494.238259724862
68500	-11500.116995527655
