#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-18725.729257598585	-18663.48263440531	-62.24662319327483	-18663.48263440531	7.924268944264908	42.53875507073766	0.09662915060318447	0.5707149115555269	0.25892951554166904	0.07372642229962162	0.9613435095877639	2.515832209763864	0.5595307312907383	0.9613435095877639	0.44241930847915145	0.5595307312907383	0.6814215113028513	20.514129516910096	-67.18960204530242	0.2456914861300536	0.014565995598669371	7.829695150674693E-6	0.19095867168266886	0.01422335493776184
1000	-19761.37183342193	-19699.85126382696	-61.520569594970894	-19699.85126382696	6.822705373114913	33.408783914179274	0.0875764932685772	0.5797675688901341	0.25892951554166904	0.07372642229962162	0.963216364331076	2.3521772821294578	0.5595307312907383	0.963216364331076	0.6023285266269337	0.5595307312907383	0.6814215113028513	5.134698870749601	-53.825808846210045	0.2805196197068778	0.012878919291658263	1.90245961519524E-5	0.31426632991468934	0.012861273145681184
2000	-19615.595748272135	-19563.033475331486	-52.56227294065098	-19563.033475331486	6.162072997460503	32.76878553226292	0.0875764932685772	0.5797675688901341	0.25892951554166904	0.07372642229962162	0.9826113503524752	2.3133873100866595	0.5595307312907383	0.9826113503524752	0.6023285266269337	0.5595307312907383	0.6814215113028513	3.707041794586968	-51.92389041918425	0.2570247372501812	0.015978200040976446	3.618860596916327E-5	0.30945135315918454	0.01961782856356258
3000	-20811.963125876096	-20790.859668370686	-21.10345750541242	-20790.859668370686	2.5301358976055934	12.058177570783307	0.08465504207986302	0.5699949357828435	0.27162359983767376	0.07372642229962162	0.9826113503524752	2.3133873100866595	0.5595307312907383	0.9826113503524752	0.6023285266269337	0.5595307312907383	0.6814215113028513	2.313230884907416	-32.2469452668562	0.20212900947604606	0.13086438363068853	6.278302779284905E-4	0.19028403693524815	0.13249149877225996
4000	-19049.25975900461	-19020.563907214953	-28.695851789656643	-19020.563907214953	4.575414920300396	16.210120252529688	0.09298143171752897	0.5616685461451776	0.27162359983767376	0.07372642229962162	1.0240631180966107	2.2304837745983885	0.5595307312907383	1.0240631180966107	0.6023285266269337	0.5595307312907383	0.6814215113028513	3.3090380548111997	-37.01436967832117	0.19620374740436083	0.021797121621752055	1.8789999508791114E-5	0.21947183170401072	0.019233482280958687
5000	-22754.123260312983	-22719.394685623218	-34.72857468976533	-22719.394685623218	3.880005187478292	15.795102226601694	0.08678246215903486	0.5616685461451776	0.27782256939616784	0.07372642229962162	1.0240631180966107	2.2304837745983885	0.5595307312907383	1.0240631180966107	0.6023285266269337	0.5595307312907383	0.6814215113028513	3.076918332542147	-40.15602463035549	0.19751261556366845	0.5736268737105965	0.017376687298586088	0.2113934971319356	0.5988480076088825
6000	-24966.816892429782	-24969.657876026624	2.840983596840029	-24969.657876026624	2.5119524411721033	10.794673027944084	0.08678246215903486	0.5616685461451776	0.27782256939616784	0.07372642229962162	1.0240631180966107	2.2304837745983885	0.5595307312907383	1.0240631180966107	0.6023285266269337	0.5595307312907383	0.6814215113028513	1.9854905443202455	-30.12091343542809	0.10186776879928686	3.7950983005132395	0.1457033077398798	0.10186502641961744	3.81529519299417
7000	-25784.213684439917	-25765.58245936571	-18.63122507420681	-25765.58245936571	2.0807636934001135	11.474297579394449	0.08084924401274676	0.5616685461451776	0.28375578754245595	0.07372642229962162	1.115507555598873	2.1323232943492183	0.5595307312907383	1.115507555598873	0.5176001318715795	0.5595307312907383	0.48448316192786345	2.0600058433123185	-32.95414625161271	0.174524896363623	4.171794343610402	0.5456051392971536	0.17426732544721957	4.2957636524034335
8000	-28381.11420967141	-28341.191137029484	-39.923072641925486	-28341.191137029484	6.100744180086624	24.903237618266182	0.08908549862851001	0.5707087488386253	0.26647933023324505	0.07372642229962162	1.2239308380032845	2.1323232943492183	0.4511074488863267	1.2239308380032845	0.5176001318715795	0.4511074488863267	0.4333152459617655	3.95796691689111	-44.8690006515303	0.19503014410570207	5.1593519167055515	1.1883657019270735	0.21366067591461876	5.078814707492638
9000	-23591.279449399706	-23558.62203529815	-32.657414101555936	-23558.62203529815	7.202463699184972	28.388367524099955	0.08908549862851001	0.5707087488386253	0.26647933023324505	0.07372642229962162	1.2239308380032845	2.230497079060184	0.4511074488863267	1.2239308380032845	0.41942634716061367	0.4511074488863267	0.4333152459617655	4.675150610156359	-44.106923360404394	0.16705126170038692	0.36745018997275786	0.005202685564266387	0.18442832097909398	0.3922785005876314
10000	-23580.26395676838	-23540.586253753645	-39.67770301473367	-23540.586253753645	1.8684163952076853	10.098874094833295	0.08908549862851001	0.5707087488386253	0.26647933023324505	0.07372642229962162	1.2239308380032845	2.1614160748243756	0.4856479510042308	1.2239308380032845	0.41942634716061367	0.4856479510042308	0.4333152459617655	1.7998513734958832	-34.894780097749006	0.3245350258638767	0.5266281209485014	0.024950844053521576	0.2969396162794249	0.5574948434565739
11000	-24723.095836619203	-24704.31383806245	-18.781998556749716	-24704.31383806245	2.2341191614632843	12.40567361314497	0.08908549862851001	0.5707087488386253	0.26647933023324505	0.07372642229962162	1.2239308380032845	2.0953396646535856	0.4856479510042308	1.2239308380032845	0.48550275733140363	0.4856479510042308	0.4333152459617655	2.481119934847788	-36.845830524037524	0.17669699184525006	0.8751980159363965	0.020682208049543748	0.16388541968112788	0.931551072800352
12000	-22756.553741893724	-22677.649865783806	-78.90387610991816	-22677.649865783806	7.753199542903779	26.48831833850364	0.0816625338563134	0.5781317136108219	0.26647933023324505	0.07372642229962162	1.036653141291304	2.3077517888518653	0.5667195856170714	1.036653141291304	0.48550275733140363	0.5667195856170714	0.4333152459617655	3.4247218775432433	-42.2008147271911	0.6613507765592371	0.09970437612737369	0.0023717031625197786	0.5757427075762763	0.07535819547845979
13000	-23738.82249255831	-23696.29645367357	-42.526038884738504	-23696.29645367357	18.912890049587713	61.38505129207387	0.0816625338563134	0.5850475300877703	0.25956351375629666	0.07372642229962162	0.927249059545604	2.3077517888518653	0.6761236673627714	0.927249059545604	0.48550275733140363	0.6761236673627714	0.4333152459617655	5.696025441394546	-57.25207180635284	0.20398899912276555	0.11829530773842971	4.025931429768789E-4	0.1682024574136338	0.11900270135120321
14000	-26688.715335740573	-26629.189432325882	-59.52590341469247	-26629.189432325882	10.83576500835771	31.869538245161284	0.0816625338563134	0.5850475300877703	0.25956351375629666	0.07372642229962162	0.927249059545604	2.3077517888518653	0.6761236673627714	0.927249059545604	0.48550275733140363	0.6761236673627714	0.4333152459617655	2.8243415009344006	-40.58006537725044	0.4361354206665382	2.2833649801531957	1.1123907241310556	0.41049664819414	2.4865237162403533
