Sample	likelihood
0	-21390.61140300364
500	-21369.746863834793
1000	-21377.97836887015
1500	-21375.719505477588
2000	-21358.94765656992
2500	-21362.236657698457
3000	-21368.526636738232
3500	-21395.81311893183
4000	-21370.437052147918
4500	-21380.484428031057
5000	-21348.48216215632
5500	-21359.09551665649
6000	-21339.922769324246
6500	-21343.5608030584
7000	-21352.60233544124
7500	-21357.85811397819
8000	-21336.91407083419
8500	-21345.467127134725
9000	-21354.1172573623
9500	-21387.50967367819
10000	-21389.784887637517
10500	-21402.086180829698
11000	-21407.086748460682
11500	-21391.399768601084
12000	-21374.998386608244
12500	-21373.598172303853
13000	-21385.178273865688
13500	-21361.41513255279
14000	-21354.21274453293
14500	-21357.220251089293
15000	-21384.050699216205
15500	-21425.27952515318
16000	-21407.424566833102
16500	-21383.665268772496
17000	-21388.54349087156
17500	-21378.476149222217
18000	-21367.799004858687
18500	-21367.534018479866
19000	-21370.369346494717
19500	-21376.915121536385
20000	-21394.829890587134
20500	-21376.78847662737
21000	-21347.4614439052
21500	-21355.599748755598
22000	-21369.70721127174
22500	-21377.866072154506
23000	-21366.959597514277
23500	-21351.78795401935
24000	-21337.681506654342
24500	-21371.362922261433
25000	-21365.96932501122
25500	-21350.262819435568
26000	-21366.893886494672
26500	-21356.233906188187
27000	-21355.671539584117
27500	-21383.08963736311
28000	-21357.149574632116
28500	-21365.801754327378
29000	-21350.67867678784
29500	-21417.715517988097
30000	-21364.806267167653
30500	-21391.703847241566
31000	-21394.40466770772
31500	-21371.639135381884
32000	-21386.5532572469
32500	-21372.76203058859
33000	-21380.056259316403
33500	-21357.326325429007
34000	-21369.99667684934
34500	-21382.60408646094
35000	-21365.585560162348
35500	-21377.683389242535
36000	-21389.09524141161
36500	-21383.54792814692
37000	-21375.079030440244
37500	-21403.081837459893
38000	-21393.818742577074
38500	-21385.170619964807
39000	-21387.686722278886
39500	-21418.14590612
40000	-21415.34865552917
40500	-21363.409257918214
41000	-21429.08111911
41500	-21352.374955224102
42000	-21396.00234564942
42500	-21380.244841612475
43000	-21406.203723317947
43500	-21403.030780720834
44000	-21383.07045052136
44500	-21389.282076708474
45000	-21389.33258229441
45500	-21405.977041638944
46000	-21412.485414585903
46500	-21402.59070271109
47000	-21362.123514734652
47500	-21392.401839574733
48000	-21395.28835711107
48500	-21410.670780989032
49000	-21412.960847252176
49500	-21450.46272442819
50000	-21416.325632901375
50500	-21400.46844686967
51000	-21413.880664510914
51500	-21373.50745835617
52000	-21355.274298305798
52500	-21377.872251083703
53000	-21382.088242780974
53500	-21358.958151963594
54000	-21406.883941628825
54500	-21351.582706158315
55000	-21380.654442088853
55500	-21398.436132023897
56000	-21391.521623551413
56500	-21459.023688136724
57000	-21434.08485442041
57500	-21426.64607789882
58000	-21381.78216150823
58500	-21386.13321801378
59000	-21388.486908791532
59500	-21376.87644870252
60000	-21368.100524211364
60500	-21386.795234707624
61000	-21389.605465363846
61500	-21395.350051583075
62000	-21432.69375976125
62500	-21417.734701460315
63000	-21405.93384528782
63500	-21374.282287821516
64000	-21382.590459070405
64500	-21375.308980612783
65000	-21381.985074374596
65500	-21369.372419805833
66000	-21387.596883378083
66500	-21376.141668868404
67000	-21384.213749742197
67500	-21384.04439356181
68000	-21359.044998925594
68500	-21390.77902194289
69000	-21420.047213299164
69500	-21371.663306761046
70000	-21360.10824053328
70500	-21365.005077659058
71000	-21363.66177700373
71500	-21367.334667294308
72000	-21377.029775724266
72500	-21374.63123556996
73000	-21381.435604617942
73500	-21359.473022915874
74000	-21358.415439379187
74500	-21388.14904121184
75000	-21357.66735243143
75500	-21344.3412321682
76000	-21354.170961676195
76500	-21380.07061866685
77000	-21386.77938196711
77500	-21401.78519921322
78000	-21400.349674955232
78500	-21358.887353066217
79000	-21403.63151238643
79500	-21413.74988518119
80000	-21369.51005193878
80500	-21381.925669056545
81000	-21405.91348267909
81500	-21400.196116479383
82000	-21403.652352854195
82500	-21391.06412893441
83000	-21395.042802604858
83500	-21387.64880866398
84000	-21370.068881939704
84500	-21395.408065944168
85000	-21390.440543970122
85500	-21368.66656498341
86000	-21384.738833097137
86500	-21414.329936233913
87000	-21417.076088518348
87500	-21365.339351648614
88000	-21415.246115763563
88500	-21421.42801292711
89000	-21430.655638953172
89500	-21419.967082608804
90000	-21357.090737093695
90500	-21383.398973312942
91000	-21366.88246534586
91500	-21378.809481314427
92000	-21360.756861550664
92500	-21363.431409811343
93000	-21353.097785290996
93500	-21370.579871057602
94000	-21365.494161799816
94500	-21401.376969684083
95000	-21383.173185950516
95500	-21414.425902214196
96000	-21408.121469770704
96500	-21408.83654378168
97000	-21394.457035529518
97500	-21378.744225327602
98000	-21396.184057390332
98500	-21398.16611805777
99000	-21390.08104533065
99500	-21403.180776078945
100000	-21392.66904874227
100500	-21350.10735887101
101000	-21366.3538316141
101500	-21366.842015744234
102000	-21393.398972307717
102500	-21368.590182773685
103000	-21420.638370207693
103500	-21366.9363248135
104000	-21397.276595095493
104500	-21383.962728102153
105000	-21401.711887630594
105500	-21389.85970718855
106000	-21411.428772157204
106500	-21410.308933668726
107000	-21404.19206245059
107500	-21378.821483120177
108000	-21371.632066407674
108500	-21395.276517844708
109000	-21373.02950912452
