Sample	likelihood
0	-11343.384379028026
500	-11126.79502035161
1000	-10670.08968925467
1500	-11146.562744945055
2000	-10631.327558288389
2500	-10539.722133923824
3000	-10225.635486668802
3500	-10662.009655363017
4000	-10726.730510179203
4500	-10431.263890538918
5000	-10595.62877025583
5500	-10629.804199913639
6000	-10672.255698444907
6500	-10884.249379574254
7000	-10517.008586543181
7500	-11053.112136128031
8000	-10845.331025034093
8500	-11412.911609545505
9000	-11341.481830309987
9500	-11779.525343673009
10000	-11869.47563297185
10500	-11895.298400803544
11000	-12126.322027222759
11500	-12443.288056246643
12000	-12262.14882683941
12500	-11556.45404725799
13000	-11380.461276765067
13500	-10318.159952838716
14000	-9926.357165477715
14500	-10502.94117910216
15000	-11306.354766091517
15500	-11103.458813056019
16000	-11204.485528482543
16500	-11720.55346728124
17000	-10406.482251950565
17500	-11211.28724133369
18000	-10499.915879151977
18500	-10584.128319021609
19000	-12664.054602477885
19500	-11373.923401463293
20000	-11851.819912513443
20500	-10796.151542487527
21000	-12046.700240303337
21500	-11337.185505094947
22000	-11829.884823535695
22500	-12774.027944415348
23000	-12217.980250997905
23500	-10398.90907212911
24000	-10037.172024321775
24500	-10923.764738182175
25000	-10874.782263412775
25500	-10470.223762275855
26000	-10358.142694640785
26500	-11189.314692240576
27000	-12289.054127594842
27500	-10522.230315506245
28000	-10568.568985070133
28500	-10331.85568083243
29000	-10693.461326689981
29500	-10472.150446321697
30000	-11375.766198764482
30500	-11077.51047085721
31000	-13594.569184909213
31500	-11911.985149495325
32000	-11770.124281947255
32500	-12781.043549098003
33000	-12024.560001897229
33500	-10903.63187019083
34000	-12171.085497676855
34500	-10897.71892589714
35000	-11111.827720856956
35500	-11278.042955424662
36000	-11850.822053266369
36500	-12454.677900402003
37000	-12008.026180944282
37500	-12084.138474869935
38000	-11767.650616320934
38500	-13479.377851396695
39000	-13719.32585887922
39500	-12114.684198393994
40000	-11577.31130500276
40500	-12176.117120881572
41000	-13749.494367469682
41500	-14666.427785118625
42000	-13097.615887907588
42500	-15102.820708746289
43000	-14332.206538613347
43500	-13505.394640098402
44000	-15450.39954068101
44500	-15056.850602309936
45000	-15365.530468658038
45500	-12849.81346034913
46000	-16073.982145958556
46500	-15586.187064652891
47000	-14219.07209698744
47500	-12517.715043193995
48000	-13135.875149547355
48500	-12783.028773587124
49000	-13588.802877483246
49500	-14954.26410084641
50000	-16138.766579929603
50500	-11862.127317229963
51000	-13917.903605246258
51500	-14615.42018894187
52000	-14089.314142044304
52500	-14626.342851016037
53000	-14175.486709735287
53500	-13049.663274567256
54000	-11732.002651153485
54500	-11838.517783397456
55000	-12721.117643544809
55500	-13145.876976734664
56000	-11548.134497962299
56500	-15901.553887893055
57000	-11268.769032849095
57500	-12742.453449750887
58000	-11036.032467268626
58500	-11965.279000068298
59000	-11454.42409184877
59500	-11473.50880993028
60000	-13240.879438819058
60500	-12967.957210828134
61000	-10857.656904794345
61500	-12240.170192836324
62000	-12818.226501927427
62500	-11720.020446038765
63000	-11441.09729159192
63500	-10738.681418964175
64000	-11790.592374587583
64500	-14155.416612504621
65000	-11757.219691687951
65500	-10882.35238003938
66000	-10414.186603381846
66500	-13026.571970691064
67000	-12832.010235842556
67500	-14455.468304340975
68000	-12673.569907664196
68500	-14119.063123180891
69000	-14942.459408956533
69500	-13761.043681630581
70000	-13074.15602063268
70500	-12189.663153042424
71000	-13403.316483772243
71500	-12689.678594656929
72000	-13132.501316482849
72500	-12407.527991436093
73000	-12192.293299839206
73500	-13798.85258950431
74000	-11115.836192350445
74500	-10507.955569998141
75000	-10507.98155539111
75500	-10975.474826929947
76000	-11439.542334829383
76500	-11625.443346868338
77000	-10272.577585088786
77500	-10973.958435324836
78000	-10934.066642478136
78500	-10940.80561258142
79000	-11449.345634372585
79500	-10991.202380734458
80000	-11614.669219461925
80500	-11314.276534872522
81000	-10584.557814952092
81500	-10559.63909471841
82000	-11765.869793051374
82500	-11299.295924570812
83000	-10996.181818702627
83500	-11139.582342314736
84000	-10616.513225725696
84500	-12085.079066358658
85000	-12443.223377372758
85500	-11074.160693713535
86000	-11596.621522123975
86500	-12755.173926742847
87000	-10993.78185757454
87500	-11174.232920258448
88000	-11781.187100002297
88500	-10508.4503069043
89000	-11047.64371569134
89500	-11489.239269038042
90000	-11960.369510639215
90500	-12997.231253037073
91000	-11211.16904628022
91500	-13220.080911095154
92000	-11370.58385076426
92500	-13194.55399312933
93000	-11141.803890827761
93500	-12364.664773503016
94000	-10526.805937530436
94500	-10131.732434519738
95000	-11131.557317141831
95500	-11768.137006043642
96000	-10710.15173138606
96500	-10407.306527242044
97000	-12263.065615809319
97500	-12303.926582920514
98000	-11592.81536022907
98500	-11779.82800684734
99000	-11067.922289152164
99500	-11280.060103922468
100000	-11715.340373705743
100500	-10798.763780060073
101000	-10403.660528432887
101500	-10385.051484556581
102000	-10847.156650845467
102500	-12315.297415752922
103000	-12101.908499484816
103500	-13649.020443440832
104000	-13007.363523030637
104500	-12328.834620159507
105000	-13543.731814180133
105500	-12248.084297176529
106000	-12894.425930908448
106500	-11583.870801498102
107000	-10833.40291215774
107500	-12380.785026758436
108000	-11579.50760914402
108500	-10209.588843857884
109000	-10273.219016306302
109500	-9620.217892527491
110000	-11930.465884776959
110500	-10558.76344930939
111000	-11378.375332489166
111500	-10675.140545014325
112000	-10714.822613471353
112500	-11860.62337021158
113000	-10529.826349155743
113500	-10371.992677334474
114000	-10938.422726012013
114500	-11251.560992557941
115000	-10100.289568963914
115500	-10313.76514240202
116000	-11087.910841231958
116500	-11634.664424412742
117000	-10260.800867225104
117500	-11786.778490110977
118000	-10525.621599141588
118500	-11925.183522640536
119000	-12056.755757639416
119500	-11432.703464503007
120000	-13471.002580963837
120500	-12458.143446446928
121000	-11477.981428944264
121500	-11024.747884889961
122000	-10526.003766741049
122500	-11871.287298031397
123000	-10068.005804176544
123500	-12992.635532280423
124000	-11124.917544613449
124500	-10793.603050718364
125000	-12375.893346193114
125500	-12576.745962813065
126000	-12526.386875620423
126500	-13015.347812774748
127000	-12115.812588367025
127500	-11788.932518843292
128000	-11189.906207967299
128500	-12365.541944918792
129000	-12181.534601398442
129500	-12582.396947413257
130000	-12076.06013414902
130500	-12545.246320155622
131000	-10383.322183009237
131500	-11291.283298565435
132000	-11941.814279259606
132500	-11511.610682432058
133000	-12240.514279192983
133500	-10860.777309850899
134000	-10874.975569550043
134500	-11274.096858749843
135000	-12429.442991138287
135500	-12674.649761283652
136000	-11340.074701863747
136500	-11805.688058298045
137000	-11833.852940855724
137500	-12569.887667723735
138000	-11710.475265648294
138500	-11473.581918298472
139000	-11251.06090738192
139500	-12964.829050539454
140000	-11833.653108385635
140500	-11618.185820252324
141000	-11650.591149437054
141500	-11932.676073879109
142000	-11034.962288809462
142500	-11117.60644211222
143000	-10522.382541663823
143500	-9516.256651065722
144000	-10731.368429185692
144500	-10384.075770208523
145000	-10674.140058817808
145500	-12183.980882905858
146000	-19698.220783265177
146500	-12480.970396518684
