#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11372.801039600026	-11343.384379028026	-29.41666057199986	-11343.384379028026	22.264557090108084	46.62075290227969	0.15546245793514918	0.29264605616261374	0.1125805792110158	0.26442755171942356	0.33034581290695075	1.1175272177848203	0.7040128036043056	1.1175272177848203	1.1784599786108707	0.7040128036043056	1.1784599786108707	1.654828861528505	-28.50870751068951	1.1349874518370398
1000	-10694.074646515024	-10670.08968925467	-23.984957260354292	-10670.08968925467	14.343169528912183	31.29438590558413	0.15546245793514918	0.28208138087308854	0.1125805792110158	0.27499222700894876	0.33034581290695075	0.9778095847520344	0.7040128036043056	0.9778095847520344	1.3181776116436565	0.7040128036043056	1.3181776116436565	1.4490215370234163	-23.23977306823018	0.3520594880819483
2000	-10661.479656060548	-10631.327558288389	-30.152097772159046	-10631.327558288389	15.337627822223663	34.83718032666934	0.15546245793514918	0.29174732183269503	0.1125805792110158	0.27499222700894876	0.32067987194734426	0.9059019112236115	0.7759204771327285	0.9059019112236115	1.3181776116436565	0.7759204771327285	1.3181776116436565	1.8449013820299325	-29.28019256042835	0.40380077529178854
3000	-10256.12686524932	-10225.635486668802	-30.491378580517726	-10225.635486668802	16.38744391389041	38.39950344675986	0.1	0.29174732183269503	0.12049463904803205	0.27499222700894876	0.312765812110328	0.8914561130400566	0.8778296335345847	0.8914561130400566	1.2307142534253555	0.8778296335345847	1.2307142534253555	1.748730317780892	-29.741271904105833	0.4735801789520318
4000	-10767.262176082313	-10726.730510179203	-40.53166590311112	-10726.730510179203	23.009853454809594	53.181048874777666	0.1	0.29174732183269503	0.12049463904803205	0.2885144999420211	0.29924353917725566	0.8914561130400566	0.8778296335345847	0.8914561130400566	1.2307142534253555	0.8778296335345847	1.2307142534253555	1.5078951132024885	-39.88180983840722	0.6800280060030965
5000	-10622.210761666827	-10595.62877025583	-26.581991410997468	-10595.62877025583	16.524543387925895	34.93783562290491	0.1	0.29174732183269503	0.12049463904803205	0.2885144999420211	0.29924353917725566	0.8156808620968945	0.8799030889254094	0.8156808620968945	1.304416048977693	0.8799030889254094	1.304416048977693	1.2075794082293085	-26.053316917337916	0.6880320956923406
6000	-10705.74097124665	-10672.255698444907	-33.48527280174305	-10672.255698444907	16.091510931318965	40.60202466689582	0.1	0.29174732183269503	0.13610201730888238	0.26533447107830616	0.3068161897801202	0.8181808235329758	0.8799030889254094	0.8181808235329758	1.3019160875416116	0.8799030889254094	1.3019160875416116	1.9569106824460707	-32.36407616257711	1.493791616094894
7000	-10557.464062437568	-10517.008586543181	-40.455475894387206	-10517.008586543181	15.766725581461708	44.214592327967246	0.1	0.29174732183269503	0.12058688679592068	0.2808496015912679	0.3068161897801202	0.6595091992286649	0.973708100486517	0.6595091992286649	1.366782700284815	0.973708100486517	1.366782700284815	2.957123191858729	-38.28006085752462	3.2523405506721588
8000	-10879.676468344478	-10845.331025034093	-34.34544331038445	-10845.331025034093	15.81731735422725	37.616352873944486	0.1	0.29174732183269503	0.12058688679592068	0.2808496015912679	0.3068161897801202	0.5890747406268638	1.1044641370490833	0.5890747406268638	1.3064611223240499	1.1044641370490833	1.3064611223240499	2.1740049431937862	-32.78025747350269	2.381639688738367
9000	-11371.403916959167	-11341.481830309987	-29.92208664918047	-11341.481830309987	17.787968892015463	39.52212759011465	0.1738402205265828	0.29174732183269503	0.12058688679592068	0.2808496015912679	0.3068161897801202	0.5890747406268638	1.243947796159705	0.5890747406268638	1.1669774632134282	1.243947796159705	1.1669774632134282	1.6632050387454336	-28.90278999288815	1.358234689112622
10000	-11891.232025682406	-11869.47563297185	-21.756392710555932	-11869.47563297185	15.891219306333229	31.020491861021497	0.1738402205265828	0.31353660208948436	0.09879760653913139	0.2934620779430141	0.294203713428374	0.5890747406268638	1.243947796159705	0.5890747406268638	1.1669774632134282	1.243947796159705	1.1669774632134282	1.2383685440016219	-20.89187270941128	1.4060116992519398
11000	-12147.006476843417	-12126.322027222759	-20.684449620658338	-12126.322027222759	16.218620618484024	30.411203730666838	0.275588310946461	0.31353660208948436	0.09879760653913139	0.2934620779430141	0.294203713428374	0.5751976658127645	1.158695252763973	0.5751976658127645	1.2661070814232596	1.158695252763973	1.2661070814232596	1.0789736731741097	-20.03906573708773	0.6232631879003386
12000	-12292.716295566965	-12262.14882683941	-30.567468727555557	-12262.14882683941	14.900198383018315	34.38499913701862	0.275588310946461	0.31353660208948436	0.09879760653913139	0.2934620779430141	0.294203713428374	0.5751976658127645	1.158695252763973	0.5751976658127645	1.2661070814232596	1.158695252763973	1.2661070814232596	1.6622541616494542	-29.688163985422587	0.5813291792619926
13000	-11407.24958478897	-11380.461276765067	-26.78830802390178	-11380.461276765067	14.4271915812397	32.45262088524787	0.275588310946461	0.32190970309422273	0.09879760653913139	0.28508897693827573	0.294203713428374	0.5751976658127645	1.158695252763973	0.5751976658127645	1.2661070814232596	1.158695252763973	1.2661070814232596	1.1567352177888632	-26.00869407319506	0.319736315189744
14000	-9949.138479566474	-9926.357165477715	-22.78131408875904	-9926.357165477715	15.057377764705441	30.054009805081016	0.1	0.32190970309422273	0.09879760653913139	0.28508897693827573	0.294203713428374	0.5751976658127645	1.158695252763973	0.5751976658127645	1.2661070814232596	1.158695252763973	1.2661070814232596	1.5283702086182864	-22.06837570757503	0.8930853014227396
15000	-11323.735839327706	-11306.354766091517	-17.381073236188552	-11306.354766091517	14.519757663602178	27.047894365993187	0.1	0.3352934985886342	0.09879760653913139	0.28206436536022983	0.2838445295120084	0.5751976658127645	1.0528606435902943	0.5751976658127645	1.3719416905969384	1.0528606435902943	1.3719416905969384	0.947440297496978	-14.906548803119362	7.182552365376492
16000	-11235.814825068135	-11204.485528482543	-31.329296585591702	-11204.485528482543	19.14149616350221	41.304663985164055	0.1	0.3488168101417725	0.09879760653913139	0.28206436536022983	0.2703212179588701	0.7053603768054686	1.0528606435902943	0.7053603768054686	1.2417789796042342	1.0528606435902943	1.2417789796042342	1.6247917578101754	-28.367092187574737	8.19313217163378
