#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-9072.039679588077	-9007.798365400866	-64.241314187212	-9007.798365400866	37.2070886338877	116.23143629086913	0.13942848259687637	0.9509795826606134	1.6502673418340517	0.3987530755053338	0.9509795826606134	1.6502673418340517	0.3987530755053338	6.658893048799279	-60.01436766858494	1.413968580787569
19000	-7793.241869304569	-7730.734766458087	-62.50710284648271	-7730.734766458087	28.280391185180473	91.02226776152284	0.32477715405844754	0.9509795826606134	1.6502673418340517	0.3987530755053338	0.9509795826606134	1.6502673418340517	0.3987530755053338	7.328105937664017	-56.36086002075692	7.0724269848991606
20000	-7810.234474276265	-7732.280650401727	-77.95382387453786	-7732.280650401727	25.738460811409414	106.65923489969204	0.32477715405844754	1.5590475335472715	1.0421993909473934	0.3987530755053338	1.5590475335472715	1.0421993909473934	0.3987530755053338	8.83531694197088	-66.49155334067049	61.823829459904246
21000	-7624.111076621785	-7553.734975389128	-70.3761012326576	-7553.734975389128	25.722339169026757	94.55468680626947	0.3656465556520696	1.4644996019312724	1.0421993909473934	0.49330100712133296	1.4644996019312724	1.0421993909473934	0.49330100712133296	14.755174681183357	-62.20766429229199	10.694778489442157
22000	-7622.377308749429	-7553.73498051203	-68.64232823739877	-7553.73498051203	20.238592089544802	77.7419337165256	0.3656465556520696	1.4644996019312724	1.0421993909473934	0.49330100712133296	1.4644996019312724	1.0421993909473934	0.49330100712133296	6.557605176484868	-55.56975594058979	119.12112167568077
23000	-6490.678400042317	-6443.090273669257	-47.588126373060064	-6443.090273669257	28.244490539650066	73.84303589226481	0.8032172719310214	1.0110346542892714	1.7589755307469777	0.2299898149637497	1.0110346542892714	1.7589755307469777	0.2299898149637497	3.690696968966515	-43.687408089767715	2.647823303600717
24000	-6200.784362914279	-6137.42070334617	-63.363659568109455	-6137.42070334617	23.077773063882997	85.97612401772186	0.8032172719310214	1.524041848292192	1.245968336744057	0.2299898149637497	1.524041848292192	1.245968336744057	0.2299898149637497	11.456784995606611	-58.17170079310585	0.2230878773865856
25000	-6540.502759760463	-6471.103954061718	-69.39880569874572	-6471.103954061718	21.68115504055157	94.73627190493039	0.8032172719310214	1.524041848292192	1.245968336744057	0.2299898149637497	1.524041848292192	1.245968336744057	0.2299898149637497	6.561486273746241	-63.82882661326675	5.44545094413164
26000	-7107.999567396047	-7032.784734165007	-75.21483323103989	-7032.784734165007	67.5014250439398	200.3042526755407	0.3967907552043201	0.527922291245605	1.6731053079230669	0.798972400831327	0.527922291245605	1.6731053079230669	0.798972400831327	12.972108763000477	-70.02733597830633	0.4125242132746025
27000	-9971.666745388065	-9897.647378282707	-74.01936710535874	-9897.647378282707	60.935007121343055	189.91654797202222	0.08014520138120967	0.527922291245605	0.9728618477858646	1.4992158609685293	0.527922291245605	0.9728618477858646	1.4992158609685293	11.21043904237108	-68.27735200485625	2.971958299968927
28000	-10000.731340008137	-9947.21118054613	-53.52015946200694	-9947.21118054613	18.828832919289493	64.5732387511588	0.07599415292544938	0.9854608991516518	0.9878427258258256	1.0266963750225218	0.9854608991516518	0.9878427258258256	1.0266963750225218	4.897306979473829	-49.79714570387418	1.289985890896588
29000	-8265.15869942611	-8215.562996527606	-49.59570289850547	-8215.562996527606	22.420091568906454	66.0341628254179	0.1911502421698435	1.2607984392119183	1.6094476256499721	0.12975393513810873	1.2607984392119183	1.6094476256499721	0.12975393513810873	4.885962400376848	-45.74434656764796	1.6098279327477039
30000	-8557.236510092558	-8514.817283357022	-42.41922673553595	-8514.817283357022	18.062328861810535	48.80974930464988	0.1911502421698435	1.602097081978115	1.379644845847	0.018258072174884066	1.602097081978115	1.379644845847	0.018258072174884066	1.7571509016798594	-38.604311887385464	4.547422927570208
31000	-7473.428055092226	-7433.386970190499	-40.04108490172679	-7433.386970190499	16.60261449754659	43.04028080660636	0.3444280817226274	0.6510646154468154	2.3306773123783	0.018258072174884066	0.6510646154468154	2.3306773123783	0.018258072174884066	1.7845020566996768	-36.905046679428324	2.4753917554726272
32000	-7678.463787394449	-7642.387730564335	-36.0760568301147	-7642.387730564335	15.47869852711153	33.45029682390648	0.3444280817226274	0.6510646154468154	2.3306773123783	0.018258072174884066	0.6510646154468154	2.3306773123783	0.018258072174884066	2.6953420662395975	-29.55417539676419	17.241253160335553
33000	-7570.968434137267	-7543.130846584523	-27.83758755274343	-7543.130846584523	16.078625716428547	33.94280459467268	0.3444280817226274	0.6510646154468154	2.3306773123783	0.018258072174884066	0.6510646154468154	2.3306773123783	0.018258072174884066	1.2857025977614631	-23.358011658220853	8.026408926068045
34000	-6492.993534529275	-6463.617998493744	-29.375536035530903	-6463.617998493744	16.164025061999965	35.58651392637431	0.9791024021259456	0.6510646154468154	1.9488812718065054	0.4000541127466787	0.6510646154468154	1.9488812718065054	0.4000541127466787	1.137828248319585	-25.50336936791448	5.6745536915470645
35000	-6504.657427039486	-6463.6179984945	-41.039428544985505	-6463.6179984945	18.967693130397222	46.6573232130283	0.9791024021259456	0.6510646154468154	1.9488812718065054	0.4000541127466787	0.6510646154468154	1.9488812718065054	0.4000541127466787	2.615766654051926	-33.52711415154123	26.74669925164689
36000	-7036.98063745458	-6997.4557005018405	-39.52493695273901	-6997.4557005018405	17.4306770581642	46.05825187263577	0.491100088793313	0.8258497065624162	1.7740961806909046	0.4000541127466787	0.8258497065624162	1.7740961806909046	0.4000541127466787	1.9163642841281658	-35.960740693138995	3.531510215985802
37000	-6903.353549214722	-6849.637370193759	-53.71617902096274	-6849.637370193759	22.64183944202179	66.76310010464611	0.5936225190210361	0.8258497065624162	1.7740961806909046	0.4000541127466787	0.8258497065624162	1.7740961806909046	0.4000541127466787	4.196269160519013	-46.450698389846245	19.21786104207123
38000	-6709.868165979104	-6663.446760178185	-46.42140580091831	-6663.446760178185	19.29618541203702	56.94494611637966	0.5936225190210361	1.59741468823523	0.20730718028216888	1.1952781314826004	1.59741468823523	0.20730718028216888	1.1952781314826004	3.3856840087643065	-43.361789924336875	0.4593020634772436
39000	-5914.422416489314	-5876.287574122019	-38.13484236729493	-5876.287574122019	20.48779057104952	48.74800597577057	0.5936225190210361	1.59741468823523	0.7508487897476386	0.6517365220171307	1.59741468823523	0.7508487897476386	0.6517365220171307	3.1082923594659633	-34.872496241844004	0.21201200557506342
40000	-6909.741886878265	-6849.637172729143	-60.10471414912239	-6849.637172729143	17.83551520509104	70.13174157399095	0.5936225190210361	0.4059240722808648	1.9423394057020038	0.6517365220171307	0.4059240722808648	1.9423394057020038	0.6517365220171307	7.599828338710594	-53.79583253650519	7.531747099995528
41000	-8130.762325735837	-8066.438561312526	-64.32376442331133	-8066.438561312526	30.42731468959495	109.81090467721388	0.24571064901269543	0.7745554281352844	1.5737080498475842	0.6517365220171307	0.7745554281352844	1.5737080498475842	0.6517365220171307	8.391783982809692	-59.60424031377786	1.684217971279221
42000	-7541.079308496582	-7498.1085039545305	-42.97080454205138	-7498.1085039545305	17.931686776920326	49.81109849601837	0.3138339207423109	0.7745554281352844	0.9877848908693624	1.2376596809953524	0.7745554281352844	0.9877848908693624	1.2376596809953524	3.6021277267461276	-39.48697076506746	1.663103197933639
43000	-7681.642560305634	-7633.240236639821	-48.40232366581353	-7633.240236639821	25.172100261924953	70.20562766690924	0.3138339207423109	1.8314523829193499	0.9877848908693624	0.18076272621128697	1.8314523829193499	0.9877848908693624	0.18076272621128697	3.7485374343834845	-44.52658455703115	2.531166836676406
44000	-6514.610940926039	-6458.047031692174	-56.563909233865026	-6458.047031692174	16.32592478375234	62.47163765198884	0.8113638123317599	1.8314523829193499	0.04009459998436138	1.1284530170962879	1.8314523829193499	0.04009459998436138	1.1284530170962879	3.3216845635394776	-51.802591266798025	5.860006316062438
45000	-7208.645323900897	-7141.145397327941	-67.49992657295566	-7141.145397327941	25.891833818078126	95.71924844197774	0.483391151322365	1.8314523829193499	0.04009459998436138	1.1284530170962879	1.8314523829193499	0.04009459998436138	1.1284530170962879	6.4488723216114865	-61.58180842903315	6.9657810507518745
46000	-7198.3589608702705	-7141.1456496576	-57.213311212669986	-7141.1456496576	19.393600352332577	65.58220471698837	0.483391151322365	1.8314523829193499	0.04009459998436138	1.1284530170962879	1.8314523829193499	0.04009459998436138	1.1284530170962879	4.684134409109899	-49.05596489577692	26.402180134033834
47000	-6671.427717033969	-6632.44834785217	-38.97936918179953	-6632.44834785217	16.768543857887064	41.30510530463262	0.483391151322365	1.2771235503805687	0.5944234325231427	1.1284530170962879	1.2771235503805687	0.5944234325231427	1.1284530170962879	3.9979572250684496	-35.735549623242136	0.5959210991609236
48000	-8233.743383323203	-8188.0326381074865	-45.71074521571535	-8188.0326381074865	19.060079496136304	53.096185620261885	0.2186254783277443	1.2771235503805687	1.4773681812663773	0.24550826835305328	1.2771235503805687	1.4773681812663773	0.24550826835305328	3.4496522849927924	-42.333702097825736	1.526649638529629
49000	-8379.198730224818	-8333.10632347493	-46.092406749887076	-8333.10632347493	16.487588880226667	50.80993784287673	0.2186254783277443	0.5353275995664395	1.4773681812663773	0.9873042191671825	0.5353275995664395	1.4773681812663773	0.9873042191671825	3.1867027955215335	-41.11682124297085	6.935924517461658
50000	-6950.024998971779	-6899.821563003563	-50.20343596821547	-6899.821563003563	30.826657618565214	77.58218496197036	0.2186254783277443	0.4318431959989202	0.4778573737632824	2.0902994302377964	0.4318431959989202	0.4778573737632824	2.0902994302377964	2.672769757890398	-46.97337889984596	0.17706979538038342
51000	-7953.071237704417	-7905.914943301545	-47.156294402872646	-7905.914943301545	18.54135513434224	57.89944124269767	0.2186254783277443	0.4318431959989202	1.626363511651744	0.9417932923493346	0.4318431959989202	1.626363511651744	0.9417932923493346	3.7457873425224606	-43.967499473228585	0.7556189148059845
52000	-7917.14582947614	-7880.386990254691	-36.75883922144814	-7880.386990254691	16.830658509389796	40.85480388734814	0.2186254783277443	0.4318431959989202	1.626363511651744	0.9417932923493346	0.4318431959989202	1.626363511651744	0.9417932923493346	1.9029708742965237	-34.05741025684583	1.2748989238256205
53000	-6904.103784881403	-6868.407534014407	-35.69625086699598	-6868.407534014407	15.166273210911942	37.463982162495775	0.5373438950028283	0.38589360417182383	1.6723131034788405	0.9417932923493346	0.38589360417182383	1.6723131034788405	0.9417932923493346	2.385354262246917	-31.317379527354692	5.6888886788507715
54000	-6434.99044863385	-6385.258534661999	-49.73191397185136	-6385.258534661999	18.971468695553735	59.366601480494325	0.9412521187990802	0.38589360417182383	1.6723131034788405	0.9417932923493346	0.38589360417182383	1.6723131034788405	0.9417932923493346	3.9609136946276253	-44.96497382157398	5.093280855839301
55000	-6441.453562431435	-6381.565955269529	-59.887607161905905	-6381.565955269529	21.352535788883333	77.28426836961984	0.9058432421959468	0.38589360417182383	2.031497340894941	0.5826090549332341	0.38589360417182383	2.031497340894941	0.5826090549332341	7.144003180439027	-54.637567220392896	3.872474537075912
56000	-6412.20070650138	-6367.8987040220045	-44.30200247937581	-6367.8987040220045	15.999558618915435	47.85209539118962	0.9058432421959468	0.38589360417182383	2.031497340894941	0.5826090549332341	0.38589360417182383	2.031497340894941	0.5826090549332341	3.488245373123325	-40.05735385667278	3.842088710741893
57000	-6424.072472338583	-6381.614559346636	-42.457912991946515	-6381.614559346636	18.05522400376433	49.47664912197752	0.9058432421959468	0.38589360417182383	2.031497340894941	0.5826090549332341	0.38589360417182383	2.031497340894941	0.5826090549332341	3.3241199458145285	-38.23472232806962	3.94874472150351
58000	-6421.970683971629	-6381.61435762303	-40.356326348599254	-6381.61435762303	15.00410433251626	41.67854514097871	0.9058432421959468	0.38589360417182383	2.031497340894941	0.5826090549332341	0.38589360417182383	2.031497340894941	0.5826090549332341	2.090242342088914	-36.538665099057916	4.10727135168522
59000	-6405.1373205737855	-6378.311902654525	-26.825417919261046	-6378.311902654525	17.10191564582332	35.48390549573689	0.9058432421959468	1.7635299533813318	0.653860991685433	0.5826090549332341	1.7635299533813318	0.653860991685433	0.5826090549332341	1.230842041750247	-23.846613146571723	2.6619841960878343
60000	-6958.084871745461	-6933.1057827639615	-24.979088981499874	-6933.1057827639615	16.099547565032545	30.55945110118501	0.5590826452371241	0.5247248306413099	1.8926661144254548	0.5826090549332341	0.5247248306413099	1.8926661144254548	0.5826090549332341	1.1066697612482288	-19.59690874795531	13.544980338255806
