Sample	likelihood
0	-6416.460108095962
500	-6402.7394500556875
1000	-6409.750395335156
1500	-6272.445765674708
2000	-6410.450392447178
2500	-6416.44803061283
3000	-6416.460177952299
3500	-6416.4520454785425
4000	-7113.660633869402
4500	-7140.760117790491
5000	-7065.579180335128
5500	-7006.566589473775
6000	-6586.778345286667
6500	-6743.899239149424
7000	-6877.4682077806365
7500	-6410.951604000536
8000	-6417.58566842881
8500	-6833.406238137779
9000	-6786.126485573528
9500	-6575.025091403441
10000	-6609.703486560491
10500	-6718.738711233439
11000	-6520.751149298301
11500	-6550.315859583414
12000	-6525.668517682021
12500	-6416.3785811717835
13000	-6343.556921995938
13500	-5442.1934185426935
14000	-6370.080165961744
14500	-7841.88932278841
15000	-7846.239525133447
15500	-7470.500592981968
16000	-7817.215340963071
16500	-7762.889461673484
17000	-7830.680975719968
17500	-8723.983820198126
18000	-9007.798365400866
18500	-7732.2806503928905
19000	-7730.734766458087
19500	-7730.124886018322
20000	-7732.280650401727
20500	-7701.871761607959
21000	-7553.734975389128
21500	-7341.83475477057
22000	-7553.73498051203
22500	-6350.252257846523
23000	-6443.090273669257
23500	-6429.267444124907
24000	-6137.42070334617
24500	-6395.246990129127
25000	-6471.103954061718
25500	-8440.896519737556
26000	-7032.784734165007
26500	-8682.400099372222
27000	-9897.647378282707
27500	-11515.180644027416
28000	-9947.21118054613
28500	-7705.808493824683
29000	-8215.562996527606
29500	-8098.3149585757365
30000	-8514.817283357022
30500	-7587.950233787423
31000	-7433.386970190499
31500	-7482.352412424757
32000	-7642.387730564335
32500	-7240.268994871447
33000	-7543.130846584523
33500	-6692.626465244878
34000	-6463.617998493744
34500	-6463.356071344717
35000	-6463.6179984945
35500	-6462.140607130929
36000	-6997.4557005018405
36500	-7194.919659785124
37000	-6849.637370193759
37500	-6267.203096000456
38000	-6663.446760178185
38500	-6752.45009546557
39000	-5876.287574122019
39500	-6261.062268173024
40000	-6849.637172729143
40500	-6385.31499752571
41000	-8066.438561312526
41500	-9257.031804277733
42000	-7498.1085039545305
42500	-7640.393835815014
43000	-7633.240236639821
43500	-6460.844437739831
44000	-6458.047031692174
44500	-6252.5974439102565
45000	-7141.145397327941
45500	-6152.610280461631
46000	-7141.1456496576
46500	-7119.230326985558
47000	-6632.44834785217
47500	-6637.245095760003
48000	-8188.0326381074865
48500	-7570.514337654217
49000	-8333.10632347493
49500	-8290.500594179592
50000	-6899.821563003563
50500	-8336.916879819464
51000	-7905.914943301545
51500	-8336.962527492486
52000	-7880.386990254691
52500	-6989.175183359062
53000	-6868.407534014407
53500	-6344.598762385825
54000	-6385.258534661999
54500	-7197.047747226604
55000	-6381.565955269529
55500	-6380.004829817023
56000	-6367.8987040220045
56500	-6381.614559346587
57000	-6381.614559346636
57500	-6381.614559346326
58000	-6381.61435762303
58500	-6381.613711930593
59000	-6378.311902654525
59500	-6933.027162337669
60000	-6933.1057827639615
60500	-6155.476315256266
61000	-6328.541721676185
61500	-6163.467023109824
62000	-6807.894668338399
62500	-6522.01280788117
63000	-6116.598660686303
63500	-6695.876175468412
64000	-7689.730144256618
64500	-7618.663544515402
65000	-8268.743584987587
