Sample	likelihood
0	-21520.963200257203
500	-21176.184650192485
1000	-21619.769665797416
1500	-23974.809133570154
2000	-24680.386362442045
2500	-23030.82354733763
3000	-21747.184507835424
3500	-21390.688996804758
4000	-21269.101055339474
4500	-21255.77035899204
5000	-23176.88403839358
5500	-21368.584179223548
6000	-23004.5186118377
6500	-20864.199863506685
7000	-20595.229212335227
7500	-20498.768924219723
8000	-20330.698269449236
8500	-20240.557423440914
9000	-19341.069968526746
9500	-18929.364474275448
10000	-18748.219301016798
10500	-19834.39866482739
11000	-18429.362596351944
11500	-20474.316458770285
12000	-21949.32917011484
12500	-19657.93468607216
13000	-20315.896168260115
13500	-19644.44573031853
14000	-20746.95631869766
14500	-19824.914157083873
15000	-20409.79229958444
15500	-22193.594156722636
16000	-21199.72481183757
16500	-21421.738138737994
17000	-20763.571678789005
17500	-21016.518306011632
18000	-18673.090677241875
18500	-18940.751750970594
19000	-19558.281023868014
19500	-19289.509260938026
20000	-17480.5270978309
20500	-16868.113184488637
21000	-20064.02488761617
21500	-21374.115811299238
22000	-18076.056272825652
22500	-18112.80888973224
23000	-18056.58093778131
23500	-19614.306293068923
24000	-19274.61245341693
24500	-17376.126348662885
25000	-19890.27267272134
25500	-18189.123291940028
26000	-18061.470113290176
26500	-18365.64733960647
27000	-20675.262091069293
27500	-18211.89966657561
28000	-19674.14506044689
28500	-19643.94176569203
29000	-17833.236654865763
29500	-17779.58302387776
30000	-17391.783975919556
30500	-19487.524029659984
31000	-18388.08182157482
31500	-17843.269027127102
32000	-19888.093626712678
32500	-19184.774650654057
33000	-21134.205307338685
33500	-18796.95148116021
34000	-18977.30613358979
34500	-18321.027639474392
35000	-19391.221308555807
35500	-18674.5043849746
36000	-20800.528742358754
36500	-19996.647695993848
37000	-19177.834641655187
37500	-18728.8763045935
38000	-18624.829672637312
38500	-17361.519169301206
39000	-18720.266461131392
39500	-20215.721513447934
40000	-19803.017650857404
40500	-16783.224623048274
41000	-18413.355362098035
41500	-18598.32224194774
42000	-23055.944483512187
42500	-19265.34990081305
43000	-18760.214482520587
43500	-19176.658609131773
44000	-18218.879725343617
44500	-17383.098575298325
45000	-16322.627386395929
45500	-18768.04507129301
46000	-17203.314393328044
46500	-18782.745963019923
47000	-17029.686180578414
47500	-16382.83548526008
48000	-19208.17310629385
48500	-18907.00984689065
49000	-18566.404897047454
49500	-18790.360070320665
50000	-18753.24490126932
50500	-19487.41206615927
51000	-17864.79366750312
51500	-15157.512019000329
52000	-18411.69438241827
52500	-19455.264240497774
53000	-18324.248020623752
53500	-18138.610335982343
54000	-17912.94211742057
54500	-18762.090931896142
55000	-17406.940785804258
55500	-18325.478980098775
56000	-17139.444986779203
56500	-17347.6719251082
57000	-18550.83314410397
57500	-17204.86199527386
58000	-17134.845629206822
58500	-16670.99114634441
59000	-16811.01807412445
59500	-16845.533576852577
60000	-18380.42586442332
60500	-18728.787969132594
61000	-18548.34439397934
61500	-18066.015697247734
62000	-26950.54606331214
62500	-19193.634472935002
63000	-18842.222067473722
63500	-18505.624412239125
64000	-16713.101229777585
64500	-18799.71635883463
65000	-16325.425124732998
65500	-18430.14222622247
66000	-19609.87504377609
66500	-18935.595492314784
67000	-20120.25527239208
67500	-19953.446205428118
68000	-19658.53159388033
68500	-19800.98317136603
69000	-20348.024061003187
69500	-22456.451003867474
70000	-19218.060224315337
70500	-19004.241007065622
71000	-18271.11936077633
71500	-18205.721475646886
72000	-17602.59397204615
72500	-16572.733854945753
73000	-21503.19632567504
73500	-17069.31942061309
74000	-17556.72867980855
74500	-16172.043683361533
75000	-19833.404095691876
75500	-19087.20792594793
76000	-15512.014816798404
76500	-18587.985099428766
77000	-18127.973003000967
77500	-17047.222449683995
78000	-16747.971750583944
78500	-18862.602492257924
79000	-18850.568911403945
79500	-18217.824422011126
80000	-17603.701671943156
80500	-18000.16374014181
81000	-18028.15161714599
81500	-17385.27534352882
82000	-17839.98539447986
82500	-18054.686197862688
83000	-18956.03947960912
83500	-17252.09667842293
84000	-17256.816043012514
84500	-16937.168223348923
85000	-16979.99145100887
85500	-19802.759637185365
86000	-17985.070602528078
86500	-19566.142179014918
87000	-20035.26261765108
87500	-20036.069637197656
88000	-18355.77867969286
88500	-18088.470028226573
89000	-19119.760454681662
89500	-16806.218808143956
90000	-17461.499579994164
90500	-16807.106955839445
91000	-16805.270438000876
91500	-17925.811953921562
92000	-16240.137452944397
92500	-18687.176956819294
93000	-18817.588337890484
93500	-17880.850965805163
94000	-18236.745233631773
94500	-19964.365714240663
95000	-17841.947322064123
95500	-18261.210195654236
96000	-19182.020612863424
96500	-18644.136113286382
97000	-20303.634459546025
97500	-15898.013873785021
98000	-19471.838573431887
98500	-18544.2799359434
99000	-18241.89410462847
99500	-17141.62208203558
100000	-17009.624194642427
100500	-17074.180019503212
101000	-17068.843216496636
101500	-18890.595023946902
102000	-17966.58886072643
102500	-18721.23457399807
103000	-17891.48190064923
103500	-18954.704998231617
104000	-19044.557713301947
104500	-16071.571154222604
105000	-17612.271627216644
105500	-17510.76544454519
106000	-17605.04970259637
106500	-19162.220521716565
107000	-17692.148473194884
107500	-18413.749562221037
108000	-17873.19212926004
108500	-17883.679783912656
109000	-17964.469543576513
109500	-18597.724967417336
110000	-19973.318551562654
110500	-20709.093639445553
111000	-17110.10830300589
111500	-18371.3395651873
112000	-17363.196957536325
112500	-16815.751108229913
113000	-16908.962008039947
113500	-17308.119337589756
114000	-18779.5213463243
114500	-19929.716532054583
115000	-18927.511127009773
115500	-18455.04696578189
116000	-16865.10812032136
116500	-17713.099535675934
117000	-18296.03564665055
117500	-17405.92603067681
118000	-16880.270577686115
118500	-18478.682858912303
119000	-18303.5468705015
119500	-19405.750972806403
120000	-19871.174078334312
120500	-18886.80682567678
121000	-18384.93203937935
121500	-18945.996288500297
122000	-21055.598600665387
122500	-16465.661235950618
123000	-18148.996808581756
123500	-17747.31993030099
124000	-17465.353693459052
124500	-17506.6352095319
125000	-18184.960575165886
125500	-16646.773653771907
126000	-19961.55362085284
126500	-18291.26528132187
127000	-17075.37066153188
127500	-16919.575702047056
128000	-21314.723501710072
128500	-18385.014981262877
129000	-19184.504048071307
129500	-18378.784900538776
130000	-17207.026428557907
130500	-18673.834888432462
131000	-18017.17489300217
131500	-17758.689708640028
132000	-18694.95596398469
132500	-18900.50902114119
133000	-18556.33876796921
133500	-18277.367533625704
134000	-17800.259831171694
134500	-19118.461033191248
135000	-19699.683673475127
135500	-18345.604276269532
136000	-19698.610105505777
136500	-17640.93696412085
137000	-17702.85405995171
137500	-16432.28122197411
138000	-16879.00521246276
138500	-17244.741151309845
139000	-17920.489400416773
139500	-15706.720095762774
140000	-17297.84667373091
140500	-17868.144113815804
141000	-20000.214600449508
141500	-18453.269874678084
142000	-18749.940902366237
142500	-18234.967992770027
143000	-16334.500238552564
143500	-18854.94990534178
144000	-17260.855210966634
144500	-18892.962377769854
145000	-17561.556713899856
145500	-17637.461037035653
146000	-17774.790524534907
146500	-17953.36406496969
147000	-19062.202940514464
147500	-17482.449977730383
148000	-19037.686967233465
148500	-18951.962217777444
149000	-17854.2953604789
149500	-17573.14336932866
150000	-17224.605245861603
150500	-18265.528844421224
151000	-17609.158017508173
151500	-20707.376581119654
152000	-19541.030404054498
152500	-17424.82107289903
153000	-18228.190146760782
153500	-17285.383519231982
154000	-18208.13545727153
154500	-18305.046457332035
155000	-19158.407573403096
